,word,POS,count
4038,sælan,ADJ,1
4039,missir,VERB,1
4040,öryggur,ADJ,1
4041,týna,VERB,2
4042,ríkur,ADJ,1
4043,stjórnar,VERB,1
4044,girnist,VERB,1
4045,hreinsu,NOUN,1
4046,hjartans,NOUN,1
4047,misgjörendum,NOUN,1
4048,fyrgefist,VERB,1
4049,sýnist,VERB,2
4050,bornum,VERB,5
4051,tæjara,NOUN,1
4052,heitim,VERB,1
4053,gæskuheitum,NOUN,1
4054,endim,VERB,1
4055,heitið,VERB,1
4056,gjaldið,VERB,1
4057,yðrum,PRON,3
4058,heitum,VERB,1
4059,traustlega,ADV,1
4060,máttinn,NOUN,1
4061,spyrjið,VERB,1
4062,skreyta,VERB,1
4063,staði,NOUN,1
4064,vax,NOUN,2
4065,drykkjum,NOUN,1
4066,hafast,AUX,1
4067,eta,VERB,2
4068,kjöt,NOUN,1
4069,heitin,NOUN,1
4070,jafnmjög,ADV,2
4071,fjár,NOUN,1
4072,spyr,VERB,1
4073,hreinum,ADJ,2
4074,ávaxtsamlegum,ADJ,1
4075,snúst,VERB,1
4076,fyrdæm,VERB,1
4077,löst,NOUN,2
4078,náung,NOUN,1
4079,vesölum,ADJ,1
4080,vesalir,ADJ,1
4081,virð,VERB,1
4082,allir,ADV,2
4083,misbjóðum,VERB,1
4084,lem,VERB,1
4085,dramblæti,NOUN,2
4086,drambið,NOUN,1
4087,verp,VERB,1
4088,tældi,VERB,1
4089,djöfullinn,NOUN,1
4090,mannkynið,NOUN,1
4091,hefjið,VERB,1
4092,hugi,NOUN,1
4093,yðra,PRON,2
4094,heiti,VERB,3
4095,endi,VERB,1
4096,færim,VERB,1
4097,fórn,NOUN,6
4098,þekkilega,ADJ,1
4099,tárum,NOUN,3
4100,lengi,ADJ,1
4101,fyrlitið,VERB,1
4102,unað,VERB,1
4103,illlífi,NOUN,2
4104,þann,PRON,1
4105,heitur,VERB,2
4106,leggja,VERB,2
4107,illur,ADJ,1
4108,fullmikil,ADJ,1
4109,skyldra,ADJ,1
4110,nekkver,NOUN,2
4111,þægja,ADJ,1
4112,efnir,VERB,1
4113,hvergi,ADV,1
4114,leggi,VERB,1
4115,óþokkans,NOUN,1
4116,venst,VERB,1
4117,uppi,ADV,1
4118,löstu,NOUN,3
4119,lítt,ADV,1
4120,hugt,VERB,1
4121,amað,VERB,1
4122,verr,ADJ,1
4123,virðileg,ADJ,1
4124,grimmur,ADJ,1
4125,miskunnsemi,NOUN,1
4126,dramblátur,ADJ,1
4127,grandfengi,NOUN,1
4128,gráðugur,ADJ,1
4129,yfirmann,NOUN,1
4130,hærri,ADJ,2
4131,lægri,ADJ,1
4132,þægilegar,ADJ,1
4133,heit,NOUN,2
4134,lýður,NOUN,4
4135,gladdi,VERB,1
4136,heitum,NOUN,1
4137,ætlum,VERB,1
4138,varðhaldsenglar,NOUN,1
4139,ór,ADJ,1
4140,efnd,ADJ,1
4141,auglit,NOUN,1
4142,vættum,VERB,2
4143,tænaðar,NOUN,2
4144,gefum,VERB,3
4145,gjafar,NOUN,1
4146,máttkara,ADJ,1
4147,siðbót,NOUN,1
4148,herfang,NOUN,1
4149,ávítaður,VERB,1
4150,drambar,VERB,1
4151,aska,NOUN,1
4152,herfenginn,NOUN,1
4153,munum,VERB,1
4154,fýsir,VERB,2
4155,glötum,VERB,1
4156,verði,NOUN,2
4157,blóðs,NOUN,1
4158,saurgum,VERB,2
4159,skraut,NOUN,1
4160,ranglæti,NOUN,1
4161,rán,NOUN,1
4162,girnd,NOUN,1
4163,lágum,VERB,1
4164,reistir,VERB,1
4165,sárir,ADJ,1
4166,græddir,VERB,2
4167,fæst,VERB,1
4168,undanfærslan,NOUN,1
4169,eggja,VERB,1
4170,neyða,VERB,1
4171,vík,VERB,1
4172,meyja,NOUN,1
4173,sællar,ADJ,1
4174,munur,NOUN,1
4175,verðleika,NOUN,2
4176,heyrið,VERB,1
4177,haldið,VERB,2
4178,séið,AUX,2
4179,óhreinni,ADJ,1
4180,líkamans,NOUN,1
4181,skaða,NOUN,1
4182,fagni,VERB,1
4183,gjöf,NOUN,2
4184,öðlaðist,VERB,4
4185,staðfastlega,ADV,1
4186,dökkvi,VERB,1
4187,mikinn,ADV,1
4188,týni,VERB,1
4189,hreinleiknum,NOUN,1
4190,lýtis,NOUN,1
4191,kvennanna,NOUN,1
4192,sigri,VERB,1
4193,girndin,NOUN,1
4194,sinni,NOUN,5
4195,gjörsemi,NOUN,2
4196,hlýðir,VERB,2
4197,týnir,VERB,1
4198,bætur,NOUN,1
4199,kvongaða,ADJ,1
4200,stillilega,ADV,1
4201,ættar,NOUN,1
4202,hlýði,VERB,1
4203,ekkjur,NOUN,1
4204,varðveitið,VERB,2
4205,ekkjudóm,NOUN,1
4206,yðvarn,PRON,1
4207,ómálgar,ADJ,1
4208,bíðið,VERB,1
4209,stoðlausum,ADJ,1
4210,ekkjum,NOUN,2
4211,búnar,VERB,1
4212,bænahalds,NOUN,1
4213,ölmusugæðis,NOUN,2
4214,fémuni,NOUN,1
4215,góðan,ADJ,2
4216,viljann,NOUN,1
4217,verri,ADJ,1
4218,lítillátum,ADJ,1
4219,voluðum,ADJ,1
4220,góðar,ADJ,3
4221,bölvið,VERB,1
4222,sverjið,VERB,1
4223,hljóðar,ADJ,1
4224,skriftir,NOUN,2
4225,staðfestist,VERB,1
4226,gráti,NOUN,1
4227,grátið,VERB,1
4228,víslega,ADV,3
4229,grætur,VERB,2
4230,tíðlegra,ADJ,1
4231,hræðast,VERB,1
4232,ann,VERB,1
4233,pína,VERB,1
4234,iðrunar,NOUN,3
4235,fátækja,ADJ,1
4236,æstið,VERB,1
4237,klæðnaðar,NOUN,1
4238,matar,NOUN,1
4239,lifið,VERB,1
4240,huggist,VERB,1
4241,harmur,NOUN,1
4242,yðvar,PRON,1
4243,leitt,ADJ,1
4244,réttlátur,ADJ,2
4245,mildur,ADJ,1
4246,auma,ADJ,1
4247,skamma,ADJ,3
4248,öreigð,NOUN,1
4249,auðgan,ADJ,1
4250,fengi,VERB,1
4251,griðmenn,NOUN,1
4252,griðkonur,NOUN,1
4253,hlýðið,VERB,1
4254,húsbúöndum,NOUN,1
4255,forráðskonum,NOUN,1
4256,vinnið,VERB,2
4257,munduð,AUX,1
4258,varða,VERB,1
4259,lýkur,VERB,1
4260,launa,VERB,1
4261,s,SCONJ,1
4262,forráðsmönnum,NOUN,1
4263,batnaðar,NOUN,1
4264,miskunnsamur,ADJ,1
4265,himneskar,ADJ,1
4266,vistir,NOUN,1
4267,circumcisio,X,1
4268,áttadagur,NOUN,1
4269,umskurn,PROPN,1
4270,skýrir,VERB,1
4271,skýrðum,VERB,1
4272,drottinlegum,ADJ,1
4273,englarnir,NOUN,1
4274,maklegum,ADJ,1
4275,lofum,NOUN,1
4276,dýrðarinnar,NOUN,1
4277,góðfúsri,ADJ,1
4278,undruðust,VERB,2
4279,vitsmuni,NOUN,1
4280,guðspjallsorðin,NOUN,1
4281,fylltir,VERB,1
4282,umsniðist,VERB,1
4283,göfuglegir,ADJ,1
4284,fagnaðir,NOUN,1
4285,tíðar,NOUN,1
4286,tíðarinnar,NOUN,2
4287,yrðim,VERB,1
4288,óskmögum,NOUN,1
4289,mildinnar,NOUN,1
4290,eingetinn,ADJ,1
4291,máttum,AUX,1
4292,óstyrktar,NOUN,1
4293,syndalaust,ADJ,2
4294,heiminn,NOUN,4
4295,skyldur,ADJ,1
4296,styddi,VERB,1
4297,ströng,ADJ,1
4298,atkvæði,NOUN,1
4299,laganna,NOUN,1
4300,óskmögum,ADJ,1
4301,þrældómi,NOUN,1
4302,lögmálsins,NOUN,1
4303,skurðarskírnina,NOUN,1
4304,vatsskírn,NOUN,2
4305,upphafssynd,NOUN,1
4306,himnaríkis,PROPN,1
4307,biði,VERB,1
4308,sælli,ADJ,1
4309,abrahams,PROPN,2
4310,faðms,NOUN,1
4311,himinríkisfagnaðar,NOUN,1
4312,ógurlega,ADV,1
4313,heilsamlega,ADV,1
4314,óskírður,ADJ,1
4315,fyrfarast,VERB,1
4316,færður,VERB,1
4317,borgið,VERB,1
4318,heilsamlegri,ADJ,1
4319,lækningu,NOUN,1
4320,hvortveggja,NUM,1
4321,missti,VERB,2
4322,veröldin,NOUN,1
4323,líkuðu,VERB,1
4324,skurðarskírnarinnar,NOUN,1
4325,leystu,VERB,1
4326,böndum,NOUN,1
4327,sektar,NOUN,1
4328,fórnum,NOUN,1
4329,fólu,VERB,1
4330,skapera,PROPN,3
4331,trúunnar,NOUN,2
4332,líkar,VERB,1
4333,trúlaus,ADJ,1
4334,trúunni,NOUN,1
4335,enga,DET,2
4336,hvorugrar,ADV,1
4337,skírnar,NOUN,2
4338,frændum,NOUN,1
4339,burðarins,NOUN,1
4340,þrítuganda,ADJ,1
4341,aldursins,NOUN,1
4342,johanne,PROPN,1
4343,fjórða,ADJ,2
4344,fornri,ADJ,1
4345,abram,PROPN,1
4346,sara,PROPN,2
4347,saraí,PROPN,1
4348,söru,PROPN,1
4349,hreinlífis,NOUN,1
4350,abrahe,PROPN,1
4351,drottin,NOUN,1
4352,dætur,NOUN,1
4353,kenndir,VERB,2
4354,rétttrúaðir,ADJ,1
4355,hjálpvænlegt,ADJ,2
4356,þýddi,VERB,1
4357,óefanlega,ADV,1
4358,græðir,VERB,2
4359,firra,VERB,1
4360,píslum,NOUN,1
4361,líknar,VERB,1
4362,ranglætum,NOUN,1
4363,græða,VERB,1
4364,sóttir,NOUN,2
4365,græddar,VERB,1
4366,efsti,ADJ,1
4367,umskorning,NOUN,1
4368,dóminn,NOUN,1
4369,höll,NOUN,1
4370,eilíflega,ADV,1
4371,andlit,NOUN,1
4372,sleist,VERB,1
4373,átti,ADJ,3
4374,aldrar,NOUN,1
4375,nýti,VERB,1
4376,veittar,VERB,1
4377,paradísarvist,NOUN,1
4378,samþykk,VERB,1
4379,langa,VERB,1
4380,sára,NOUN,1
4381,þyrma,VERB,1
4382,best,ADV,1
4383,skriftarumböndunum,NOUN,1
4384,ánýja,VERB,1
4385,sárin,NOUN,1
4386,grædd,VERB,1
4387,forna,ADJ,1
4388,hreinsum,VERB,1
4389,holds,NOUN,1
4390,algjörum,VERB,1
4391,gæskuna,NOUN,1
4392,vitsmuna,NOUN,1
4393,augna,NOUN,1
4394,heyrnar,NOUN,1
4395,ilmingar,NOUN,1
4396,kennisemi,NOUN,1
4397,sýnar,NOUN,1
4398,konuna,NOUN,1
4399,óskírð,VERB,1
4400,sýnarinnar,NOUN,1
4401,sníða,VERB,2
4402,þarfleysuna,NOUN,1
4403,eyrnanna,NOUN,1
4404,þekkt,VERB,1
4405,fyrirtölur,NOUN,1
4406,skírnarlausir,ADJ,1
4407,höndum,NOUN,3
4408,óþurftar,NOUN,1
4409,meinsamir,ADJ,1
4410,flátt,ADV,1
4411,vamma,NOUN,1
4412,atgjörðar,NOUN,1
4413,vömm,NOUN,1
4414,aftekju,NOUN,1
4415,afláti,NOUN,1
4416,ilming,NOUN,1
4417,þef,NOUN,1
4418,anga,NOUN,1
4419,yndis,NOUN,1
4420,auka,VERB,2
4421,göngur,NOUN,1
4422,rasa,VERB,1
4423,óráði,NOUN,1
4424,boðorðastíg,NOUN,1
4425,þerfilega,ADJ,1
4426,eyru,NOUN,1
4427,illri,ADJ,1
4428,hýr,ADJ,1
4429,sýsla,VERB,1
4430,eitt,ADV,1
4431,réttra,ADJ,1
4432,skyldum,AUX,1
4433,mundum,AUX,1
4434,nafnsins,NOUN,1
4435,syndamein,NOUN,1
4436,föður,PROPN,2
4437,apparicio,X,1
4438,birting,PROPN,1
4439,þrettándanum,PROPN,1
4440,guðspjallaskáld,NOUN,1
4441,betlehemborg,PROPN,1
4442,sáum,VERB,1
4443,stjörnu,NOUN,1
4444,fórum,VERB,1
4445,herodes,NOUN,1
4446,hryggur,ADJ,2
4447,fólk,NOUN,1
4448,samnaði,VERB,1
4449,höfðingjum,NOUN,2
4450,ritmönnum,NOUN,1
4451,frétti,VERB,1
4452,betlehemsborg,PROPN,1
4453,gyðingalandi,PROPN,2
4454,þú,PROPN,1
4455,lítil,DET,1
4456,hertogi,NOUN,1
4457,ísraelþjóðu,PROPN,1
4458,heimti,VERB,1
4459,konungana,NOUN,1
4460,grefur,VERB,1
4461,hvenær,ADV,2
4462,sæi,VERB,1
4463,stjörnuna,NOUN,3
4464,betlehemsborgar,PROPN,1
4465,frétta,VERB,1
4466,segið,VERB,2
4467,herode,PROPN,2
4468,slokknar,VERB,1
4469,fjanda,PROPN,1
4470,fremur,VERB,1
4471,kviknar,VERB,1
4472,stjarnan,NOUN,2
4473,hitta,VERB,2
4474,lutu,VERB,1
4475,gersemar,NOUN,1
4476,myrra,NOUN,3
4477,herodem,PROPN,2
4478,vitraðist,VERB,2
4479,draumi,NOUN,1
4480,heyrðuð,VERB,1
4481,guðspjallinu,NOUN,1
4482,jarðarkonungurinn,NOUN,1
4483,hræddist,VERB,2
4484,himinskonungurinn,NOUN,1
4485,heimstignin,NOUN,1
4486,lýkst,VERB,2
4487,hæð,NOUN,1
4488,féhirðum,NOUN,1
4489,stjarna,NOUN,1
4490,vísindamenn,NOUN,1
4491,austurvegi,NOUN,1
4492,boðaði,VERB,3
4493,spökum,ADJ,1
4494,spektarlausir,ADJ,1
4495,raddar,NOUN,1
4496,spár,NOUN,2
4497,gefnar,VERB,1
4498,ótrúum,ADJ,2
4499,sömum,ADJ,1
4500,algjörs,ADJ,1
4501,aldurs,NOUN,2
4502,litla,ADJ,1
4503,svein,NOUN,1
4504,mælanda,VERB,2
4505,stella,NOUN,1
4506,beiddi,VERB,1
4507,háttur,NOUN,2
4508,skynseminnar,NOUN,1
4509,kynnti,VERB,1
4510,mælandi,VERB,1
4511,kennerar,NOUN,1
4512,mállaus,ADJ,1
4513,líkamsaldri,NOUN,1
4514,boðuðu,VERB,2
4515,dumbar,ADJ,1
4516,þekkjanda,VERB,1
4517,deyjanda,VERB,2
4518,illska,NOUN,2
4519,nekkverra,DET,1
4520,kenndust,VERB,2
4521,vottuðu,VERB,1
4522,himnarnir,PROPN,1
4523,sendu,VERB,1
4524,hafið,PROPN,2
4525,gekk,VERB,2
4526,jörðin,PROPN,1
4527,skalf,VERB,3
4528,sólin,PROPN,1
4529,sprungu,VERB,3
4530,selja,VERB,1
4531,dauða,ADJ,1
4532,vottaði,VERB,1
4533,öllungis,ADV,1
4534,ótrúrra,ADJ,2
4535,harðari,ADJ,1
4536,steinum,NOUN,1
4537,kljúfast,VERB,1
4538,skepnur,NOUN,1
4539,auka,NOUN,1
4540,fyrdæmingar,NOUN,2
4541,skýrðu,VERB,2
4542,stað,NOUN,1
4543,burðar,NOUN,1
4544,spurðir,VERB,1
4545,röksemd,NOUN,1
4546,ritningar,NOUN,3
4547,vitnin,NOUN,1
4548,vegsamast,VERB,1
4549,fróðleikur,NOUN,1
4550,yrði,VERB,3
4551,blessaði,VERB,1
4552,óskyggn,ADJ,1
4553,spáandi,VERB,1
4554,fullir,ADJ,1
4555,spálegum,ADJ,1
4556,blindir,ADJ,1
4557,snörist,VERB,1
4558,slægra,ADJ,1
4559,bragða,NOUN,1
4560,jarðlegu,ADJ,1
4561,lést,VERB,1
4562,fyndi,VERB,2
4563,ráði,NOUN,1
4564,ritningin,PROPN,2
4565,austurvegskonunga,PROPN,1
4566,fundu,VERB,2
4567,minntir,VERB,1
4568,leiti,VERB,1
4569,verr,ADV,2
4570,virði,VERB,1
4571,framast,ADV,1
4572,myrru,NOUN,5
4573,dauðum,ADJ,1
4574,líkömum,NOUN,1
4575,gullinu,NOUN,2
4576,sanna,VERB,1
4577,reykelsinu,NOUN,1
4578,dauðlegan,ADJ,3
4579,myrrunni,NOUN,1
4580,nekkverir,DET,1
4581,nekkvers,DET,1
4582,vant,ADJ,2
4583,þjónkun,NOUN,1
4584,játum,VERB,1
4585,trúim,VERB,1
4586,mannseðli,NOUN,1
4587,ópínilegur,ADJ,1
4588,fórnirnar,NOUN,1
4589,skilning,NOUN,1
4590,merkist,VERB,2
4591,salómon,PROPN,3
4592,girnileg,ADJ,1
4593,spaks,ADJ,1
4594,skýrist,VERB,1
4595,bænarkraftur,NOUN,1
4596,greiðist,VERB,1
4597,myrruna,NOUN,1
4598,dauðleikur,NOUN,1
4599,skínum,VERB,1
4600,yfirlegrar,ADJ,1
4601,spektar,NOUN,1
4602,brennum,VERB,1
4603,hjartanu,NOUN,1
4604,ilma,VERB,1
4605,deyðum,VERB,1
4606,bindindi,NOUN,3
4607,dautt,ADJ,2
4608,dauðlegur,ADJ,1
4609,fúnuðu,ADJ,1
4610,kykvendi,NOUN,1
4611,holdlegir,ADJ,1
4612,lífið,NOUN,1
4613,saurlífinu,NOUN,1
4614,leiðindum,NOUN,1
4615,munúðlífis,NOUN,2
4616,benda,VERB,1
4617,héraða,NOUN,1
4618,áminntir,VERB,1
4619,hérað,NOUN,2
4620,paradís,PROPN,2
4621,bannað,VERB,1
4622,ina,NOUN,1
4623,kenndum,VERB,1
4624,héraði,NOUN,1
4625,hurfum,VERB,2
4626,metnaðar,NOUN,1
4627,óhlýðni,NOUN,1
4628,fylgdum,VERB,1
4629,bergðum,VERB,1
4630,bannaðri,VERB,1
4631,grát,NOUN,1
4632,stöðvandi,VERB,1
4633,beiðni,NOUN,1
4634,héraðs,NOUN,1
4635,sút,NOUN,1
4636,óttafullir,ADJ,1
4637,setjum,VERB,1
4638,hugskotsaugu,NOUN,1
4639,dómadags,PROPN,1
4640,dómandinn,NOUN,3
4641,ógnar,VERB,1
4642,dóminum,NOUN,1
4643,frestar,VERB,1
4644,komunni,NOUN,1
4645,síður,DET,1
4646,finni,VERB,2
4647,fyrdæmi,VERB,1
4648,pínum,VERB,1
4649,annmarkana,NOUN,1
4650,víkst,VERB,1
4651,hógværis,NOUN,1
4652,blekkni,NOUN,1
4653,tæli,VERB,1
4654,hégómleg,ADJ,2
4655,sýkvi,VERB,1
4656,nálægur,ADJ,1
4657,ó,INTJ,1
4658,hossun,NOUN,1
4659,hlæið,VERB,1
4660,sýta,VERB,1
4661,fagnaðinum,NOUN,1
4662,tælist,VERB,1
4663,ónýtu,NOUN,1
4664,blandast,VERB,1
4665,grátur,NOUN,1
4666,þryngva,VERB,1
4667,spakra,ADJ,1
4668,heimskra,ADJ,1
4669,uggum,VERB,1
4670,sannlega,ADJ,1
4671,liðnar,VERB,1
4672,afmáðar,VERB,1
4673,þóþóru,ADV,1
4674,skírnina,NOUN,2
4675,þvost,VERB,1
4676,skírnarinnar,NOUN,1
4677,brullaupi,NOUN,1
4678,snúum,VERB,1
4679,jóhann,PROPN,1
4680,vötn,NOUN,1
4681,hæf,ADJ,1
4682,hvargi,ADV,1
4683,skírðir,ADV,1
4684,saddi,VERB,1
4685,brauðhleifum,NOUN,1
4686,ávaxtar,NOUN,1
4687,hotvetna,DET,1
4688,háleitlega,ADV,1
4689,prýddan,VERB,1
4690,margfaldlega,ADV,2
4691,héldum,VERB,1
4692,lýsingartíð,NOUN,1
4693,margföldum,ADJ,1
4694,stórmerkjum,NOUN,3
4695,þrinnur,NUM,1
4696,dómstól,NOUN,2
4697,bjóði,VERB,1
4698,eivistar,NOUN,1
4699,capite,X,1
4700,jejunii,X,1
4701,föstuinngang,NOUN,1
4702,nauðsynlegstir,ADJ,1
4703,trúi,VERB,1
4704,son,PROPN,1
4705,helgan,PROPN,2
4706,umbuna,NOUN,1
4707,helgumst,VERB,1
4708,ástin,NOUN,1
4709,ástinni,NOUN,1
4710,nauðsynlegir,ADJ,1
4711,kristninni,NOUN,1
4712,siðsemi,NOUN,2
4713,skriftarganga,NOUN,2
4714,vökur,NOUN,3
4715,gjörandi,VERB,1
4716,fremjast,VERB,1
4717,hugrenningu,NOUN,1
4718,höfuðlestir,NOUN,1
4719,auðveldlega,ADV,1
4720,talin,VERB,1
4721,matvísi,NOUN,1
4722,fylli,NOUN,1
4723,kviðarins,NOUN,1
4724,löstur,NOUN,1
4725,hórdómur,NOUN,1
4726,torveldi,NOUN,1
4727,skeitun,NOUN,1
4728,féll,VERB,1
4729,himni,PROPN,1
4730,dásamleg,ADJ,1
4731,englanna,NOUN,1
4732,skrifta,NOUN,1
4733,hætti,NOUN,1
4734,atburð,NOUN,1
4735,framið,VERB,1
4736,bjóða,VERB,1
4737,skrift,NOUN,1
4738,fær,ADJ,1
4739,fýsa,VERB,1
4740,segi,VERB,6
4741,rangra,ADJ,1
4742,ónýtra,ADJ,1
4743,orða,NOUN,1
4744,fáfróður,ADJ,1
4745,ódjarfur,ADJ,1
4746,skriftagöngunni,NOUN,1
4747,kennimaðurinn,NOUN,1
4748,inna,VERB,1
4749,annmarkar,NOUN,1
4750,glæpir,NOUN,1
4751,játningar,NOUN,1
4752,vorkynna,VERB,1
4753,annmörkum,NOUN,1
4754,líknarinnar,NOUN,1
4755,játningunni,NOUN,1
4756,sjúkra,ADJ,1
4757,einkalækning,NOUN,1
4758,öflum,NOUN,1
4759,hjálpast,VERB,2
4760,játim,VERB,1
4761,játningu,NOUN,2
4762,felur,VERB,1
4763,fyrlætur,VERB,1
4764,ræðir,VERB,3
4765,græðerinn,NOUN,1
4766,gjörið,VERB,1
4767,nálgast,VERB,2
4768,himna,PROPN,1
4769,ávöxtu,NOUN,1
4770,ávöxtur,NOUN,1
4771,liðnar,ADJ,1
4772,leggir,VERB,1
4773,isajam,PROPN,1
4774,þvoist,VERB,1
4775,þvæst,VERB,1
4776,hreinn,ADJ,1
4777,misgerði,VERB,2
4778,afgerðanna,NOUN,1
4779,dæmist,VERB,1
4780,vetratölu,NOUN,1
4781,beiskleik,NOUN,1
4782,hugarins,NOUN,1
4783,heimtir,VERB,1
4784,lengd,NOUN,2
4785,hreinleikur,NOUN,1
4786,iðrandans,NOUN,2
4787,efalaust,ADV,1
4788,bjarga,VERB,1
4789,veröldu,NOUN,1
4790,skriftinni,NOUN,1
4791,vaka,VERB,3
4792,isajas,PROPN,1
4793,nóttinni,NOUN,1
4794,vakir,VERB,1
4795,yfirdóma,NOUN,1
4796,réttlætisbragða,NOUN,1
4797,þinna,PRON,1
4798,eggjaði,VERB,1
4799,förunauta,NOUN,1
4800,vökunnar,NOUN,1
4801,vakendur,VERB,1
4802,elskendur,VERB,1
4803,vakið,VERB,3
4804,vituð,VERB,1
4805,síð,ADV,2
4806,sofendur,VERB,1
4807,ætlaði,VERB,1
4808,boðið,NOUN,1
4809,vökurnar,NOUN,1
4810,vakti,VERB,1
4811,nætur,NOUN,3
4812,gögnum,NOUN,1
4813,vakanda,VERB,1
4814,trúföstum,NOUN,1
4815,vaknanna,NOUN,1
4816,venja,NOUN,1
4817,vitu,VERB,4
4818,vegsemd,NOUN,1
4819,vököndum,VERB,1
4820,loflega,ADV,1
4821,ísidórus,PROPN,2
4822,fasta,PROPN,1
4823,óorðinnar,ADJ,1
4824,samtengist,VERB,1
4825,heilaglega,ADV,1
4826,lestir,NOUN,2
4827,sigrast,VERB,1
4828,raunir,NOUN,1
4829,ágústínus,PROPN,3
4830,hrein,ADJ,1
4831,þiggur,VERB,2
4832,keyrir,VERB,1
4833,jerónímus,PROPN,4
4834,fastan,NOUN,2
4835,líkamann,NOUN,1
4836,löstuna,NOUN,1
4837,vekur,VERB,2
4838,styrk,NOUN,1
4839,skreyti,NOUN,1
4840,raunum,NOUN,1
4841,andskota,NOUN,3
4842,stígast,VERB,1
4843,nínívítaborgar,PROPN,1
4844,fastaði,VERB,8
4845,dægur,ADJ,1
4846,fyrirgefning,NOUN,1
4847,páskalamb,NOUN,1
4848,hafið,NOUN,1
4849,þurrum,ADJ,1
4850,drekkta,VERB,1
4851,sæ,NOUN,1
4852,fyrgefin,VERB,1
4853,lægða,VERB,1
4854,fjörutíu,NUM,2
4855,græddur,VERB,1
4856,blindleik,NOUN,1
4857,át,VERB,2
4858,rekinn,VERB,1
4859,stillingu,NOUN,1
4860,framin,VERB,2
4861,stillt,ADJ,1
4862,hvatki,ADV,1
4863,vanstillingin,NOUN,1
4864,háskasamlegt,ADJ,1
4865,ákaflegt,ADJ,1
4866,meini,NOUN,2
4867,stundum,ADV,1
4868,allnauðsynlegt,ADJ,1
4869,skaplega,ADV,1
4870,hversdagsleg,ADJ,1
4871,matist,VERB,2
4872,þekkjar,ADJ,1
4873,hásæti,NOUN,1
4874,hæsta,ADJ,2
4875,hreinsumst,VERB,1
4876,bókalestri,NOUN,1
4877,lærumst,VERB,1
4878,oftleg,ADJ,2
4879,orkar,VERB,1
4880,snöri,VERB,1
4881,lýðnum,NOUN,1
4882,elía,PROPN,2
4883,rigndi,VERB,1
4884,misseri,NOUN,2
4885,rigna,VERB,1
4886,himinninn,NOUN,1
4887,skúr,NOUN,1
4888,jónas,PROPN,1
4889,hvalskviði,NOUN,1
4890,barg,VERB,1
4891,daníel,PROPN,1
4892,gröf,NOUN,3
4893,inna,DET,1
4894,óörgu,ADJ,1
4895,dýra,NOUN,1
4896,komst,VERB,1
4897,elísa,PROPN,1
4898,tvefaldan,ADJ,1
4899,esekías,PROPN,1
4900,fimmtán,NUM,2
4901,lengur,ADV,2
4902,biðjast,VERB,1
4903,bækur,NOUN,3
4904,biðjumst,VERB,1
4905,algjörvi,NOUN,1
4906,lofar,VERB,1
4907,þjón,NOUN,1
4908,nálægjan,ADJ,1
4909,margfaldar,VERB,1
4910,lífsdaga,NOUN,1
4911,tignar,VERB,1
4912,hugskotið,NOUN,1
4913,leysir,VERB,1
4914,samtengir,VERB,1
4915,brautrekning,NOUN,1
4916,fulltings,NOUN,2
4917,armvitki,NOUN,1
4918,flýgur,VERB,1
4919,gögnum,ADP,1
4920,gefandann,NOUN,1
4921,knýr,VERB,1
4922,engilinn,NOUN,1
4923,mót,NOUN,1
4924,förunaut,NOUN,1
4925,origenis,PROPN,1
4926,ebresku,NOUN,1
4927,vorkunnlætið,NOUN,1
4928,þurfamönnum,NOUN,1
4929,meingerðir,NOUN,2
4930,fjandmaður,NOUN,1
4931,cena,X,1
4932,borð,NOUN,1
4933,skírdag,NOUN,1
4934,aftni,NOUN,2
4935,skikkju,NOUN,1
4936,gyrti,VERB,1
4937,líndúki,NOUN,1
4938,undanfærslu,NOUN,1
4939,drambs,NOUN,1
4940,öngva,DET,1
4941,nennum,VERB,1
4942,metum,VERB,1
4943,miklar,DET,1
4944,hógindi,NOUN,1
4945,óskyldri,ADJ,1
4946,mynda,VERB,1
4947,virður,VERB,1
4948,ógjörva,ADV,1
4949,háskalausara,ADJ,1
4950,leynt,ADV,1
4951,mistekja,NOUN,1
4952,ætlim,VERB,1
4953,veitim,VERB,1
4954,ofgeigur,NOUN,1
4955,óvirðingardóm,NOUN,1
4956,veitum,VERB,2
4957,önga,DET,1
4958,mennsku,ADJ,1
4959,óþekkt,NOUN,1
4960,episcopus,X,1
4961,hefnd,NOUN,1
4962,fyrirlitning,NOUN,1
4963,aumra,ADJ,1
4964,dæmdir,VERB,1
4965,þegið,VERB,2
4966,volæði,NOUN,1
4967,skemmd,NOUN,1
4968,torveldlegri,ADJ,1
4969,óförnuður,NOUN,1
4970,síngjarnir,ADJ,1
4971,pínast,VERB,2
4972,iðranarlausir,ADJ,1
4973,apostolus,X,1
4974,þvæ,VERB,1
4975,þína,PRON,1
4976,munt,AUX,2
4977,þvoi,VERB,1
4978,fátækra,ADJ,1
4979,lútum,VERB,1
4980,tötrugra,ADJ,1
4981,þvoum,VERB,1
4982,saur,NOUN,1
4983,minnum,DET,1
4984,meirum,DET,1
4985,skammt,ADV,1
4986,fagnaðartíða,NOUN,1
4987,algjörvir,ADJ,1
4988,kristninnar,NOUN,2
4989,fulltingi,NOUN,1
4990,gráts,NOUN,1
4991,vert,VERB,1
4992,páskatíð,PROPN,4
4993,óstilling,NOUN,1
4994,áts,NOUN,1
