,word,POS,count
1117,смену,NOUN,1
1118,утрам,NOUN,1
1119,нам,PRON,15
1120,будет,AUX,33
1121,приходить,VERB,1
1122,девушка,NOUN,1
1123,дальняя,ADJ,1
1124,родственница,NOUN,1
1125,приехала,VERB,1
1126,деревни,NOUN,4
1127,готовить,VERB,1
1128,обед,NOUN,1
1129,убираться,VERB,1
1130,воскресеньям,NOUN,1
1131,стану,VERB,1
1132,приезжать,VERB,1
1133,домой,ADV,5
1134,правильно,ADJ,2
1135,устроились,VERB,2
1136,поеду,VERB,1
1137,ах,INTJ,1
1138,опустил,VERB,1
1139,глаза,NOUN,21
1140,видите,VERB,1
1141,тянуть,VERB,1
1142,столько,NUM,2
1143,времени,NOUN,10
1144,штаты,NOUN,1
1145,поднялась,VERB,3
1146,оглядываться,VERB,1
1147,вокруг,ADV,3
1148,вдруг,ADV,13
1149,отвернувшись,VERB,1
1150,закрыла,VERB,2
1151,руками,NOUN,7
1152,выбежала,VERB,1
1153,закрывать,VERB,1
1154,приходила,VERB,1
1155,обратил,VERB,1
1156,особенного,ADJ,2
1157,постепенно,ADV,4
1158,забыл,VERB,3
1159,докучливой,ADJ,1
1160,посетительнице,NOUN,1
1161,наводя,VERB,1
1162,наткнулся,VERB,1
1163,коротенькую,ADJ,1
1164,пробежав,VERB,1
1165,глазами,NOUN,8
1166,строчки,NOUN,1
1167,смешными,ADJ,1
1168,буквах,NOUN,1
1169,женщину,NOUN,2
1170,перьями,NOUN,1
1171,задумался,VERB,2
1172,случилось,VERB,3
1173,быть,VERB,17
1174,устроилась,VERB,2
1175,вряд,ADV,4
1176,все,DET,51
1177,справки,NOUN,1
1178,характеристики,NOUN,3
1179,здесь,ADV,36
1180,да,CCONJ,5
1181,нее,PRON,16
1182,узкая,ADJ,1
1183,отправилась,VERB,1
1184,жаловаться,VERB,1
1185,добралась,VERB,1
1186,министра,NOUN,1
1187,ожидать,VERB,3
1188,строгого,ADJ,1
1189,запроса,NOUN,1
1190,людей,NOUN,26
1191,вникающих,VERB,1
1192,суть,NOUN,8
1193,каком,DET,1
1194,основании,NOUN,2
1195,зачисляется,VERB,1
1196,мол,ADV,2
1197,пишете,VERB,1
1198,хватает,VERB,4
1199,специалисты,NOUN,6
1200,обивают,VERB,1
1201,ваши,DET,1
1202,пороги,NOUN,1
1203,ответить,VERB,1
1204,запрос,NOUN,1
1205,вызвал,VERB,1
1206,разбирая,VERB,2
1207,поинтересовался,VERB,1
1208,записывалась,VERB,1
1209,прием,NOUN,1
1210,худенькая,ADJ,1
1211,фамилии,NOUN,4
1212,списках,NOUN,1
1213,вспомнился,VERB,1
1214,давний,ADJ,1
1215,женщиной,NOUN,1
1216,которую,PRON,13
1217,принимали,VERB,1
1218,оказался,VERB,7
1219,замешанным,ADJ,1
1220,какую-то,DET,1
1221,непонятную,ADJ,1
1222,арестован,VERB,1
1223,написала,VERB,1
1224,мытарствах,NOUN,1
1225,куда,ADV,12
1226,бросилась,VERB,1
1227,реку,NOUN,1
1228,хотя,SCONJ,14
1229,произошел,VERB,1
1230,много,ADV,10
1231,лет,NOUN,34
1232,оставить,VERB,2
1233,следа,NOUN,1
1234,впечатлительной,ADJ,1
1235,натуре,NOUN,1
1236,нервничать,VERB,1
1237,прошлом,ADJ,2
1238,когда,ADV,9
1239,приезжали,VERB,1
1240,представители,NOUN,3
1241,появились,VERB,4
1242,красные,ADJ,2
1243,пятнышки,NOUN,1
1244,неизвестностью,NOUN,1
1245,приказал,VERB,2
1246,послать,VERB,1
1247,пользующегося,VERB,1
1248,доверием,NOUN,1
1249,сотрудника,NOUN,1
1250,посоветовавшись,VERB,1
1251,спохватился,VERB,1
1252,отменил,VERB,1
1253,случаях,NOUN,6
1254,посещение,NOUN,1
1255,выглядело,VERB,1
1256,странным,ADJ,2
1257,меньшей,ADJ,2
1258,мере,NOUN,8
1259,несолидным,ADJ,1
1260,наконец,ADV,10
1261,решил,VERB,4
1262,ни,PART,22
1263,думать,VERB,4
1264,дожидаться,VERB,1
1265,душевного,ADJ,1
1266,равновесия,NOUN,1
1267,смутная,ADJ,1
1268,тревога,NOUN,1
1269,каждым,DET,1
1270,днем,NOUN,4
1271,звучала,VERB,1
1272,сильней,ADV,4
1273,отзывчивом,ADJ,1
1274,сердце,NOUN,7
1275,стучать,VERB,1
1276,кулаком,NOUN,1
1277,столу,NOUN,1
1278,пометить,VERB,1
1279,важной,ADJ,1
1280,бумаге,NOUN,2
1281,чего,PRON,10
1282,раньше,ADV,9
1283,никогда,ADV,12
1284,случалось,VERB,1
1285,однажды,ADV,3
1286,возвращаясь,VERB,1
1287,заседания,NOUN,1
1288,подъехал,VERB,1
1289,велел,VERB,1
1290,шоферу,NOUN,1
1291,дождаться,VERB,1
1292,углом,NOUN,2
1293,подошел,VERB,1
1294,дому,NOUN,1
1295,номер,NOUN,1
1296,темный,ADJ,3
1297,сентябрьский,ADJ,1
1298,вечер,NOUN,1
1299,уличный,ADJ,1
1300,фонарь,NOUN,1
1301,освещал,VERB,1
1302,бревенчатые,ADJ,2
1303,стены,NOUN,2
1304,одноэтажного,ADJ,1
1305,домика,NOUN,1
1306,выщербленный,VERB,1
1307,кирпичный,ADJ,1
1308,фундамент,NOUN,2
1309,шелушащиеся,VERB,1
1310,старой,ADJ,1
1311,краски,NOUN,1
1312,ставни,NOUN,1
1313,железный,ADJ,3
1314,скрипящий,VERB,1
1315,ветру,NOUN,2
1316,навес,NOUN,1
1317,крыльца,NOUN,2
1318,неровные,ADJ,1
1319,створки,NOUN,1
1320,парадной,ADJ,1
1321,щелью,NOUN,1
1322,писем,NOUN,1
1323,заткнутой,VERB,1
1324,тряпками,NOUN,1
1325,стен,NOUN,1
1326,болтались,VERB,1
1327,бечевки,NOUN,1
1328,которым,PRON,6
1329,когда-то,ADV,5
1330,вился,VERB,1
1331,хмель,NOUN,1
1332,вокруг,ADP,4
1333,густо,ADV,1
1334,росла,VERB,1
1335,крапива,NOUN,1
1336,желтоватые,ADJ,1
1337,поблекшие,VERB,1
1338,прутья,NOUN,1
1339,пробивались,VERB,1
1340,ступенями,NOUN,1
1341,очевидно,ADV,3
1342,парадная,ADJ,1
1343,дверь,NOUN,4
1344,заколочена,VERB,1
1345,жители,NOUN,4
1346,ходили,VERB,2
1347,двор,NOUN,1
1348,черным,ADJ,2
1349,ходом,NOUN,1
1350,домике,NOUN,1
1351,ярко,ADV,4
1352,освещены,VERB,1
1353,двух,NUM,11
1354,которых,PRON,12
1355,говорила,VERB,4
1356,света,NOUN,3
1357,черные,ADJ,2
1358,стекла,NOUN,3
1359,мрачно,ADV,1
1360,смотрели,VERB,3
1361,один,DET,8
1362,пустынной,ADJ,1
1363,холоде,NOUN,1
1364,размышляя,VERB,1
1365,сколько,NUM,5
1366,мелких,ADJ,1
1367,случайностей,NOUN,1
1368,мешают,VERB,1
1369,нормальной,ADJ,1
1370,руководить,VERB,1
1371,большим,ADJ,2
1372,коллективом,NOUN,1
1373,выдержки,NOUN,1
1374,требуется,VERB,4
1375,руководителя,NOUN,1
1376,зябко,ADV,1
1377,поежился,VERB,1
1378,пошел,VERB,2
1379,машине,NOUN,3
1380,утром,NOUN,3
1381,поднялся,VERB,5
1382,головной,ADJ,1
1383,болью,NOUN,4
1384,позавтракав,VERB,1
1385,поехал,VERB,2
1386,своему,DET,2
1387,удивлению,NOUN,1
1388,увидел,VERB,15
1389,просила,VERB,1
1390,включить,VERB,1
1391,фамилию,NOUN,2
1392,список,NOUN,3
1393,сегодняшнего,ADJ,1
1394,приема,NOUN,2
1395,выглядела,VERB,1
1396,смелой,ADJ,1
1397,решительной,ADJ,1
1398,лице,NOUN,2
1399,играл,VERB,1
1400,свежий,ADJ,1
1401,молодой,ADJ,1
1402,румянец,NOUN,1
1403,какой,DET,7
1404,воскликнул,VERB,1
1405,переносивший,VERB,1
1406,формализмы,NOUN,1
1407,пойдемте,VERB,2
1408,взяв,VERB,2
1409,ввел,VERB,2
1410,своими,DET,4
1411,документами,NOUN,1
1412,отстраняясь,VERB,1
1413,секрет,NOUN,4
1414,узнал,VERB,4
1415,моем,DET,1
1416,положении,NOUN,2
1417,прислал,VERB,1
1418,письмо,NOUN,2
1419,обещает,VERB,1
1420,первое,ADJ,5
1421,комнату,NOUN,1
1422,общежитии,NOUN,1
1423,год,NOUN,6
1424,ж,PART,3
1425,счастливого,ADJ,1
1426,пути,NOUN,10
1427,искренно,ADV,1
1428,радуясь,VERB,2
1429,придерживал,VERB,1
1430,заходили,VERB,1
1431,городе,NOUN,1
1432,ездила,VERB,1
1433,копать,VERB,1
1434,картошку,NOUN,1
1435,угораздило,VERB,1
1436,послали,VERB,1
1437,поехала,VERB,3
1438,вместо,ADP,3
1439,кстати,ADV,4
1440,семьдесят,NUM,2
1441,видела,VERB,4
1442,творится,VERB,1
1443,монтеры,NOUN,1
1444,торгуют,VERB,1
1445,казенным,ADJ,1
1446,проводом,NOUN,1
1447,говорят,VERB,6
1448,легковерным,ADJ,1
1449,абонентам,NOUN,1
1450,складе,NOUN,1
1451,материалов,NOUN,8
1452,якобы,ADV,1
1453,достают,VERB,1
1454,провод,NOUN,1
1455,ввода,NOUN,1
1456,смотрит,VERB,2
1457,так,PART,1
1458,некому,PRON,1
1459,смотреть,VERB,8
1460,линейного,ADJ,1
1461,беспорядок,NOUN,1
1462,бумажки,NOUN,1
1463,читаете,VERB,1
1464,повернулась,VERB,1
1465,попрощавшись,VERB,1
1466,какие,DET,2
1467,нервные,ADJ,2
1468,несдержанные,ADJ,1
1469,снисходительно,ADV,1
1470,покачал,VERB,1
1471,головой,NOUN,8
1472,потянулся,VERB,1
1473,папке,NOUN,1
1474,которой,PRON,18
1475,переписка,NOUN,1
1476,вышестоящими,ADJ,1
1477,инстанциями,NOUN,1
1478,военные,ADJ,1
1479,конструкторы,NOUN,1
1480,ученые,NOUN,39
1481,многих,NUM,11
1482,армий,NOUN,1
1483,мира,NOUN,7
1484,уделяют,VERB,1
1485,огромное,ADJ,2
1486,затрачивают,VERB,1
1487,огромные,ADJ,2
1488,средства,NOUN,3
1489,создания,NOUN,8
1490,все,PART,24
1491,сложных,ADJ,3
1492,дорогих,ADJ,1
1493,систем,NOUN,6
1494,высокоточного,ADJ,1
1495,оружия,NOUN,4
1496,полного,ADJ,3
1497,уничтожения,NOUN,1
1498,цели,NOUN,8
1499,исключения,NOUN,2
1500,потерь,NOUN,2
1501,мирного,ADJ,1
1502,населения,NOUN,7
1503,настоящее,ADJ,7
1504,большое,ADJ,4
1505,значение,NOUN,6
1506,придается,VERB,1
1507,разработкам,NOUN,1
1508,новых,ADJ,14
1509,видов,NOUN,4
1510,смертельного,ADJ,1
1511,которое,PRON,16
1512,использоваться,VERB,5
1513,военных,ADJ,1
1514,конфликтах,NOUN,1
1515,современных,ADJ,4
1516,войн,NOUN,1
1517,таковы,ADJ,1
1518,несмертельное,ADJ,2
1519,оружие,NOUN,2
1520,позволяет,VERB,11
1521,пленить,VERB,1
1522,противника,NOUN,5
1523,существенно,ADV,3
1524,уменьшить,VERB,2
1525,боеспособность,NOUN,1
1526,потери,NOUN,1
1527,стороны,NOUN,10
1528,новейших,ADJ,2
1529,конструкциях,NOUN,1
1530,несмертельного,ADJ,1
1531,используются,VERB,3
1532,традиционные,ADJ,5
1533,решения,NOUN,5
1534,арсенала,NOUN,1
1535,стрелкового,ADJ,1
1536,вооружения,NOUN,2
1537,новые,ADJ,12
1538,биофизические,ADJ,1
1539,эффекты,NOUN,1
1540,достижения,NOUN,2
1541,химии,NOUN,6
1542,биохимии,NOUN,2
1543,электроники,NOUN,1
1544,других,ADJ,14
1545,прикладных,ADJ,1
1546,наук,NOUN,10
1547,украинское,ADJ,1
1548,научно,ADJ,5
1549,производственное,ADJ,1
1550,предприятие,NOUN,1
1551,валар,PROPN,1
1552,создало,VERB,2
1553,новый,ADJ,4
1554,переносной,ADJ,1
1555,комплекс,NOUN,9
1556,коба,NOUN,6
1557,обеспечения,NOUN,3
1558,боевых,ADJ,5
1559,действий,NOUN,4
1560,сил,NOUN,4
1561,специального,ADJ,6
1562,назначения,NOUN,2
1563,новое,ADJ,5
1564,эффективно,ADV,4
1565,ведения,NOUN,3
1566,охранных,ADJ,2
1567,мероприятий,NOUN,2
1568,защиты,NOUN,3
1569,блокпостов,NOUN,1
1570,границ,NOUN,1
1571,успешно,ADV,7
1572,полицейскими,ADJ,1
1573,подразделениями,NOUN,1
1574,борьбы,NOUN,1
1575,антиправительственными,ADJ,1
1576,демонстрантами,NOUN,1
1577,уличными,ADJ,1
1578,беспорядками,NOUN,1
1579,конструктивно,ADV,1
1580,выполнен,VERB,2
1581,виде,NOUN,11
1582,трансформируемого,VERB,2
1583,компактного,ADJ,1
1584,контейнера,NOUN,2
1585,переносится,VERB,1
1586,спине,NOUN,3
1587,одним,NUM,7
1588,бойцом,NOUN,1
1589,сложенном,VERB,1
1590,снаряжен,VERB,1
1591,двумя,NUM,4
1592,зарядами,NOUN,1
1593,дополнительный,ADJ,2
1594,боекомплект,NOUN,1
1595,переноситься,VERB,1
1596,ранце,NOUN,1
1597,изделие,NOUN,1
1598,выполняет,VERB,1
1599,несколько,NUM,30
1600,функций,NOUN,2
1601,присущих,ADJ,1
1602,артиллерийской,ADJ,1
1603,малого,ADJ,1
1604,калибра,NOUN,1
1605,также,PART,6
1606,переносному,ADJ,1
1607,контейнеру,NOUN,1
1608,электронным,ADJ,1
1609,оборудованием,NOUN,1
1610,помимо,ADP,5
1611,корпуса,NOUN,2
1612,конструкция,NOUN,6
1613,имеет,VERB,10
1614,интеллектуальную,ADJ,1
1615,начинку,NOUN,1
1616,снабжен,VERB,1
1617,встроенными,VERB,1
1618,прицельными,ADJ,1
1619,приспособлениями,NOUN,1
1620,элементами,NOUN,2
1621,выверки,NOUN,1
1622,положения,NOUN,3
1623,грунте,NOUN,1
1624,лазерным,ADJ,1
1625,целеуказателем,NOUN,2
1626,автономным,ADJ,1
1627,питанием,NOUN,1
1628,другими,ADJ,14
1629,высокоточной,ADJ,1
1630,стрельбы,NOUN,1
1631,наличие,NOUN,10
1632,лазерного,ADJ,1
1633,целеуказателя,NOUN,1
1634,обеспечивает,VERB,6
1635,точность,NOUN,1
1636,оперативность,NOUN,1
1637,прицеливания,NOUN,3
1638,поражения,NOUN,2
1639,первого,ADJ,3
1640,выстрела,NOUN,5
1641,необходимости,NOUN,5
1642,контейнер,NOUN,1
1643,течение,NOUN,11
1644,нескольких,NUM,7
1645,секунд,NOUN,3
1646,раскладывается,VERB,1
1647,пусковую,ADJ,1
1648,установку,NOUN,2
1649,управление,NOUN,3
1650,стрельбой,NOUN,2
1651,электрическое,ADJ,2
1652,кабелю,NOUN,1
1653,посредством,ADP,3
1654,дистанционного,ADJ,3
1655,пульта,NOUN,2
1656,прицеливание,NOUN,1
1657,стрельбе,NOUN,2
1658,производится,VERB,1
1659,вручную,ADV,1
1660,путем,ADP,2
1661,изменения,NOUN,9
1662,наклона,NOUN,1
1663,стволов,NOUN,2
1664,горизонтального,ADJ,1
1665,уровня,NOUN,1
1666,грунта,NOUN,2
1667,прицельное,ADJ,1
1668,приспособление,NOUN,1
1669,шкалу,NOUN,1
1670,градуированную,VERB,1
1671,метрах,NOUN,1
1672,дистанции,NOUN,4
1673,упрощает,VERB,1
1674,всю,DET,5
1675,операцию,NOUN,3
1676,плоскости,NOUN,2
1677,конструкции,NOUN,10
1678,имеется,VERB,5
1679,встроенный,VERB,1
1680,лазерный,ADJ,1
1681,целеуказатель,NOUN,1
1682,пятно,NOUN,6
1683,уверенно,ADV,2
