,word,POS,count
5311,civilized,ADJ,6
5312,horror,NOUN,2
5313,absolutely,ADV,1
5314,indispensable,ADJ,1
5315,wakes,VERB,1
5316,ingredient,NOUN,1
5317,lies,NOUN,5
5318,politicians,NOUN,1
5319,lie,VERB,2
5320,professional,ADJ,1
5321,norms,NOUN,1
5322,diplomacy,NOUN,1
5323,childish,ADJ,1
5324,deliberate,ADJ,2
5325,fabrications,NOUN,3
5326,heights,NOUN,1
5327,incredible,ADJ,1
5328,provocation,NOUN,1
5329,plot,NOUN,5
5330,information,PROPN,2
5331,mouhamad,PROPN,1
5332,said,PROPN,1
5333,disinformation,NOUN,1
5334,tactic,NOUN,2
5335,preposterous,ADJ,1
5336,ridiculed,VERB,1
5337,milieu,NOUN,1
5338,icon,NOUN,1
5339,jester,NOUN,1
5340,respectable,ADJ,1
5341,newspapers,NOUN,2
5342,prevent,VERB,2
5343,credence,NOUN,1
5344,liars,NOUN,1
5345,anti-semite,NOUN,1
5346,subtle,ADJ,3
5347,holocaust,PROPN,1
5348,temple,NOUN,1
5349,jerusalem,PROPN,1
5350,report,VERB,3
5351,occurrence,NOUN,1
5352,finance,VERB,1
5353,dispatch,VERB,1
5354,condemn,VERB,3
5355,tv,NOUN,5
5356,cameras,NOUN,1
5357,audience,NOUN,1
5358,routine,NOUN,1
5359,opposite,ADJ,1
5360,arabic,PROPN,2
5361,accompanied,VERB,2
5362,pictures,NOUN,1
5363,mutilated,VERB,1
5364,distort,VERB,1
5365,hatred,NOUN,3
5366,admiration,NOUN,1
5367,sets,NOUN,1
5368,tuned,VERB,1
5369,soap,NOUN,1
5370,operas,NOUN,1
5371,shows,NOUN,1
5372,recommend,VERB,4
5373,demonstration,NOUN,2
5374,berlin,PROPN,1
5375,carrying,VERB,7
5376,banners,NOUN,1
5377,supporting,VERB,2
5378,featuring,VERB,1
5379,babies,NOUN,1
5380,dressed,VERB,1
5381,defined,VERB,2
5382,arafat,PROPN,3
5383,activists,NOUN,1
5384,walks,VERB,1
5385,restaurant,NOUN,2
5386,mid-day,NOUN,1
5387,eats,VERB,1
5388,observes,VERB,1
5389,eating,VERB,3
5390,lunch,NOUN,7
5391,adjacent,ADJ,1
5392,tables,NOUN,1
5393,pays,VERB,2
5394,blows,VERB,1
5395,herself,PRON,2
5396,rolling,VERB,1
5397,martyr,NOUN,1
5398,activist,NOUN,1
5399,european,ADJ,4
5400,dignitaries,NOUN,1
5401,bereaved,ADJ,1
5402,flows,VERB,1
5403,actual,ADJ,1
5404,equips,VERB,1
5405,sends,VERB,2
5406,orwellian,ADJ,1
5407,nomenclature,NOUN,1
5408,realize,VERB,4
5409,emotional,ADJ,1
5410,infrastructure,NOUN,3
5411,joseph,PROPN,2
5412,goebbels,PROPN,1
5413,repeat,VERB,1
5414,outperformed,VERB,1
5415,successors,NOUN,1
5416,amounts,NOUN,1
5417,channeled,VERB,1
5418,concentric,ADJ,1
5419,spheres,NOUN,1
5420,inner,ADJ,7
5421,circle,NOUN,16
5422,funds,VERB,1
5423,hideouts,NOUN,1
5424,soft,ADJ,1
5425,circles,NOUN,7
5426,primarily,ADV,2
5427,financed,VERB,3
5428,regimes,NOUN,2
5429,authority,PROPN,2
5430,safe,ADJ,2
5431,havens,NOUN,1
5432,wholesale,ADJ,1
5433,vendors,NOUN,1
5434,planners,NOUN,1
5435,preachers,NOUN,2
5436,living,NOUN,3
5437,welfare,NOUN,1
5438,feed,VERB,1
5439,hungry,ADJ,1
5440,schooling,NOUN,1
5441,ignorance,NOUN,2
5442,operates,VERB,1
5443,madrasas,NOUN,1
5444,inciting,VERB,2
5445,electronic,ADJ,1
5446,printed,VERB,2
5447,inferior,ADJ,1
5448,unthinkable,ADJ,2
5449,minimal,ADJ,2
5450,blaming,VERB,1
5451,miseries,NOUN,1
5452,outer,ADJ,8
5453,donations,NOUN,3
5454,ngo's,NOUN,1
5455,goals,NOUN,2
5456,noble,ADJ,1
5457,infested,VERB,1
5458,exploited,VERB,1
5459,victim,NOUN,1
5460,saudis,PROPN,1
5461,financing,VERB,1
5462,figuratively,ADV,1
5463,inwards,ADV,1
5464,rather,ADV,1
5465,blackmail,NOUN,2
5466,horrifying,ADJ,1
5467,factor,NOUN,1
5468,receptive,ADJ,1
5469,guaranteeing,VERB,1
5470,blind,ADJ,5
5471,comfortably,ADV,2
5472,loot,NOUN,1
5473,camps,NOUN,1
5474,join,VERB,1
5475,packaged,VERB,1
5476,tours,NOUN,1
5477,hotspots,NOUN,1
5478,ski,VERB,1
5479,switzerland,PROPN,1
5480,mrs.,PROPN,1
5481,lives,VERB,1
5482,paris,PROPN,1
5483,bankrupt,ADJ,1
5484,typical,ADJ,2
5485,ringleader,NOUN,1
5486,aksa,PROPN,1
5487,brigade,NOUN,1
5488,payment,NOUN,1
5489,couple,NOUN,8
5490,performing,VERB,1
5491,retail,NOUN,1
5492,fourth,ADJ,1
5493,breaking,NOUN,1
5494,laws,NOUN,3
5495,liberties,NOUN,2
5496,fashioned,ADJ,2
5497,habits,NOUN,1
5498,respecting,VERB,1
5499,sites,NOUN,1
5500,symbols,NOUN,1
5501,avoiding,VERB,1
5502,mutilation,NOUN,1
5503,shields,NOUN,1
5504,nazi,PROPN,1
5505,disregard,NOUN,1
5506,observe,VERB,1
5507,student,NOUN,2
5508,science,NOUN,2
5509,debates,VERB,1
5510,anti-democratic,ADJ,1
5511,winning,VERB,1
5512,abolishing,VERB,1
5513,aspects,NOUN,1
5514,society,NOUN,4
5515,limitations,NOUN,1
5516,policeman,NOUN,1
5517,open,VERB,2
5518,dealers,NOUN,1
5519,penalty,NOUN,1
5520,multiple,ADJ,1
5521,dilemmas,NOUN,1
5522,set,NOUN,1
5523,raid,VERB,2
5524,storm,VERB,1
5525,priests,NOUN,1
5526,hostages,NOUN,1
5527,ambulance,NOUN,1
5528,strip,VERB,1
5529,pretended,VERB,1
5530,bomb,NOUN,1
5531,belly,NOUN,1
5532,standing,VERB,1
5533,hidden,VERB,1
5534,mental,ADJ,1
5535,arch-murderer,NOUN,1
5536,moves,VERB,1
5537,location,NOUN,2
5538,dilemma,NOUN,1
5539,address,NOUN,3
5540,teheran,PROPN,1
5541,atrocity,NOUN,1
5542,responsibility,NOUN,4
5543,promising,VERB,1
5544,interviews,NOUN,5
5545,issues,VERB,1
5546,condemnations,NOUN,1
5547,host,VERB,1
5548,invite,VERB,1
5549,functions,NOUN,1
5550,treat,VERB,1
5551,dignitary,NOUN,1
5552,homework,NOUN,1
5553,figure,VERB,1
5554,illusions,NOUN,1
5555,lawless,ADJ,2
5556,ice,NOUN,2
5557,hockey,NOUN,1
5558,sending,VERB,2
5559,ballerina,NOUN,1
5560,skater,NOUN,1
5561,knock,VERB,1
5562,heavyweight,NOUN,1
5563,boxer,NOUN,1
5564,chess,NOUN,1
5565,against,SCONJ,1
5566,cannibals,NOUN,1
5567,handle,VERB,1
5568,throw,VERB,2
5569,stones,NOUN,1
5570,shoots,VERB,1
5571,immunity,NOUN,1
5572,sheltered,VERB,1
5573,royally,ADV,1
5574,pretends,VERB,1
5575,claims,VERB,2
5576,arrest,VERB,1
5577,crooks,NOUN,1
5578,demand,VERB,1
5579,protection,NOUN,1
5580,attack,VERB,2
5581,criminals,NOUN,1
5582,repeating,VERB,1
5583,temporary,ADJ,2
5584,evolution,NOUN,1
5585,adapted,VERB,1
5586,punishment,NOUN,1
5587,during,ADV,1
5588,after,ADV,1
5589,rules,NOUN,1
5590,twilight,NOUN,1
5591,pretty,ADJ,1
5592,run,NOUN,3
5593,educate,VERB,1
5594,eliminated,VERB,1
5595,financial,ADJ,8
5596,starvation,NOUN,1
5597,organizing,VERB,1
5598,elite,ADJ,1
5599,counter-propaganda,NOUN,1
5600,boycott,NOUN,1
5601,access,NOUN,6
5602,internet,NOUN,2
5603,determination,NOUN,2
5604,depart,VERB,1
5605,malignant,ADJ,1
5606,tumor,NOUN,3
5607,remove,VERB,1
5608,surgically,ADV,1
5609,starve,VERB,1
5610,preventing,VERB,2
5611,expanding,VERB,2
5612,comment,VERB,1
5613,justified,ADJ,1
5614,pre-war,ADJ,1
5615,map,NOUN,1
5616,lebanon,PROPN,2
5617,colony,NOUN,1
5618,conquest,NOUN,1
5619,territories,NOUN,1
5620,unfriendly,ADJ,1
5621,encircled,VERB,1
5622,surprising,ADJ,2
5623,incite,VERB,1
5624,uprising,NOUN,1
5625,plan,NOUN,2
5626,encircle,VERB,1
5627,resulting,VERB,2
5628,ambitions,NOUN,1
5629,ideology,NOUN,1
5630,supremacy,NOUN,1
5631,ruthless,ADJ,1
5632,execute,VERB,3
5633,elaborate,ADJ,1
5634,traces,NOUN,1
5635,embassies,PROPN,1
5636,develop,VERB,1
5637,conservatives,NOUN,1
5638,virtuoso,ADJ,1
5639,cop,NOUN,2
5640,versus,ADP,1
5641,sponsors,VERB,1
5642,funding,VERB,1
5643,hezbollah,PROPN,2
5644,uzbekistan,PROPN,1
5645,consortium,NOUN,1
5646,players,NOUN,1
5647,trade,VERB,2
5648,appease,VERB,1
5649,refuse,VERB,1
5650,signals,NOUN,1
5651,dry,VERB,1
5652,conglomerate,NOUN,1
5653,pointless,ADJ,1
5654,enterprises,NOUN,1
5655,needs,NOUN,2
5656,collaborate,VERB,2
5657,beautifully,ADV,1
5658,fertile,ADJ,1
5659,monitor,VERB,6
5660,finances,NOUN,1
5661,relief,NOUN,1
5662,react,VERB,1
5663,forceful,ADJ,1
5664,decisively,ADV,1
5665,naivety,NOUN,1
5666,surrender,VERB,1
5667,yielded,VERB,1
5668,matter,VERB,1
5669,matters,VERB,1
5670,won,VERB,1
5671,surely,ADV,1
5672,costly,ADJ,2
5673,expelling,VERB,2
5674,forbidding,VERB,1
5675,veils,NOUN,1
5676,functioning,VERB,1
5677,judicial,ADJ,1
5678,equality,NOUN,1
5679,ideas,NOUN,2
5680,racial,ADJ,1
5681,defamation,NOUN,1
5682,avoidance,NOUN,1
5683,regarding,VERB,13
5684,places,NOUN,1
5685,worship,NOUN,1
5686,inflammatory,ADJ,1
5687,carefully,ADV,1
5688,transition,NOUN,2
5689,paving,VERB,1
5690,prevail,VERB,1
5691,takes,VERB,1
5692,landscape,NOUN,1
5693,victory,NOUN,1
5694,key,NOUN,1
5695,understandable,ADJ,1
5696,recoil,NOUN,1
5697,wars,NOUN,1
5698,horrors,NOUN,1
5699,ii,PROPN,1
5700,cost,VERB,1
5701,additional,ADJ,2
5702,tide,NOUN,1
5703,associated,VERB,3
5704,faction,NOUN,2
5705,vanguards,PROPN,4
5706,conquest,PROPN,4
5707,seeking,VERB,4
5708,recreate,VERB,2
5709,taking,NOUN,2
5710,mecca,PROPN,2
5711,struggle,NOUN,2
5712,acquired,VERB,2
5713,anthrax,NOUN,38
5714,strain,NOUN,10
5715,veterinary,ADJ,2
5716,diagnostic,ADJ,2
5717,lab,PROPN,2
5718,counter,X,3
5719,abroad,ADV,3
5720,islamists,NOUN,14
5721,available,ADJ,4
5722,requested,VERB,3
5723,anthrax,PROPN,1
5724,motive,NOUN,3
5725,modus,NOUN,2
5726,operandi,NOUN,2
5727,opportunity,NOUN,5
5728,disclosed,VERB,1
5729,atta,PROPN,5
5730,zacarias,PROPN,7
5731,moussaoui,PROPN,11
5732,inquiries,NOUN,5
5733,cropdusters,NOUN,3
5734,contemplated,VERB,2
5735,dispersing,VERB,2
5736,included,VERB,5
5737,rumor,NOUN,1
5738,setback,NOUN,1
5739,ksm,PROPN,8
5740,rawalpindi,PROPN,2
5741,panel,NOUN,2
5742,experts,NOUN,2
5743,concluded,VERB,3
5744,restrained,VERB,1
5745,difficulties,NOUN,2
5746,9/11,PROPN,2
5747,staff,NOUN,3
5748,ambitious,ADJ,1
5749,advances,NOUN,1
5750,produce,VERB,1
5751,prior,ADJ,3
5752,director,PROPN,2
5753,tenet,PROPN,1
5754,9,NUM,1
5755,named,VERB,3
5756,shukrijumah,PROPN,2
5757,jafar,PROPN,4
5758,pilot,PROPN,4
5759,wave,NOUN,6
5760,casing,VERB,1
5761,photographs,NOUN,1
5762,computer,NOUN,5
5763,disc,NOUN,2
5764,locks,NOUN,1
5765,passengers,NOUN,1
5766,bulletin,NOUN,1
5767,surveillance,NOUN,4
5768,disperse,VERB,2
5769,building,VERB,1
5770,mailings,NOUN,8
5771,bureaucratically,ADV,1
5772,impolite,ADJ,1
5773,contest,VERB,1
5774,lone,ADJ,1
5775,scientist,NOUN,2
5776,argued,VERB,3
5777,warning,NOUN,2
5778,princeton,PROPN,1
5779,islamist,NOUN,3
5780,scholar,NOUN,1
5781,lewis,PROPN,1
5782,explained,VERB,5
5783,disagree,VERB,1
5784,innocents,NOUN,1
5785,sanctioned,VERB,1
5786,notice,NOUN,7
5787,biochemical,ADJ,4
5788,prophet,PROPN,4
5789,guidance,NOUN,3
5790,scheuer,PROPN,2
5791,analyst,NOUN,5
5792,warn,VERB,1
5793,letters,NOUN,7
5794,branches,NOUN,1
5795,d.c.,PROPN,2
5796,symbolic,ADJ,1
5797,detention,NOUN,1
5798,sheik,NOUN,4
5799,abdel,PROPN,4
5800,trade,PROPN,3
5801,1993,NUM,4
5802,handwritten,ADJ,1
5803,notes,NOUN,1
5804,laptop,NOUN,2
5805,capture,NOUN,2
5806,#,SYM,8
5807,production,NOUN,6
5808,spray,NOUN,1
5809,dryer,NOUN,1
5810,addressed,VERB,3
5811,recruitment,NOUN,2
5812,expertise,NOUN,2
5813,salama,PROPN,1
5814,mabruk,PROPN,2
5815,disk,NOUN,1
5816,confiscated,VERB,1
5817,azerbaijan,PROPN,1
5818,risk,NOUN,2
5819,underestimate,VERB,1
5820,research,NOUN,3
5821,stages,NOUN,2
5822,9/11,NUM,7
5823,5th,ADJ,1
5824,capitol,PROPN,1
5825,airliners,NOUN,1
5826,directed,VERB,2
5827,west,ADJ,2
5828,31,NUM,1
5829,indicating,VERB,3
5830,crop,NOUN,5
5831,dusting,NOUN,3
5832,last,VERB,1
5833,ramzi,PROPN,2
5834,binalshibh,PROPN,1
5835,"14,000",NUM,1
5836,conspirator,NOUN,1
5837,mission,NOUN,2
5838,dusters,NOUN,2
5839,biochemist,NOUN,2
5840,malaysian,ADJ,3
5841,yazid,PROPN,6
5842,sufaat,PROPN,14
5843,sharpest,ADJ,1
5844,shed,NOUN,1
5845,superiors,NOUN,1
5846,unreliable,ADJ,1
5847,filing,NOUN,1
5848,jew,PROPN,1
5849,sympathizer,NOUN,1
5850,hambali,PROPN,5
5851,supervised,VERB,1
5852,hindi,PROPN,1
5853,britani,PROPN,1
5854,case,VERB,1
5855,nyc,PROPN,2
5856,studied,VERB,1
5857,virulent,ADJ,1
5858,ames,PROPN,8
5859,guide,NOUN,1
5860,dr.,PROPN,9
5861,quest,NOUN,1
5862,weaponize,VERB,3
5863,confidante,NOUN,2
5864,prison,NOUN,1
5865,emails,NOUN,1
5866,atef,PROPN,2
5867,usamriid,PROPN,1
5868,koran,PROPN,1
5869,instructed,VERB,1
5870,jihadist,NOUN,1
5871,crusader,NOUN,1
5872,enemies,NOUN,1
5873,obl,PROPN,2
5874,wall,PROPN,1
5875,street,PROPN,2
5876,journal,PROPN,1
5877,contains,VERB,1
5878,memo,NOUN,2
5879,seek,VERB,1
5880,talent,NOUN,1
5881,beneficial,ADJ,1
5882,specialists,NOUN,2
5883,greatly,ADV,1
5884,stage,NOUN,1
5885,christmas,PROPN,1
5886,audiotape,NOUN,2
5887,orange,ADJ,1
5888,alert,NOUN,1
5889,since,ADV,1
5890,yellow,ADJ,1
5891,brigades,NOUN,2
5892,banner,NOUN,1
5893,paradise,NOUN,3
5894,somewhere,ADV,1
5895,spotted,VERB,3
5896,wherever,ADV,1
5897,traceable,ADJ,1
5898,profilers,NOUN,1
5899,draft,NOUN,10
5900,sheik,PROPN,2
5901,bojinka,PROPN,3
5902,threatened,VERB,2
5903,dates,VERB,1
5904,detentions,NOUN,1
5905,planning,NOUN,2
5906,patrick,PROPN,3
5907,retired,ADJ,2
5908,assistant,PROPN,1
5909,secretary,PROPN,1
5910,analysis,PROPN,1
5911,homeland,PROPN,1
5912,testified,VERB,2
5913,interrogations,NOUN,1
5914,nonconventional,ADJ,1
5915,notably,ADV,1
5916,wtc,PROPN,5
5917,briefing,NOUN,1
5918,steps,NOUN,1
5919,seed,NOUN,1
5920,product,NOUN,2
5921,unweaponized,ADJ,1
5922,moro,PROPN,3
5923,milf,PROPN,1
5924,half,ADJ,2
5925,obtaining,VERB,2
5926,intended,VERB,5
5927,shura,NOUN,1
5928,sworn,VERB,1
5929,lengthy,ADJ,1
5930,confession,NOUN,1
5931,attorney,NOUN,2
5932,resort,VERB,1
5933,possessed,VERB,1
5934,extradition,NOUN,3
5935,faced,VERB,1
5936,associate,NOUN,2
5937,recipe,NOUN,1
5938,unprocessed,ADJ,1
5939,weight,NOUN,1
5940,accounts,NOUN,1
5941,distribution,NOUN,1
5942,transfers,NOUN,1
5943,significantly,ADV,1
5944,individual,NOUN,1
5945,quarter,ADJ,1
5946,upon,SCONJ,1
5947,contacted,VERB,2
5948,necessarily,ADV,2
5949,copy,NOUN,2
5950,ft.,PROPN,1
5951,detrick,PROPN,1
5952,leahy,PROPN,7
5953,congressional,ADJ,1
5954,hearing,NOUN,4
5955,collected,VERB,2
5956,msnbc,PROPN,1
5957,relying,VERB,1
5958,spokesperson,NOUN,1
5959,narrowed,VERB,1
5960,pool,NOUN,1
5961,labs,NOUN,1
5962,match,NOUN,1
5963,overseas,ADV,1
5964,evidence,VERB,1
5965,techniques,NOUN,1
5966,efficient,ADJ,2
5967,bioweaponeer,NOUN,2
5968,kenneth,PROPN,2
5969,alibek,PROPN,3
5970,optimal,ADJ,1
5971,method,NOUN,1
5972,electrostatic,ADJ,2
5973,dominance,NOUN,1
5974,spores,NOUN,2
5975,trillion,NUM,4
5976,spore,NOUN,4
5977,concentration,NOUN,3
5978,clumps,NOUN,1
5979,40,NUM,1
5980,microns,NOUN,2
5981,inhalable,ADJ,1
5982,point,VERB,2
5983,extraordinary,ADJ,1
5984,simpler,ADJ,1
5985,achieve,VERB,3
5986,grams,NOUN,1
5987,industrial,ADJ,1
5988,processing,NOUN,1
5989,sponsored,VERB,2
5990,lab,NOUN,3
5991,mistaken,ADJ,2
5992,theories,NOUN,1
5993,sponsorship,NOUN,2
5994,indicated,VERB,1
5995,dugway,PROPN,1
5996,undermines,VERB,1
5997,liberals,NOUN,2
5998,focused,ADJ,1
5999,steve,PROPN,4
6000,hatfill,PROPN,8
6001,object,VERB,1
6002,biodefense,NOUN,2
6003,view,VERB,2
6004,useful,ADJ,3
6005,usda,PROPN,1
6006,employee,NOUN,1
6007,johnelle,PROPN,1
6008,bryant,PROPN,1
6009,sensational,ADJ,1
6010,purchasing,VERB,4
6011,retrofitting,VERB,1
6012,cropduster,NOUN,1
6013,interrogators,NOUN,1
6014,related,VERB,1
6015,manufacturing,NOUN,1
6016,details,NOUN,1
6017,aerial,ADJ,2
6018,dispersal,NOUN,1
6019,consistent,ADJ,1
6020,met,VERB,2
6021,plotters,NOUN,1
6022,hijackers,NOUN,1
6023,jemaah,PROPN,1
6024,islamiah,PROPN,1
6025,ji,PROPN,2
6026,company,NOUN,10
6027,green,ADJ,8
6028,laboratory,PROPN,2
6029,medicine,PROPN,2
6030,items,NOUN,3
6031,green,NOUN,3
6032,symbolizes,VERB,2
6033,manual,NOUN,2
6034,stayed,VERB,2
6035,condominium,NOUN,1
6036,lessons,NOUN,1
6037,marketing,NOUN,1
6038,representative,NOUN,1
6039,infocus,PROPN,1
6040,technologies,PROPN,1
6041,"35,000",NUM,1
6042,traveled,VERB,2
6043,brigade,PROPN,1
6044,realizing,VERB,1
6045,perceiving,VERB,1
6046,filipino,ADJ,1
6047,fellow,NOUN,1
6048,bragging,VERB,1
6049,manipulate,VERB,1
6050,thwarted,VERB,1
6051,logistical,ADJ,1
6052,doctors,NOUN,2
6053,qadoos,PROPN,4
6054,bacteriologist,NOUN,2
6055,aafia,PROPN,10
6056,siddiqui,PROPN,5
6057,phd,NOUN,2
6058,karachi,PROPN,4
6059,microbiologist,NOUN,1
6060,harboring,VERB,1
6061,cardiac,ADJ,1
6062,granted,VERB,1
6063,pre-arrest,ADJ,1
6064,bail,NOUN,1
6065,stipend,NOUN,1
6066,officially,ADV,1
6067,low,ADJ,2
6068,iq,NOUN,1
6069,brandeis,PROPN,1
6070,neurology,NOUN,1
6071,nabbed,VERB,1
6072,understandably,ADV,1
6073,amerithrax,PROPN,2
6074,confidential,ADJ,1
6075,rarely,ADV,1
6076,grant,VERB,1
6077,manhunt,NOUN,1
6078,van,PROPN,1
6079,harp,PROPN,1
6080,classified,ADJ,1
6081,releasing,VERB,1
6082,separate,VERB,1
6083,attorney,PROPN,2
6084,ashcroft,PROPN,2
6085,mueller,PROPN,1
6086,ismat,PROPN,3
6087,last,ADV,1
6088,grandchildren,NOUN,1
6089,minicab,NOUN,1
6090,and,DET,1
6091,uncle,NOUN,2
6092,detained,VERB,2
6093,airport,PROPN,1
6094,wire,PROPN,2
6095,group,PROPN,11
6096,lawyer,NOUN,1
6097,advises,VERB,2
6098,airfare,NOUN,1
6099,tickets,NOUN,2
6100,heard,VERB,1
6101,lost,ADJ,1
6102,translation,NOUN,1
6103,phrase,NOUN,1
6104,english,ADJ,1
6105,chemicals,NOUN,1
6106,appear,VERB,1
6107,pursuit,NOUN,1
6108,floridian,PROPN,1
6109,adnan,PROPN,2
6110,assisting,VERB,1
6111,nickname,NOUN,1
6112,doj,PROPN,1
6113,commercial,ADJ,2
6114,hamilton,PROPN,1
6115,maati,PROPN,1
6116,faulty,ADJ,1
6117,analysis,NOUN,1
6118,preconceptions,NOUN,1
6119,testimony,NOUN,1
6120,millennium,NOUN,1
6121,ressam,PROPN,1
6122,hijacker,NOUN,1
6123,alhaznawi,PROPN,1
6124,cutaneous,ADJ,1
6125,bumping,VERB,1
6126,suitcase,NOUN,1
6127,relating,VERB,2
6128,prague,PROPN,1
6129,conclusion,NOUN,3
6130,obtained,VERB,2
6131,ken,PROPN,4
6132,assisted,VERB,1
6133,mobile,ADJ,2
6134,biolab,NOUN,1
6135,foisted,VERB,1
6136,curveball,PROPN,1
6137,divined,VERB,1
6138,design,NOUN,2
6139,entourage,NOUN,2
6140,birthday,NOUN,3
6141,mukhabarat,PROPN,1
6142,rejected,VERB,1
6143,suggestion,NOUN,2
6144,preferring,VERB,1
6145,pursue,VERB,1
6146,concept,NOUN,2
6147,scientists,NOUN,1
6148,code,NOUN,4
6149,charlie,PROPN,1
6150,alpha,PROPN,1
6151,iraqi,PROPN,1
6152,kay,PROPN,4
6153,survey,NOUN,2
6154,hunt,NOUN,1
6155,wmd,PROPN,1
6156,innovations,NOUN,1
6157,milling,NOUN,1
6158,drying,NOUN,1
6159,senators,PROPN,2
6160,daschle,PROPN,3
6161,tending,VERB,1
6162,simplistically,ADV,1
6163,receive,VERB,2
6164,appropriations,NOUN,5
6165,pursuant,ADV,2
6166,prevented,VERB,1
6167,achieving,VERB,1
6168,interferes,VERB,1
6169,expressed,VERB,1
6170,sentiment,NOUN,1
6171,exchange,NOUN,1
6172,plotter,NOUN,2
6173,yousef,PROPN,2
6174,judiciary,PROPN,1
6175,overseeing,VERB,1
6176,appropriations,PROPN,1
6177,subcommittee,PROPN,1
6178,blanket,NOUN,1
6179,waiver,NOUN,1
6180,lift,VERB,1
6181,pursuing,VERB,1
6182,imprisonment,NOUN,2
6183,mubarak,PROPN,1
6184,foremost,ADJ,1
6185,height,NOUN,1
6186,sentence,NOUN,1
6187,albanian,ADJ,1
6188,returnees,NOUN,1
6189,retrial,NOUN,1
6190,debt,NOUN,1
6191,loan,NOUN,1
6192,guarantees,NOUN,1
6193,pale,VERB,1
6194,knights,PROPN,1
6195,banner,PROPN,1
6196,somehow,ADV,1
6197,creation,NOUN,2
6198,anwar,PROPN,2
6199,sadat,PROPN,2
6200,camp,PROPN,2
6201,treaty,NOUN,1
6202,underscore,VERB,1
6203,liberal,ADJ,2
6204,beyond,SCONJ,1
6205,profile,NOUN,1
6206,overlook,VERB,1
6207,uses,VERB,1
6208,domestic,NOUN,1
6209,educated,ADJ,1
6210,ami,PROPN,3
6211,publisher,NOUN,1
6212,enquirer,PROPN,2
6213,goofy,ADJ,1
6214,jennifer,PROPN,1
6215,lopez,PROPN,1
6216,enclosing,VERB,1
6217,proposing,VERB,1
6218,disease,PROPN,1
6219,control,PROPN,1
6220,employees,NOUN,4
6221,leonard,PROPN,1
6222,containing,VERB,2
6223,sun,PROPN,4
6224,assistant,NOUN,1
6225,bobby,PROPN,1
6226,bender,PROPN,1
6227,recalls,VERB,1
6228,signature,NOUN,1
6229,offices,NOUN,3
6230,gamaa,PROPN,1
6231,islamiya,PROPN,1
6232,treatment,NOUN,1
6233,imprisoned,VERB,4
6234,casualty,NOUN,1
6235,outstanding,ADJ,1
6236,reward,NOUN,2
6237,rewards,NOUN,1
6238,explanation,NOUN,2
6239,ten,NOUN,1
6240,mailed,VERB,1
6241,dates,NOUN,1
6242,sound,VERB,2
6243,leavenworth,PROPN,1
6244,defendant,NOUN,1
6245,parole,NOUN,1
6246,mid-february,PROPN,1
6247,home,NOUN,2
6248,considerable,ADJ,2
6249,jail,NOUN,1
6250,tension,NOUN,1
6251,controversial,ADJ,1
6252,feith,PROPN,1
6253,summarized,VERB,1
6254,purported,VERB,1
6255,assistance,NOUN,1
6256,hayat,PROPN,1
6257,likes,VERB,1
6258,deadly,ADJ,1
6259,missive,NOUN,1
6260,brian,PROPN,1
6261,jenkins,PROPN,1
6262,sender,NOUN,2
6263,purporting,VERB,1
6264,islamist,ADJ,1
6265,cyanide,NOUN,1
6266,zealand,PROPN,1
6267,ingredients,NOUN,1
6268,nerve,NOUN,1
6269,chapter,NOUN,1
6270,poisonous,ADJ,1
6271,letter,PROPN,1
6272,eagle,NOUN,1
6273,stamp,NOUN,1
6274,blue,NOUN,1
6275,hearts,NOUN,3
6276,birds,NOUN,4
6277,very,ADJ,1
6278,codes,NOUN,1
6279,masterminds,NOUN,1
6280,jenny,PROPN,1
6281,representing,VERB,1
6282,symbolism,NOUN,2
6283,video,NOUN,1
6284,martyrs,PROPN,1
6285,faq,NOUN,1
6286,azzam,PROPN,1
6287,publications,PROPN,1
6288,refers,VERB,2
6289,mailer,NOUN,1
6290,greendale,PROPN,3
6291,senators,NOUN,1
6292,revealing,ADJ,1
6293,correspondence,NOUN,1
6294,color,NOUN,1
6295,perp,NOUN,1
6296,cute,ADJ,2
6297,naming,VERB,1
6298,dale,NOUN,1
6299,river,NOUN,2
6300,i.e.,ADJ,1
6301,cairo,PROPN,1
6302,announcing,VERB,1
6303,merger,NOUN,2
6304,darunta,PROPN,1
6305,complex,NOUN,1
6306,recruits,NOUN,1
6307,washed,VERB,1
6308,hadith,PROPN,1
6309,messenger,PROPN,1
6310,allah,PROPN,1
6311,wherever,SCONJ,1
6312,please,VERB,1
6313,seldom,ADV,1
6314,relates,VERB,1
6315,sleepers,NOUN,1
6316,spadework,NOUN,1
6317,fundraising,NOUN,1
6318,charitable,ADJ,1
6319,causes,NOUN,1
6320,alias,NOUN,1
6321,sergeant,NOUN,1
6322,persuasion,NOUN,1
6323,deserve,VERB,1
6324,lack,VERB,2
6325,sufficient,ADJ,1
6326,second,ADV,2
6327,approximation,NOUN,1
6328,hindsight,NOUN,1
6329,efrem,PROPN,1
6330,zimbalist,PROPN,1
6331,jr.,PROPN,1
6332,striking,VERB,1
6333,appropriate,ADJ,3
6334,balance,NOUN,2
6335,due,ADJ,1
6336,exhausted,VERB,1
6337,accusing,VERB,1
6338,stephen,PROPN,1
6339,dubious,ADJ,1
6340,suspicion,NOUN,2
6341,founded,VERB,1
6342,premises,NOUN,1
6343,reliable,ADJ,3
