,word,POS,count
4090,1.986,NUM,1
4091,tremendas,ADJ,1
4092,recurso,NOUN,6
4093,pasando,VERB,2
4094,transformación,NOUN,6
4095,comercialización,NOUN,3
4096,dereita,NOUN,1
4097,marcada,VERB,1
4098,azul,ADJ,1
4099,iniciativas,NOUN,4
4100,proporcional,ADJ,1
4101,ampliación,NOUN,2
4102,intervalo,NOUN,2
4103,esmalte,NOUN,2
4104,posúe,VERB,1
4105,definidos,VERB,1
4106,hidrolóxico,ADJ,1
4107,i,NOUN,4
4108,chn,NUM,1
4109,abarca,VERB,2
4110,bacias,NOUN,1
4111,miño,NOUN,1
4112,sil,PROPN,1
4113,límia,PROPN,1
4114,incendios,NOUN,2
4115,experimentou,VERB,1
4116,rematar,VERB,1
4117,mención,NOUN,1
4118,utilizadas,VERB,3
4119,intervención,NOUN,5
4120,contribúa,VERB,1
4121,mellorar,VERB,4
4122,achega,NOUN,2
4123,pesados,VERB,1
4124,atmosférica,ADJ,3
4125,urbanas,ADJ,2
4126,industrializadas,VERB,1
4127,eixo,NOUN,2
4128,atlántico,ADJ,4
4129,despoboadas,VERB,1
4130,montañas,NOUN,1
4131,orientais,ADJ,1
4132,suceden,VERB,1
4133,atendidas,VERB,1
4134,emerxencias,NOUN,1
4135,médicas,ADJ,1
4136,extrahospitalarias,ADJ,2
4137,presenciadas,VERB,1
4138,producen,VERB,6
4139,domicilios,NOUN,1
4140,lóxicas,ADJ,1
4141,hábito,NOUN,1
4142,tabáquico,ADJ,1
4143,conseguinte,ADJ,1
4144,sintomatoloxía,NOUN,1
4145,asociada,ADJ,1
4146,motivación,NOUN,1
4147,sanitarios,ADJ,2
4148,letra,NOUN,1
4149,bis,ADV,1
4150,quedará,VERB,1
4151,redactada,VERB,1
4152,fraxilidade,NOUN,1
4153,estético,ADJ,2
4154,paisaxe,NOUN,5
4155,alterada,ADJ,1
4156,excedese,VERB,1
4157,concedida,VERB,2
4158,titular,VERB,4
4159,compensar,VERB,1
4160,recuperación,NOUN,5
4161,traspasan,VERB,1
4162,amplamente,ADV,3
4163,mero,ADJ,1
4164,oportuna,ADJ,2
4165,concursal,NOUN,2
4166,firmeza,NOUN,1
4167,recoñecese,VERB,1
4168,prexudicado,VERB,1
4169,buscando,VERB,2
4170,encher,VERB,1
4171,xubilado,NOUN,1
4172,cae,VERB,1
4173,pasividade,NOUN,1
4174,pasar,VERB,2
4175,contemplando,VERB,1
4176,teleseries,NOUN,1
4177,novelas,NOUN,1
4178,radiadas,ADJ,1
4179,entretenemento,NOUN,1
4180,perfil,NOUN,5
4181,estaría,AUX,3
4182,determinado,VERB,3
4183,rural,ADJ,6
4184,mediana,ADJ,1
4185,profesións,NOUN,4
4186,operarios,NOUN,2
4187,artesáns,NOUN,2
4188,acheguen,VERB,1
4189,documentos,NOUN,1
4190,resulte,VERB,1
4191,base,NOUN,14
4192,aparencia,NOUN,1
4193,explicar,VERB,1
4194,motivos,NOUN,4
4195,siempre,ADV,1
4196,privada,ADJ,4
4197,productiva,ADJ,1
4198,abundancia,NOUN,2
4199,funcionamente,ADV,1
4200,industrias,NOUN,4
4201,dedo,NOUN,3
4202,gordo,ADJ,1
4203,deformado,VERB,1
4204,atravesado,VERB,1
4205,rexeita,VERB,1
4206,dedos,NOUN,1
4207,medios,ADJ,3
4208,deforman,VERB,1
4209,deformación,NOUN,1
4210,inversa,ADJ,2
4211,visitantes,NOUN,1
4212,manifestaban,VERB,1
4213,diñeiro,NOUN,2
4214,estarían,AUX,2
4215,dispostos,VERB,1
4216,pagar,VERB,3
4217,prescindir,VERB,2
4218,pai,NOUN,3
4219,índice,NOUN,8
4220,tiña,VERB,3
4221,casa,NOUN,5
4222,visitou,VERB,1
4223,vexetais,ADJ,1
4224,enfermar,VERB,1
4225,riscos,NOUN,7
4226,carcinóxeno,NOUN,2
4227,situacións,NOUN,5
4228,patolóxicas,ADJ,1
4229,fácil,ADJ,2
4230,efectivamente,ADV,2
4231,atopar,VERB,1
4232,estado-nación,NOUN,1
4233,étnica,ADJ,1
4234,orixinaria,ADJ,1
4235,minimamente,ADV,1
4236,homoxénea,ADJ,1
4237,excepcións,NOUN,1
4238,islandia,PROPN,2
4239,portugal,PROPN,2
4240,seguido,VERB,2
4241,desenvolvidas,ADJ,1
4242,diferenciadas,VERB,1
4243,posteriormente,ADV,3
4244,reciclaxe,NOUN,4
4245,fraccións,NOUN,1
4246,sinala,VERB,2
4247,propensión,NOUN,1
4248,persoa,NOUN,3
4249,alternativos,ADJ,1
4250,carsten,VERB,1
4251,spector,NOUN,1
4252,1987,NUM,2
4253,mobley,PROPN,1
4254,1982,NUM,2
4255,seleccionadas,VERB,1
4256,11,NUM,8
4257,76,NUM,1
4258,0,NUM,2
4259,mínimo,ADJ,4
4260,vaia,VERB,2
4261,indecente,ADJ,1
4262,guerras,NOUN,1
4263,guerra,NOUN,1
4264,terminais,NOUN,2
4265,instalen,VERB,1
4266,institutos,NOUN,1
4267,gráficas,ADJ,2
4268,mantemento,NOUN,4
4269,centralizado,VERB,1
4270,sinxelo,ADJ,1
4271,interface,NOUN,1
4272,usuario,NOUN,3
4273,amigable,ADJ,1
4274,problemas,NOUN,7
4275,medlock,NOUN,1
4276,debían,VERB,1
4277,deficiencias,NOUN,2
4278,planta,NOUN,4
4279,servidas,VERB,1
4280,rebordos,NOUN,1
4281,descarga,NOUN,2
4282,mixto,ADJ,1
4283,sumidoiros,NOUN,2
4284,drenaxe,NOUN,3
4285,pluvial,ADJ,1
4286,persegue,VERB,1
4287,cosegui-lo,NOUN,1
4288,masivo,ADJ,1
4289,crecente,ADJ,3
4290,incorporación,NOUN,2
4291,activa,ADJ,3
4292,masculina,ADJ,1
4293,aumentando,VERB,2
4294,declaracións-liquidacións,NOUN,1
4295,agregadas,ADJ,1
4296,integrarán,VERB,1
4297,liquidacións,NOUN,1
4298,apliquen,VERB,1
4299,limpará,VERB,1
4300,soro,NOUN,2
4301,xabón,NOUN,1
4302,estivese,AUX,3
4303,sucia,ADJ,1
4304,estraños,ADJ,1
4305,sucede,VERB,2
4306,feridas,NOUN,3
4307,urxentes,ADJ,1
4308,irrigar,VERB,1
4309,presión,NOUN,3
4310,billa,NOUN,1
4311,feg,PROPN,2
4312,recoñece,VERB,1
4313,xogado,VERB,1
4314,respectivos,ADJ,2
4315,concelleiros,NOUN,1
4316,nacionalistas,ADJ,2
4317,impulsores,NOUN,1
4318,intereses,NOUN,5
4319,veciños,NOUN,1
4320,veciñas,NOUN,1
4321,clasificación,NOUN,4
4322,tentar,VERB,1
4323,concluír,VERB,2
4324,necesitados,VERB,1
4325,certa,DET,5
4326,dose,NOUN,2
4327,autorresolución,NOUN,1
4328,nace,VERB,1
4329,vontade,NOUN,4
4330,multilingüe,NOUN,1
4331,editor,NOUN,1
4332,lectores,NOUN,2
4333,simpatizantes,NOUN,1
4334,obstáculos,NOUN,1
4335,representativo,ADJ,1
4336,precisan,VERB,3
4337,construcción,NOUN,8
4338,minería,NOUN,1
4339,expoñen,VERB,1
4340,morte,NOUN,1
4341,significativamente,ADV,1
4342,supostos,NOUN,5
4343,fraccionado,VERB,1
4344,impositivo,ADJ,1
4345,estea,VERB,4
4346,curso,NOUN,4
4347,citados,VERB,2
4348,concretos,ADJ,1
4349,destes,VERB,1
4350,círculo,NOUN,2
4351,aprobaba,VERB,1
4352,fundado,VERB,1
4353,definitivamente,ADV,2
4354,proclamación,NOUN,1
4355,directiva,ADJ,3
4356,decido,VERB,1
4357,debo,VERB,2
4358,estimar,VERB,1
4359,estimo,VERB,1
4360,interposta,VERB,1
4361,antonio,PROPN,1
4362,verdes,VERB,1
4363,freire,NOUN,1
4364,construcciones,PROPN,1
4365,garcía,PROPN,1
4366,s.a.,PROPN,2
4367,condenando,VERB,1
4368,demandada,VERB,1
4369,aboar,VERB,1
4370,demandante,NOUN,1
4371,"688,16",NUM,1
4372,conceptos,NOUN,1
4373,reclamados,VERB,1
4374,conexión,NOUN,1
4375,amplo,ADJ,3
4376,flexible,ADJ,2
4377,signos,NOUN,2
4378,distintivos,ADJ,2
4379,expónse,PROPN,1
4380,vertedoiros,NOUN,1
4381,final,ADJ,3
4382,complementaria,ADJ,1
4383,agregado,VERB,1
4384,cauca,PROPN,1
4385,parénteses,NOUN,1
4386,1992-2003,NUM,1
4387,manufactureira,ADJ,2
4388,"19,8",NUM,1
4389,alugamentos,NOUN,1
4390,"16,34",NUM,1
4391,12,NUM,5
4392,"11,79",NUM,1
4393,demandamos,VERB,1
4394,melloras,NOUN,2
4395,adicionais,ADJ,1
4396,borrador,NOUN,2
4397,constituizón,NOUN,1
4398,teña,VERB,7
4399,robusta,ADJ,1
4400,contribuizón,NOUN,1
4401,desenvolvimento,NOUN,2
4402,sustentável,ADJ,2
4403,fora,VERB,4
4404,dispersos,ADJ,2
4405,heteroxéneos,ADJ,1
4406,finais,NOUN,4
4407,conservador,ADJ,1
4408,mans,NOUN,2
4409,pregamentos,NOUN,1
4410,derivación,NOUN,1
4411,mellor,ADJ,5
4412,subproductos,NOUN,1
4413,reprocesa-los,NOUN,1
4414,alcanzaron,VERB,1
4415,óptima,ADJ,1
4416,sinais,NOUN,1
4417,observados,VERB,1
4418,ataxia,NOUN,1
4419,fatiga,NOUN,1
4420,cefalea,NOUN,1
4421,vertixe,NOUN,1
4422,desorientación,NOUN,1
4423,anorexia,NOUN,1
4424,náusea,NOUN,1
4425,vómito,NOUN,1
4426,dispnea,NOUN,1
4427,hipertermia,NOUN,1
4428,taquicardia,NOUN,1
4429,metabólica,ADJ,1
4430,depor,VERB,1
4431,anciáns,NOUN,2
4432,virá,VERB,2
4433,individuo,NOUN,2
4434,deporte,NOUN,1
4435,promovido,VERB,1
4436,mostraxe,NOUN,2
4437,lourizán,PROPN,1
4438,medo,NOUN,1
4439,xipro,PROPN,1
4440,1088/1992,NUM,1
4441,procedente,ADJ,3
4442,incineración,NOUN,1
4443,municipais,ADJ,2
4444,ocasionada,VERB,1
4445,instancia,NOUN,1
4446,interesada,ADJ,1
4447,canalizará,VERB,1
4448,reciban,VERB,1
4449,sexista,ADJ,1
4450,cifras,NOUN,1
4451,contradicción,NOUN,1
4452,representa,VERB,2
4453,contribución,NOUN,4
4454,residencial,ADJ,2
4455,situada,VERB,1
4456,sintetizar,VERB,1
4457,visibles,ADJ,1
4458,creou,VERB,2
4459,variable,NOUN,3
4460,definía,VERB,1
4461,numericamente,ADV,1
4462,múltiples,ADJ,3
4463,ecolóxicas,ADJ,2
4464,exercidas,VERB,1
4465,ribeira,NOUN,2
4466,corredores,NOUN,1
4467,ecolóxicos,ADJ,2
4468,serven,VERB,4
4469,intercomunicación,NOUN,1
4470,crowe,PROPN,1
4471,describe,VERB,2
4472,re,NOUN,1
4473,predictores,NOUN,1
4474,menopausia,PROPN,1
4475,diámetro,NOUN,2
4476,tumor,NOUN,1
4477,obtendo,VERB,2
4478,"1,47",NUM,1
4479,"ic95%:1,20",NUM,1
4480,"1,80",NUM,1
4481,bos,ADJ,3
4482,propiciar,VERB,2
4483,sede,NOUN,2
4484,dirixir,VERB,4
4485,esforzos,NOUN,2
4486,prioridades,NOUN,1
4487,salvagardar,VERB,1
4488,exportacións,NOUN,4
4489,3.1,NUM,2
4490,mostran,VERB,4
4491,realizan,VERB,3
4492,descritas,VERB,2
4493,distintos,ADJ,9
4494,diagramas,NOUN,1
4495,mostrados,VERB,1
4496,figuras,NOUN,2
4497,3.2,NUM,1
4498,3.3,NUM,1
4499,teoricamente,ADV,3
4500,deixa,VERB,2
4501,falece,VERB,1
4502,defunción,NOUN,1
4503,fixada,VERB,1
4504,endebedar,VERB,1
4505,rendabilidade,NOUN,3
4506,obtén,VERB,3
4507,apancamento,NOUN,1
4508,sería,AUX,4
4509,solos,NOUN,1
4510,presencia,NOUN,6
4511,bosque,NOUN,2
4512,olmo,NOUN,1
4513,freixo,NOUN,1
4514,chopo,NOUN,1
4515,ameneiro,NOUN,1
4516,álamo,NOUN,1
4517,branco,ADJ,1
4518,lexitimario,ADJ,1
4519,conforme,ADJ,1
4520,lexítima,ADJ,1
4521,rexeitase,VERB,1
4522,herdeiro,NOUN,1
4523,facultada,VERB,1
4524,entregar,VERB,2
4525,proceder,VERB,2
4526,consignación,NOUN,1
4527,indica,VERB,5
4528,anécdota,NOUN,1
4529,insólito,ADJ,1
4530,tambre,PROPN,2
4531,estafeta,NOUN,1
4532,correos,NOUN,1
4533,obtidos,VERB,3
4534,caracterizacións,NOUN,1
4535,estatística,NOUN,3
4536,realizadas,VERB,2
4537,intensifica,VERB,1
4538,inverno,NOUN,2
4539,térmico,ADJ,2
4540,capas,NOUN,1
4541,hidrodinámico,ADJ,1
4542,patróns,NOUN,1
4543,estranxeiros,NOUN,3
4544,chega,VERB,1
4545,receptividade,NOUN,2
4546,acolle,VERB,3
4547,dimensión,NOUN,6
4548,representada,VERB,1
4549,variable,ADJ,2
4550,atopamos,VERB,2
4551,diferenza,NOUN,6
4552,canto,DET,2
4553,quinta,ADJ,3
4554,"6,5",NUM,1
4555,rica,ADJ,1
4556,"41,2",NUM,1
4557,respecta,VERB,4
4558,acerca,VERB,6
4559,pagan,VERB,1
4560,32,NUM,1
4561,coñece,VERB,1
4562,manifesta,VERB,1
4563,sabelo,NOUN,1
4564,ningún,DET,8
4565,asistentes,NOUN,1
4566,abster,VERB,1
4567,disinta,VERB,1
4568,voto,NOUN,1
4569,48,NUM,2
4570,dona,NOUN,2
4571,negocio,NOUN,4
4572,dominicana,ADJ,1
4573,arxentina,ADJ,1
4574,venezuela,PROPN,1
4575,incentivar,VERB,1
4576,cobrar,VERB,2
4577,extraordinaria,ADJ,1
4578,descanso,NOUN,1
4579,normais,ADJ,1
4580,capítulo,NOUN,4
4581,vii,NUM,1
4582,correspondentes,ADJ,8
4583,tecnolóxica,ADJ,1
4584,cartos,NOUN,1
4585,precisaba,VERB,1
4586,gravación,NOUN,1
4587,xente,NOUN,2
4588,desfilar,VERB,1
4589,furgonetas,NOUN,1
4590,trasladar,VERB,2
4591,vestimenta,NOUN,1
4592,impresión,NOUN,1
4593,carteis,NOUN,1
4594,promocionalo,NOUN,1
4595,colaboradores,NOUN,2
4596,conta,VERB,4
4597,gratuita,NOUN,1
4598,irregular,ADJ,3
4599,eiva,NOUN,1
4600,subsanar,VERB,1
4601,envía,VERB,1
4602,gratuitamente,ADV,1
4603,subscritoras,NOUN,1
4604,entrevistas,NOUN,1
4605,etc,NOUN,3
4606,afiliación,NOUN,1
4607,estando,VERB,1
4608,"1,3",NUM,1
4609,describindo,VERB,1
4610,considerado,VERB,1
4611,martín,NOUN,2
4612,hernández,PROPN,1
4613,páx,PROPN,1
4614,op.,NOUN,1
4615,cit.,PROPN,1
4616,táboas,NOUN,2
4617,resume,VERB,1
4618,vixiadas,VERB,1
4619,cartóns,NOUN,2
4620,expedidos,VERB,1
4621,loterías,NOUN,1
4622,apostas,NOUN,1
4623,elaborados,VERB,2
4624,fábrica,NOUN,1
4625,moeda,NOUN,1
4626,timbre,NOUN,1
4627,estancados,VERB,1
4628,input,NOUN,1
4629,sae,VERB,2
4630,conserveira,ADJ,1
4631,retornar,VERB,1
4632,encargada,VERB,1
4633,fábricas,NOUN,2
4634,comercializadas,VERB,1
4635,coma,VERB,1
4636,propia,ADJ,3
4637,excepcionalmente,ADV,2
4638,desenvolvan,VERB,2
4639,epígrafe,NOUN,2
4640,1.a,ADJ,1
4641,decidir,VERB,2
4642,motivada,VERB,1
4643,asignación,NOUN,3
4644,recibe,VERB,1
4645,solar,VERB,1
4646,reacciona,VERB,1
4647,formando,VERB,2
4648,molécula,NOUN,1
4649,destrúe,VERB,1
4650,estratosfera,NOUN,1
4651,algo,ADV,1
4652,semellante,ADJ,1
4653,titulados,NOUN,1
4654,penetración,NOUN,2
4655,bacharelato,NOUN,1
4656,fp,PROPN,1
4657,riba,ADV,3
4658,estudos,NOUN,10
4659,primarios,ADJ,1
4660,pc,PROPN,2
4661,comprende,VERB,1
4662,relevante,ADJ,4
4663,alimentario,ADJ,1
4664,anomalía,NOUN,1
4665,elevación,NOUN,1
4666,enzimas,NOUN,1
4667,hepáticos,ADJ,1
4668,habitualmente,ADV,2
4669,normalizan,VERB,1
4670,suspende,VERB,1
4671,equidade,NOUN,1
4672,defender,VERB,1
4673,constáncia,NOUN,1
4674,capaz,ADJ,1
4675,variantes,NOUN,1
4676,indicar,VERB,2
4677,adiantado,ADJ,1
4678,licitación,NOUN,1
4679,praxe,NOUN,1
4680,adquiren,VERB,1
4681,verdadeiro,ADJ,1
4682,significado,NOUN,2
4683,febril,ADJ,1
4684,terá,VERB,6
4685,avaliado,VERB,1
4686,vacinado,VERB,1
4687,hib,PROPN,3
4688,estradas,NOUN,3
4689,transferéncias,NOUN,2
4690,pcp,PROPN,1
4691,intenta,VERB,1
4692,psicosociais,ADJ,1
4693,espirituais,ADJ,1
4694,entendida,ADJ,1
4695,coidado,NOUN,2
4696,indispensable,ADJ,1
4697,asentamento,NOUN,1
4698,fresado,VERB,1
4699,metal,NOUN,1
4700,pezas,NOUN,3
4701,disolución,NOUN,1
4702,baño,NOUN,2
4703,ácido,ADJ,1
4704,alcalino,ADJ,1
4705,fonte,NOUN,4
4706,externa,ADJ,2
4707,eléctrica,ADJ,3
4708,taxación,NOUN,1
4709,aseguradora,NOUN,1
4710,contratemos,VERB,1
4711,notario,NOUN,1
4712,escriture,VERB,1
4713,hipoteca,NOUN,2
4714,pagados,VERB,1
4715,elixidos,VERB,1
4716,notificacións,NOUN,1
4717,realizarán,VERB,1
4718,vía,NOUN,4
4719,electrónica,ADJ,2
4720,salvo,ADP,3
4721,previsto,VERB,6
4722,recolla,NOUN,1
4723,porta,NOUN,2
4724,promove,VERB,1
4725,exista,VERB,1
4726,política,ADJ,4
4727,funcione,VERB,1
4728,pola,NOUN,1
4729,lixeiro,ADJ,1
4730,desaparición,NOUN,1
4731,atracción,NOUN,1
4732,turística,ADJ,2
4733,correspondencia,NOUN,1
4734,sucedido,VERB,1
4735,chamado,VERB,3
4736,tradicional,ADJ,2
4737,acumular,VERB,1
4738,establecendo,VERB,1
4739,gozo,NOUN,1
4740,quixemos,VERB,1
4741,plasmar,VERB,1
4742,progresar,VERB,1
4743,paleoclimatoloxía,NOUN,1
4744,mencionamos,VERB,1
4745,liña,NOUN,1
4746,tradición,NOUN,3
4747,investigacións,NOUN,2
4748,noroeste,NOUN,1
4749,peninsular,ADJ,1
4750,federal,ADJ,3
4751,e.u.a.,PROPN,1
4752,it,NOUN,1
4753,cumprisen,VERB,1
4754,energy,PROPN,1
4755,star,VERB,1
4756,cuestionamento,NOUN,1
4757,museo,NOUN,2
4758,comezos,NOUN,1
4759,denuncia,NOUN,1
4760,insuficiente,ADJ,2
4761,emancipación,NOUN,1
4762,coleccións,NOUN,1
4763,ataduras,NOUN,1
4764,sacrais,ADJ,1
4765,cinguían,VERB,1
4766,vínculo,NOUN,2
4767,visitante,NOUN,1
4768,caída,NOUN,3
4769,interanual,ADJ,2
4770,"24,9",NUM,1
4771,pernoitas,NOUN,1
4772,invasión,NOUN,1
4773,xélida,ADJ,1
4774,masa,NOUN,2
4775,brusca,ADJ,2
4776,neve,NOUN,1
4777,estadio,NOUN,1
4778,cirúrxico,ADJ,2
4779,desaparecen,VERB,1
4780,definición,NOUN,2
4781,afección,NOUN,2
4782,ganglionar,ADJ,1
4783,asignen,VERB,1
4784,entrantes,NOUN,1
4785,proporcionalmente,ADV,1
4786,asignados,VERB,1
4787,negociacion,PROPN,1
4788,proxenitores,NOUN,1
4789,superar,VERB,4
4790,tomen,VERB,1
4791,decisions,PROPN,1
4792,conxuntas,VERB,1
4793,pais,NOUN,5
4794,trituración,NOUN,1
4795,acadar,VERB,4
4796,posteriores,ADJ,2
4797,trituracións,NOUN,1
4798,centrada,VERB,1
4799,josupeit,NOUN,1
4800,2004a,PROPN,1
4801,amosa,VERB,2
4802,enlatado,VERB,1
4803,medrou,VERB,1
4804,exceptuando,VERB,1
4805,tailandia,PROPN,1
4806,camiño,NOUN,3
4807,responsable,NOUN,3
4808,debidamente,ADV,1
4809,informados,VERB,1
4810,marcha,NOUN,6
4811,ch4,NUM,1
4812,formaldehído,VERB,1
4813,realizaron,VERB,2
4814,cov,PROPN,1
4815,interesado,NOUN,4
4816,representante,NOUN,2
4817,alegacións,NOUN,2
4818,237.2,NUM,1
4819,unipersoal,ADJ,1
4820,coide,VERB,1
4821,pertinente,ADJ,1
4822,examinar,VERB,2
4823,formuladas,VERB,1
4824,interesados,NOUN,2
4825,popular,ADJ,2
4826,culturas,NOUN,1
4827,límites,NOUN,2
4828,claros,ADJ,1
4829,facilita,VERB,2
4830,textos,NOUN,1
4831,intracomunitario,ADJ,1
4832,axusta,VERB,1
4833,normativo,ADJ,2
4834,xurídicas,ADJ,1
4835,vertida,VERB,1
4836,1.297.641,NUM,1
4837,m3,NUM,1
4838,detrás,ADV,1
4839,andalucía,PROPN,1
4840,madrid,PROPN,3
4841,c.,NOUN,2
4842,recoller,VERB,1
4843,estanca,ADJ,1
4844,emigración,NOUN,1
4845,traduciu,VERB,1
4846,prata,NOUN,1
4847,cuba,NOUN,1
4848,dúbida,NOUN,4
4849,mutuamente,ADV,1
4850,enriquecedor,ADJ,1
4851,destaca,VERB,3
4852,moita,DET,3
4853,loxse,PROPN,1
4854,interno,ADJ,3
4855,ferrocarril,NOUN,1
4856,autobús,NOUN,1
4857,aceptado,VERB,1
4858,moderado,ADJ,1
4859,automóbil,NOUN,1
4860,afecta,VERB,1
4861,xuntar,VERB,1
4862,recolla,VERB,1
4863,futura,ADJ,1
4864,fondo,NOUN,6
4865,compañía,NOUN,1
4866,inviste,VERB,1
4867,perturbacións,NOUN,1
4868,conxunturais,ADJ,1
4869,industrial,ADJ,4
4870,obtidas,VERB,1
4871,engadido,VERB,2
4872,bruto,ADJ,2
4873,facilitada,VERB,1
4874,comentada,VERB,1
4875,caracterizan,VERB,1
4876,volatilidade,NOUN,1
4877,recompilados,VERB,1
4878,sétima,ADJ,2
4879,denominamos,VERB,1
4880,constitutivo,ADJ,1
4881,cónxuxe,NOUN,2
4882,viúvo,ADJ,1
4883,formar,VERB,1
4884,usufrutuados,VERB,1
4885,fianza,NOUN,1
4886,continúa,VERB,1
4887,temas,NOUN,2
4888,avellentamento,NOUN,1
4889,coidados,NOUN,2
4890,integrais,ADJ,1
4891,substancial,ADJ,2
4892,población,NOUN,1
4893,necesitará,VERB,1
4894,médico,ADJ,1
4895,asume,VERB,1
4896,neutral,ADJ,1
4897,lectura,NOUN,3
4898,cita,NOUN,1
4899,deducir,VERB,1
4900,conleva,VERB,2
4901,tolerancia,NOUN,1
4902,intercultural,ADJ,2
4903,rasgos,NOUN,1
4904,comunitario,ADJ,1
4905,obligatoriedade,NOUN,1
4906,validada,VERB,1
4907,verificador,NOUN,1
4908,externo,ADJ,1
4909,requisito,NOUN,1
4910,recoñecemento,NOUN,3
4911,sorprendente,ADJ,1
4912,ricas,ADJ,1
4913,nativas,ADJ,1
4914,recuperarán,VERB,1
4915,rápido,ADJ,2
4916,severamente,ADV,1
4917,alterados,ADJ,1
4918,mercantís,ADJ,1
4919,autónomosde,NOUN,1
4920,g.o.f.,PROPN,1
4921,orientacion,PROPN,1
4922,conflitos,NOUN,1
4923,aceptan,VERB,1
4924,metodo,NOUN,1
4925,implique,VERB,1
4926,sua,NOUN,1
4927,colaboracion,PROPN,1
4928,comprension,PROPN,1
4929,postura,NOUN,1
4930,litixio,NOUN,1
4931,vives,VERB,1
4932,galegos,NOUN,4
4933,abrocho,NOUN,1
4934,identificou,VERB,1
4935,xamón,NOUN,1
4936,matanza,NOUN,1
4937,observado,VERB,2
4938,ocorridos,VERB,1
4939,1976,NUM,1
4940,establecen,VERB,2
4941,técnicas,ADJ,3
4942,química,ADJ,3
4943,presentes,ADJ,2
4944,sax,NOUN,1
4945,asociada,VERB,1
4946,xeraren,VERB,1
4947,informes,NOUN,2
4948,gardada,VERB,1
4949,bases,NOUN,3
4950,explotación,NOUN,5
4951,estatísticos,ADJ,1
4952,achegados,VERB,1
4953,define,VERB,2
4954,aplicados,VERB,2
4955,planificar,VERB,1
4956,modificación,NOUN,2
4957,adoptado,VERB,2
4958,maiorías,NOUN,1
4959,especificacións,NOUN,3
4960,combaterá,VERB,1
4961,fomentará,VERB,1
4962,homes,NOUN,6
4963,solidariedade,NOUN,2
4964,xeracións,NOUN,6
4965,internacionalizado,VERB,1
4966,globalizado,VERB,1
4967,columna,NOUN,4
4968,aprobados,VERB,1
4969,executan,VERB,1
4970,estaría,VERB,1
4971,sobrevalorando,VERB,1
4972,productivo,ADJ,2
4973,preconcepcional,ADJ,1
4974,identificar,VERB,2
4975,actuar,VERB,3
4976,xestación,NOUN,2
4977,ocorra,VERB,1
4978,promocional,ADJ,2
4979,merchandising,PROPN,1
4980,caen,VERB,1
4981,órbita,NOUN,1
4982,marketing,PROPN,1
4983,proporciona,VERB,1
4984,crer,VERB,1
4985,corrixan,VERB,1
4986,apuntadas,VERB,2
4987,sometida,VERB,1
4988,formato,NOUN,1
4989,proxección,NOUN,1
4990,próximos,ADJ,2
4991,turba,NOUN,1
4992,centos,NOUN,2
4993,testemuño,NOUN,1
4994,mudo,ADJ,1
4995,elevacións,NOUN,1
4996,fixeron,VERB,3
4997,migrar,VERB,1
4998,dunar,VERB,1
4999,indicadores,NOUN,3
5000,transformadora,ADJ,1
5001,encuesta,NOUN,1
5002,ministerio,NOUN,6
5003,ciencia,NOUN,3
5004,tecnología,PROPN,1
5005,precedentes,ADJ,1
5006,agardamos,VERB,1
5007,ipi,PROPN,1
5008,dese,VERB,1
5009,referende,VERB,1
5010,industrializada,VERB,1
5011,carga,VERB,1
5012,futuras,ADJ,4
5013,coido,VERB,1
5014,oportuno,ADJ,2
5015,insistir,VERB,1
5016,profundar,VERB,1
5017,corresponsabilidade,NOUN,1
5018,tratado,NOUN,3
5019,correctoras,ADJ,1
5020,artes,NOUN,1
5021,selectivas,ADJ,1
5022,prohibidas,VERB,1
5023,santuario,NOUN,1
5024,voluntariado,NOUN,1
5025,cívico,ADJ,2
5026,asociativo,ADJ,2
5027,eixe,NOUN,4
5028,implicación,NOUN,2
5029,xira,NOUN,1
5030,redor,NOUN,1
5031,episodios,NOUN,2
5032,causados,VERB,1
5033,mala,ADJ,1
5034,obteñen,VERB,2
5035,decantación,NOUN,1
5036,succión,NOUN,1
5037,converte,VERB,2
5038,pracer,VERB,1
5039,sexual,ADJ,1
5040,vaca,NOUN,1
5041,nai,NOUN,3
5042,rexeite,VERB,1
5043,conserveiras,ADJ,1
5044,societarias,ADJ,1
5045,mencionadas,VERB,2
5046,obrigadas,VERB,1
5047,obrigatoriamente,ADV,1
5048,correccións,NOUN,1
5049,impoñan,VERB,1
5050,colexiados,ADJ,1
5051,títulos,NOUN,1
5052,nadas,VERB,1
5053,1968,NUM,2
5054,1985,NUM,2
5055,beneficiaron,VERB,1
5056,explicaría,VERB,1
5057,antirrubéola,ADJ,1
5058,atopados,VERB,1
5059,recorrer,VERB,1
5060,cantinela,ADV,1
5061,malvados,ADJ,1
5062,xudeus,NOUN,1
5063,aterraron,VERB,1
5064,palestina,NOUN,1
5065,botaron,VERB,1
5066,lexítimos,ADJ,1
5067,aparece,VERB,2
5068,racismo,NOUN,2
5069,amais,ADV,1
5070,difusos,ADJ,1
5071,fragmentado,VERB,1
5072,saldo,NOUN,2
5073,balanza,NOUN,1
5074,fornos,NOUN,2
5075,cocían,VERB,1
5076,tellas,NOUN,1
5077,ladrillos,NOUN,1
5078,empregarían,VERB,1
5079,construccións,NOUN,1
5080,arredores,NOUN,1
5081,qué,DET,2
5082,sofren,VERB,1
5083,vulnerables,ADJ,1
