,word,POS,count
1000,jäänyt,VERB,6
1001,askarruttamaan,VERB,1
1002,uudestaan,ADV,4
1003,epätietoisena,ADJ,1
1004,sulla,PRON,2
1005,olemassa,AUX,1
1006,koti,NOUN,7
1007,asustavani,VERB,1
1008,koulun,NOUN,2
1009,kryptassa,NOUN,1
1010,potilas,NOUN,1
1011,moukola,PROPN,1
1012,kiukutteleva,VERB,1
1013,koipi,NOUN,1
1014,hyvää,ADJ,22
1015,huomenta,NOUN,1
1016,päivää,NOUN,7
1017,no,ADV,1
1018,tästäkin,PRON,3
1019,päivästä,NOUN,2
1020,rajoittunut,ADJ,1
1021,jalkaani,NOUN,3
1022,vihloo,VERB,1
1023,aivan,ADV,42
1024,jatkuvalla,ADJ,1
1025,syötöllä,NOUN,1
1026,kotiin,ADV,1
1027,voinut,AUX,10
1028,jouduinkin,AUX,1
1029,skippaamaan,VERB,2
1030,muutaman,PRON,10
1031,sovitun,VERB,1
1032,menon,NOUN,1
1033,tämä,PRON,106
1034,tarkoitti,VERB,1
1035,ihanan,ADJ,3
1036,pehmeän,ADJ,1
1037,kotoisan,ADJ,1
1038,pyjamani,NOUN,1
1039,sijaan,ADP,16
1040,minun,PRON,30
1041,piti,AUX,4
1042,pukeutua,VERB,3
1043,ihmisten,NOUN,9
1044,ilmoille,NOUN,1
1045,kaikista,PRON,7
1046,mieluiten,ADV,2
1047,olisin,AUX,18
1048,viettänyt,VERB,2
1049,päiväni,NOUN,2
1050,makuupussissa,NOUN,1
1051,hieman,ADV,16
1052,vaikea,ADJ,12
1053,kävellä,VERB,1
1054,;),SYM,17
1055,turvauduin,VERB,2
1056,helppoon,ADJ,1
1057,asukokonaisuuteen,NOUN,1
1058,kruunasi,VERB,1
1059,upean,ADJ,2
1060,värinen,ADJ,1
1061,myssy,NOUN,1
1062,nuo,PRON,9
1063,ginan,PROPN,1
1064,myssyt,NOUN,1
1065,kaikissa,PRON,9
1066,sateenkaarenväreissä,NOUN,1
1067,verran,ADV,5
1068,kivoja,ADJ,3
1069,pakko,NOUN,12
1070,laittaa,VERB,7
1071,toinenkin,PRON,1
1072,asukuva,NOUN,1
1073,tänne,ADV,9
1074,tuollaista,ADJ,1
1075,jäykkää,ADJ,1
1076,puutarhatonttu-poseerausta,NOUN,1
1077,tahallaan,ADV,2
1078,:d,SYM,15
1079,näistä,PRON,10
1080,vahinkokuvista,NOUN,1
1081,tulee,VERB,29
1082,outoja,ADJ,4
1083,joskus,ADV,19
1084,postaus,NOUN,3
1085,epäonnistuneista,ADJ,1
1086,asukuvista,NOUN,1
1087,joissa,PRON,18
1088,kävelen,VERB,1
1089,kameraa,NOUN,3
1090,kohti,ADP,14
1091,irvistän,VERB,1
1092,ilmeeni,NOUN,1
1093,naurettava,ADJ,1
1094,miedoimmasta,ADJ,1
1095,päästä,NOUN,3
1096,asukuvia,NOUN,1
1097,tylsä,ADJ,3
1098,oikeastaan,ADV,22
1099,huono,ADJ,4
1100,koska,SCONJ,55
1101,tämäkin,PRON,1
1102,lepopäivä,NOUN,1
1103,pitkä,ADJ,9
1104,kulutin,VERB,1
1105,aikaani,NOUN,1
1106,tutustumalla,VERB,1
1107,risteilyltä,NOUN,1
1108,saamiini,VERB,1
1109,kosmetiikkanäytteisiin,NOUN,1
1110,näytteet,NOUN,1
1111,eräältä,PRON,1
1112,meikkitaiteilijalta,NOUN,1
1113,toiminut,VERB,3
1114,kosmetiikka-alalla,NOUN,1
1115,yli,ADV,6
1116,huomasi,VERB,1
1117,tummalle,ADJ,1
1118,iholle,NOUN,2
1119,erittäin,ADV,24
1120,sävyisiä,ADJ,1
1121,meikkituotteita,NOUN,1
1122,ratkaisuksi,NOUN,1
1123,tähän,PRON,34
1124,ongelmaan,NOUN,2
1125,perustettu,VERB,2
1126,ethnic,PROPN,2
1127,cosmetics,PROPN,1
1128,maahan,NOUN,2
1129,mustalle,ADJ,1
1130,/,PUNCT,14
1131,hiuksille,NOUN,1
1132,sopivia,VERB,2
1133,tuotteita,NOUN,5
1134,unohtamatta,VERB,1
1135,tietenkään,ADV,7
1136,pohjolan,NOUN,1
1137,vaaleille,ADJ,1
1138,piirteille,NOUN,1
1139,tuotteista,NOUN,1
1140,voit,AUX,3
1141,lukea,VERB,9
1142,niistä,PRON,23
1143,tilata,VERB,4
1144,cosmeticsin,PROPN,1
1145,kotisivulta,NOUN,1
1146,:),SYM,50
1147,kokeilin,VERB,1
1148,aikani,NOUN,1
1149,kuluksi,NOUN,1
1150,da,PROPN,1
1151,vinci,PROPN,1
1152,-merkkistä,ADJ,1
1153,mineraaliluomiväriä,NOUN,1
1154,(,PUNCT,109
1155,sävy,NOUN,2
1156,light,X,1
1157,grey,X,1
1158,),PUNCT,109
1159,aiemmin,ADV,8
1160,kokeillut,VERB,1
1161,mineralissiman,PROPN,1
1162,mineraalimeikkejä,NOUN,1
1163,joten,ADV,26
1164,kauheasti,ADV,1
1165,minulla,PRON,15
1166,vertailukohtia,NOUN,1
1167,meikkikokemukselleni,NOUN,1
1168,tummanharmaa,ADJ,1
1169,rajauskynäni,NOUN,1
1170,loppui,VERB,3
1171,muutama,PRON,6
1172,ajattelin,VERB,6
1173,testata,VERB,1
1174,olisiko,AUX,3
1175,korvaajaksi,NOUN,1
1176,vaaleanharmaaksi,ADJ,1
1177,tituleerattu,VERB,1
1178,väri,NOUN,4
1179,minusta,PRON,12
1180,vaaleansininen,ADJ,2
1181,eli,CCONJ,23
1182,tumman,ADJ,3
1183,rajauksen,NOUN,1
1184,korvaajaa,NOUN,1
1185,sopii,VERB,5
1186,vaaleiden,ADJ,1
1187,farkkujen,NOUN,1
1188,pappakalsaritakkini,NOUN,1
1189,loistavasti,ADV,1
1190,yhteen,ADV,4
1191,purkki,NOUN,1
1192,miinuksen,NOUN,1
1193,siitä,PRON,76
1194,minkäänlaista,ADJ,3
1195,annostelusysteemiä,NOUN,1
1196,vaan,CCONJ,42
1197,purkista,NOUN,1
1198,helppo,ADJ,5
1199,liikaa,ADV,9
1200,pienellä,ADJ,1
1201,ranneliikkeellän,NOUN,1
1202,humpsauttaa,VERB,1
1203,kokonaan,ADV,4
1204,lattialle,NOUN,1
1205,ei,ADV,11
1206,testannut,VERB,1
1207,näin,ADV,44
1208,jälkikäteen,ADV,2
1209,mieleen,NOUN,2
1210,hiukset,NOUN,7
1211,meikkikuvaa,NOUN,1
1212,pörrönuttura,NOUN,1
1213,josta,PRON,15
1214,tunkee,VERB,2
1215,esiin,ADV,12
1216,hiussuortuvia,NOUN,1
1217,edustavin,ADJ,1
1218,kampaus,NOUN,1
1219,vietin,VERB,2
1220,eilisen,ADJ,2
1221,tosiaan,ADV,7
1222,sohvalla,NOUN,1
1223,lepäillen,VERB,1
1224,hoitaen,VERB,1
1225,oma,ADJ,14
1226,jääkaappini,NOUN,1
1227,tyhjä,ADJ,4
1228,kauppareissu,NOUN,1
1229,tällä,PRON,28
1230,jalalla,NOUN,1
1231,houkuttanut,VERB,1
1232,alkuunkaan,ADV,1
1233,apuun,NOUN,1
1234,matelin,VERB,1
1235,yökylään,NOUN,1
1236,pääsinkin,VERB,1
1237,syömään,VERB,1
1238,tällaisissa,ADJ,3
1239,tilanteissa,NOUN,2
1240,ystävyys,NOUN,1
1241,punnitaan,VERB,1
1242,arvostan,VERB,1
1243,tyyppejä,NOUN,1
1244,kuolemantaudista,NOUN,1
1245,huolimatta,ADP,16
1246,pistäytyvät,VERB,1
1247,käymään,VERB,2
1248,lääketuliaisten,NOUN,1
1249,sairaiden,ADJ,1
1250,luona,ADP,3
1251,vierailu,NOUN,1
1252,hyvän,ADJ,8
1253,mielen,NOUN,2
1254,potilaalle,NOUN,1
1255,että,CCONJ,15
1256,vierailijalle,NOUN,1
1257,hakemaan,VERB,2
1258,jääkaappiin,NOUN,1
1259,täytettä,NOUN,1
1260,jospa,ADV,2
1261,sielu,NOUN,1
1262,auttaisi,VERB,2
1263,kassieni,NOUN,1
1264,ostan,VERB,1
1265,välttämättömät,ADJ,1
1266,jutut,NOUN,1
1267,kuten,ADV,12
1268,valtavan,ADJ,1
1269,kasan,NOUN,3
1270,maitoa,NOUN,4
1271,pakastesushia,NOUN,1
1272,nam,INTJ,3
1273,<3,SYM,2
1274,eksyin,VERB,1
1275,jälleen,ADV,19
1276,pointistani,NOUN,1
1277,tarkoitukseni,NOUN,1
1278,suositella,VERB,1
1279,teille,PRON,6
1280,elokuvaa,NOUN,2
1281,eilisellä,ADJ,2
1282,yökyläreissulla,NOUN,1
1283,katsoimme,VERB,1
1284,mahtavan,ADJ,1
1285,animaation,NOUN,1
1286,nimeltään,NOUN,2
1287,cloudy,PROPN,1
1288,with,PROPN,2
1289,a,PROPN,1
1290,chance,PROPN,1
1291,of,PROPN,1
1292,meatballs,PROPN,1
1293,tykkään,VERB,3
1294,mielettömästi,ADV,1
1295,piirretyistä,NOUN,1
1296,uusista,ADJ,2
1297,elokuvasuosikeistani,NOUN,1
1298,huumoria,NOUN,1
1299,tarpeeksi,ADV,8
1300,tärkeä,ADJ,17
1301,teema,NOUN,1
1302,tiede,NOUN,1
1303,elokuvaseura,NOUN,1
1304,mahtavaa,ADJ,4
1305,keskisuomalaisen,NOUN,1
1306,arvion,NOUN,3
1307,elokuvasta,NOUN,2
1308,täältä,ADV,4
1309,katsokaa,VERB,3
1310,ihmeessä,ADV,3
1311,elokuva,NOUN,1
1312,monsterit,NOUN,1
1313,oy,NOUN,1
1314,ihanuudet,NOUN,1
1315,kolahtavat,VERB,1
1316,yhtään,ADV,10
1317,kohta,ADV,1
1318,minua,PRON,28
1319,kutsuu,VERB,1
1320,ainejärjestömme,NOUN,1
1321,hallituksen,NOUN,2
1322,kokouspaikka,NOUN,1
1323,melkein,ADV,8
1324,asuntoni,NOUN,2
1325,vieressä,ADP,4
1326,uskallan,VERB,1
1327,laahustaa,VERB,2
1328,sinne,ADV,10
1329,luento,NOUN,1
1330,jäivät,VERB,1
1331,väliin,ADV,3
1332,tuon,PRON,7
1333,kivuliaan,ADJ,1
1334,koipeni,NOUN,1
1335,kipu,NOUN,1
1336,katoa,VERB,1
1337,loppuviikosta,NOUN,1
1338,lääkärille,NOUN,1
1339,:/,SYM,4
1340,tuo,PRON,7
1341,tuosta,ADV,2
1342,tokenisi,VERB,1
1343,itsestään,ADV,4
1344,jo,ADV,87
1345,toissapäivänä,NOUN,1
1346,toivoa,NOUN,1
1347,on,VERB,19
1348,heipat,NOUN,1
1349,huomiseen,NOUN,1
1350,loppuiltaa,NOUN,1
1351,moksu,PROPN,1
1352,&,SYM,3
1353,tytöt,NOUN,3
1354,laivalla,NOUN,3
1355,voitaisiinkin,AUX,1
1356,risteilyn,NOUN,1
1357,kimppuun,ADV,1
1358,juurikaan,ADV,3
1359,tiedättehän,VERB,1
1360,sanonnan,NOUN,1
1361,parhaista,ADJ,2
1362,bileistä,NOUN,1
1363,vähiten,ADV,2
1364,no,INTJ,15
1365,päde,VERB,1
1366,laiska,ADJ,2
1367,otoksen,NOUN,1
1368,napsaistua,VERB,1
1369,muiden,PRON,13
1370,blogeista,NOUN,1
1371,voitte,AUX,2
1372,katsella,VERB,2
1373,kuvatodisteita,NOUN,1
1374,risteilystämme,NOUN,1
1375,kaikkihan,PRON,1
1376,kipitin,VERB,1
1377,laivaan,NOUN,2
1378,h&m:n,PROPN,1
1379,brunssilta,NOUN,1
1380,minttu,PROPN,1
1381,olikin,AUX,4
1382,pakkaillut,VERB,1
1383,goodie,X,2
1384,bageja,NOUN,1
1385,ihanille,ADJ,1
1386,bloggaajille,NOUN,1
1387,pitihän,AUX,3
1388,kasseista,NOUN,1
1389,täyttynyt,VERB,1
1390,huone,NOUN,2
1391,kuvata,VERB,4
1392,noita,PRON,2
1393,aikalailla,ADV,1
1394,200,NUM,10
1395,kassia,NOUN,1
1396,kuvassa,NOUN,2
1397,esiintyy,VERB,1
1398,hyttivaimoni,NOUN,1
1399,veera,PROPN,2
1400,vakitettavasti,ADV,1
1401,muistanut,VERB,1
1402,napsia,VERB,1
1403,enempää,ADV,1
1404,joo,INTJ,2
1405,säälittävää,ADJ,1
1406,allekirjoittaneelta,NOUN,1
1407,tiedän,VERB,7
1408,muistikapasiteettini,NOUN,1
1409,sanotusti,ADV,1
1410,kuivaa,ADJ,2
1411,räkää,NOUN,1
1412,kassit,NOUN,2
1413,saatiin,VERB,1
1414,kuosiin,NOUN,1
1415,ihmisiä,NOUN,9
1416,virrata,VERB,1
1417,pystytimme,VERB,1
1418,mintun,PROPN,1
1419,ilmoittautumispisteen,NOUN,1
1420,jakelimme,VERB,1
1421,lahjakasseja,NOUN,1
1422,kaikille,PRON,10
1423,tässä,PRON,61
1424,koitin,VERB,2
1425,painaa,VERB,2
1426,kasvoja,NOUN,2
1427,mieleeni,NOUN,1
1428,moikata,VERB,1
1429,tuttuja,NOUN,3
1430,luulin,VERB,2
1431,reilun,ADJ,1
1432,sadan,NUM,1
1433,blogin,NOUN,2
1434,seuraamisen,NOUN,1
1435,perusteella,NOUN,8
1436,tunnistanut,VERB,1
1437,ihastuin,VERB,2
1438,stellan,PROPN,1
1439,saippuanhimoisen,ADJ,1
1440,avecin,NOUN,1
1441,farkkuliivin,NOUN,1
1442,selkämykseen,NOUN,1
1443,ihana,ADJ,4
1444,idea,NOUN,1
1445,koristella,VERB,1
1446,liivi,NOUN,1
1447,vetoketjuilla,NOUN,1
1448,kaunotar,NOUN,1
1449,puolestaan,ADV,3
1450,ihastutti,VERB,1
1451,muhkealla,ADJ,1
1452,raitamekollaan,NOUN,1
1453,tuleeko,VERB,1
1454,tunnistamisia,NOUN,1
1455,virallisen,ADJ,1
1456,ohjelman,NOUN,3
1457,alkamista,NOUN,1
1458,saara,PROPN,1
1459,käytti,VERB,1
1460,koe-eläimenä,NOUN,1
1461,irtoripsitutorial-esitystään,NOUN,1
1462,varten,ADP,7
1463,ihania,ADJ,1
1464,ripsitupsuja,NOUN,1
1465,silmiini,NOUN,1
1466,tuossa,ADV,2
1467,näkyy,VERB,10
1468,disney,PROPN,1
1469,couturen,PROPN,1
1470,pocahontas-korunikin,NOUN,1
1471,uskalsin,VERB,2
1472,vihdoinkin,ADV,2
1473,vihkiä,VERB,1
1474,kutittelisi,VERB,1
1475,saman,PRON,4
1476,sarjan,NOUN,1
1477,sormuskin,NOUN,1
1478,riittää,VERB,3
1479,keltainen,ADJ,1
1480,koru,NOUN,2
1481,hytin,NOUN,1
1482,valaistus,NOUN,1
1483,yhdistettynä,VERB,1
1484,kämäiseen,ADJ,1
1485,pokkariini,NOUN,1
1486,tekevät,VERB,5
1487,vaan,ADV,17
1488,optisia,ADJ,1
1489,temppujaan,NOUN,1
1490,järkkärikin,NOUN,1
1491,mukana,ADV,3
1492,ottanut,VERB,5
1493,pois,ADV,18
1494,laukusta,NOUN,1
1495,krhm,INTJ,1
1496,illan,NOUN,3
1497,ohjelmanumeroiden,NOUN,1
1498,kamera-,NOUN,1
1499,irtoripsiluentojen,NOUN,1
1500,hytissä,NOUN,1
1501,vaihtamassa,VERB,2
1502,iltavaatteet,NOUN,1
1503,ylleni,ADV,1
1504,puin,VERB,1
1505,kullansävyisen,ADJ,1
1506,mekon,NOUN,1
1507,ilmeni,VERB,1
1508,tosin,ADV,4
1509,pieni,ADJ,11
1510,satsilla,PROPN,1
1511,normaalia,ADJ,4
1512,useammin,ADV,2
1513,sehän,PRON,2
1514,ensimmäisenä,ADJ,5
1515,rintavarustuksessa,NOUN,1
1516,sellaista,ADJ,8
1517,meinaan,INTJ,1
1518,ole,VERB,11
1519,ollenkaan,ADV,5
1520,mekko,NOUN,1
1521,iso,ADJ,4
1522,edestä,ADV,1
1523,enkä,AUX,15
1524,sovittanut,VERB,1
1525,pakkaamista,NOUN,1
1526,koko-ongelma,NOUN,1
1527,selkeä,ADJ,4
1528,ryhti,NOUN,1
1529,hämäsi,VERB,1
1530,tehokkaasti,ADV,6
1531,surkea,ADJ,1
1532,kuvaaja,NOUN,1
1533,ainoassa,ADJ,1
1534,onnistuneessa,ADJ,1
1535,asukuvassa,NOUN,1
1536,hymyni,NOUN,2
1537,monsteri,NOUN,1
1538,hei,INTJ,2
1539,muotibloggaaja,NOUN,1
1540,viisi,NUM,9
1541,asukuvaa,NOUN,1
1542,näy,VERB,4
1543,kuvattavan,VERB,1
1544,päätä,NOUN,1
1545,jalkoja,NOUN,1
1546,niinpä,ADV,6
1547,pakkasin,VERB,2
1548,mukaani,ADV,1
1549,noiden,PRON,3
1550,ihanien,ADJ,2
1551,glitterkenkien,NOUN,1
1552,lisäksi,ADP,12
1553,vaaleanruskeat,ADJ,1
1554,nahkasaappaat,NOUN,1
1555,vaaleanpunaiset,ADJ,1
1556,prinsessakorkkarit,NOUN,1
1557,jossain,PRON,8
1558,vaihdoinkin,VERB,1
1559,kultaiset,ADJ,1
1560,kengät,NOUN,4
1561,korkeampiin,ADJ,1
1562,valitettavasti,ADV,12
1563,kuvaa,NOUN,1
1564,ollutkaan,AUX,2
1565,käyttänyt,VERB,2
1566,vaaleanpunaisia,ADJ,1
1567,korkkareitani,NOUN,1
1568,aikoihin,NOUN,2
1569,iski,VERB,1
1570,sellainen,ADJ,9
1571,kevätkaipuu,NOUN,1
1572,mitään,PRON,37
1573,rajaa,NOUN,4
1574,:(,SYM,1
1575,talvella,NOUN,2
1576,käyttää,VERB,13
1577,tylsiä,ADJ,1
1578,kenkiä,NOUN,2
1579,samoja,PRON,3
1580,päivä,NOUN,10
1581,kenkäkyllästyminen,NOUN,1
1582,kamala,ADJ,1
1583,tauti,NOUN,1
1584,haluan,VERB,22
1585,kevään,NOUN,2
1586,uudet,ADJ,5
1587,käytännölliset,ADJ,1
1588,upeat,ADJ,1
1589,talvikengät,NOUN,1
1590,virallinen,ADJ,1
1591,shoppailupäivä,NOUN,1
1592,kiertelimme,VERB,1
1593,tukholmaa,PROPN,1
1594,tutulla,ADJ,1
1595,porukalla,NOUN,6
1596,jonna,PROPN,3
1597,kaksoset,NOUN,1
1598,muotijatrendit-salla,PROPN,1
1599,spending-veera,PROPN,1
1600,sekosi,VERB,1
1601,weekdayssa,PROPN,1
1602,julkista,ADJ,2
1603,blogi-itsaria,NOUN,1
1604,ei,VERB,14
1605,pyysin,VERB,2
1606,kuvaan,NOUN,1
1607,köydet,NOUN,1
1608,kaikkea,PRON,6
1609,outoa,ADJ,3
1610,saat,VERB,2
1611,kostoksi,NOUN,1
1612,julkaista,VERB,1
1613,musta,PRON,3
1614,nuijakuvan,NOUN,1
1615,harvoihin,ADJ,1
1616,löytöihini,NOUN,1
1617,kuului,VERB,2
1618,bikbokista,PROPN,1
1619,bongattu,VERB,1
1620,“,PUNCT,1
1621,pappakalsaritakki,NOUN,1
1622,”,PUNCT,89
1623,tuosta,PRON,2
1624,vaaleansinisestä,ADJ,1
1625,väristä,NOUN,1
1626,miesten,NOUN,4
1627,pitkät,ADJ,2
1628,kalsarit,NOUN,1
1629,päätin,VERB,4
1630,laajentaa,VERB,1
1631,käyttövärieni,NOUN,1
1632,kirjoa,NOUN,1
1633,uudella,ADJ,3
1634,värillä,NOUN,1
1635,vaaleansininen,NOUN,1
1636,siirtyi,VERB,1
1637,suosikkivärieni,NOUN,1
1638,listalle,NOUN,1
1639,estellä,VERB,1
1640,takin,NOUN,2
1641,oksettava,ADJ,1
1642,minäpä,PRON,1
1643,totellut,VERB,1
1644,sulatin,VERB,2
1645,veeran,PROPN,1
1646,lepyttelytanssillani,NOUN,1
1647,keräten,VERB,1
1648,odoksuvia,ADJ,1
1649,katseita,NOUN,1
1650,harmi,NOUN,2
1651,saatu,VERB,5
1652,videolle,NOUN,1
1653,koittaa,VERB,3
1654,takuulla,NOUN,1
1655,kunnian,NOUN,2
1656,ylipäätänsä,ADV,1
1657,neuleen,NOUN,1
1658,halusin,VERB,4
1659,pitävät,VERB,3
1660,huolta,NOUN,2
1661,vaadin,VERB,1
1662,jonnan,PROPN,1
1663,itselleni,PRON,4
1664,viralliseksi,ADJ,1
1665,asukuvaajaksi,NOUN,1
1666,pikkaisen,ADV,1
1667,alla,ADV,1
1668,kuva,NOUN,3
1669,ottamani,VERB,1
1670,itselaukaisusalamakökkökuvat,NOUN,1
1671,mukavuuspisteeni,NOUN,1
1672,nousivat,VERB,2
1673,ropisten,VERB,1
1674,toisena,ADJ,1
1675,iltana,NOUN,5
1676,saivat,VERB,5
1677,söpöt,ADJ,1
1678,rusetticlutchit,NOUN,1
1679,varasti,VERB,1
1680,omansa,ADJ,1
1681,kädestäni,NOUN,1
1682,rauhoittunut,VERB,1
1683,sai,VERB,7
1684,samanlaisen,ADJ,1
1685,painostusta,NOUN,1
1686,ilmassa,NOUN,2
1687,rehellisiä,ADJ,1
1688,ollaan,AUX,7
1689,bageista,NOUN,1
1690,teki,VERB,3
1691,mieli,NOUN,5
1692,jättää,VERB,3
1693,hyttiin,NOUN,1
1694,kantaa,VERB,2
1695,ulos,ADV,12
1696,laivasta,NOUN,1
1697,muotovaahdot,NOUN,1
1698,hiuslakat,NOUN,1
1699,äipälle,NOUN,1
1700,pikkusiskolle,NOUN,1
1701,pitkästä,ADJ,4
1702,aikaa,NOUN,24
1703,ensi,ADJ,9
1704,pitäähän,AUX,1
1705,sitä,ADV,5
1706,jotain,PRON,23
1707,tuliaisia,NOUN,1
1708,olla,VERB,7
1709,kuvan,NOUN,4
1710,välttelinkin,VERB,1
1711,jotkut,PRON,3
1712,räiskivät,VERB,1
1713,väkisin,ADV,1
1714,mur,INTJ,1
1715,sanoisin,VERB,5
1716,tiedä,VERB,11
1717,ärsyttävämpää,ADJ,1
1718,kuvaa,VERB,2
1719,halua,VERB,10
1720,naamaani,NOUN,1
1721,kameran,NOUN,3
1722,eteen,ADP,3
1723,kuvamateriaalini,NOUN,1
1724,kaikessa,PRON,3
1725,komeudessaan,NOUN,1
1726,kaverikeskeistä,ADJ,1
1727,suurimman,ADJ,4
1728,osan,NOUN,6
1729,ajasta,NOUN,2
1730,luonnollisesti,ADV,2
1731,tyttöjen,NOUN,2
1732,paikalla,NOUN,2
1733,muita,PRON,12
1734,tuntemattomia,ADJ,2
1735,kuvailla,VERB,2
1736,tarvitsisin,VERB,1
1737,hovikuvaajan,NOUN,1
1738,ikuistamaan,VERB,1
1739,iltani,NOUN,2
1740,näissä,PRON,8
1741,kuvissa,NOUN,2
1742,vaihtelua,NOUN,1
1743,postauksen,NOUN,1
1744,angstivibat,NOUN,1
1745,eivät,AUX,57
1746,olleet,AUX,4
1747,mielikuvituksenne,NOUN,1
1748,tuotetta,NOUN,1
1749,ehditte,VERB,1
1750,luulla,VERB,1
1751,risteily,NOUN,2
1752,sisälsi,VERB,2
1753,juoruja,NOUN,1
1754,kiukkua,NOUN,1
1755,itkua,NOUN,2
1756,draamaa,NOUN,1
1757,mietittynä,VERB,1
1758,jauhaa,VERB,1
1759,ärsyttääkin,VERB,1
1760,tehtyä,VERB,3
1761,saadaan,VERB,4
1762,purkitetaan,VERB,1
1763,sata,NUM,1
1764,naista,NOUN,5
1765,keskiarvoltaan,NOUN,1
1766,pääsin,VERB,4
1767,tapaamaan,VERB,1
1768,suosikkibloggaajatyttöjäni,NOUN,1
1769,uudenkin,ADJ,1
1770,tuttavuuden,NOUN,1
1771,juteltua,VERB,1
1772,pelasti,VERB,1
1773,jutuillaan,NOUN,1
1774,terveisiä,NOUN,1
1775,uusille,ADJ,2
1776,vanhoille,ADJ,1
1777,tuttavuuksille,NOUN,1
1778,pian,ADV,10
1779,miitti,NOUN,1
1780,vireille,ADV,1
1781,pakkolepopäivä,NOUN,1
1782,blogini,NOUN,1
1783,elämäni,NOUN,3
1784,uudeksi,ADJ,1
1785,teemaksi,NOUN,1
1786,voisi,AUX,34
1787,nimetä,VERB,1
1788,seuraavan,ADJ,7
1789,mikään,PRON,14
1790,menemään,VERB,3
1791,odotat,VERB,1
1792,suunnittelet,VERB,1
1793,yllätykset,NOUN,1
1794,saattaa,AUX,11
1795,aiheuttaa,VERB,5
1796,hankalia,ADJ,1
1797,tilanteita,NOUN,2
1798,harmia,NOUN,1
1799,välillä,ADV,9
1800,raahasin,VERB,1
1801,miljoona,NUM,1
1802,laukkujani,NOUN,1
1803,kassejani,NOUN,1
1804,pussukoitani,NOUN,1
1805,rautatieasemalta,NOUN,1
1806,vasenta,ADJ,1
1807,vihloa,VERB,1
1808,jouduin,AUX,1
1809,cyclingin,NOUN,1
1810,yhden,NUM,10
1811,huuto.net-noudon,NOUN,1
1812,lähes,ADV,14
1813,mahdollisen,ADJ,1
1814,liikkumisen,NOUN,1
1815,kuvainnollisesti,ADV,1
1816,oman,ADJ,7
1817,vankina,NOUN,1
1818,siihen,PRON,52
1819,negatiivinen,ADJ,1
1820,asennoituminen,NOUN,2
1821,ilman,ADP,18
1822,pakottavaa,ADJ,1
1823,tekijää,NOUN,1
1824,kuvaillut,VERB,1
1825,rästijuttuja,NOUN,1
1826,naputellut,VERB,1
1827,pidempiä,ADJ,1
1828,postauksia,NOUN,1
1829,olekin,AUX,1
1830,luvassa,NOUN,1
1831,videopätkää,NOUN,1
1832,vaikka,ADV,8
1833,esitellään,VERB,2
1834,tukholman,PROPN,1
1835,ostokset,NOUN,1
1836,varmaan,ADV,3
1837,oikea,ADJ,4
1838,hetki,NOUN,5
1839,tunnustaa,VERB,3
1840,ostanut,VERB,3
1841,tukholmasta,PROPN,1
1842,ostossaldoni,NOUN,1
1843,jäi,VERB,3
1844,ihailtavasti,ADV,1
1845,yhteen,NUM,4
1846,kenkäpariin,NOUN,1
1847,neuletakkiin,NOUN,2
1848,kaksiin,NUM,1
1849,sukkahousuihin,NOUN,1
1850,joista,PRON,16
1851,toiset,PRON,6
1852,vieläpä,ADV,1
1853,normaalit,ADJ,1
1854,mustat,ADJ,1
1855,h&m:lta,PROPN,1
1856,pitää,VERB,13
1857,mieleni,NOUN,2
1858,avoinna,ADV,2
1859,etsimään,VERB,2
1860,kiinnostavia,VERB,1
1861,asioita,NOUN,5
1862,törmäsin,VERB,1
1863,suuna,ADV,1
1864,päänä,ADV,1
1865,ostin,VERB,6
1866,neuletakin,NOUN,1
1867,shoppailukierroksen,NOUN,1
1868,lopuksi,NOUN,1
1869,tunnin,NOUN,4
1870,pohdinnan,NOUN,1
1871,harkittua,VERB,1
1872,ostelua,NOUN,1
1873,parhaimmillaan,ADV,1
1874,neuletakki,NOUN,1
1875,bikbokilta,PROPN,1
1876,malliltaan,NOUN,1
1877,löysähkö,ADJ,1
1878,etutaskut,NOUN,1
1879,kevyesti,ADV,7
1880,meleerattu,VERB,1
1881,näette,VERB,1
1882,ylläni,ADV,1
1883,huomisessa,ADJ,1
1884,risteilypostauksessa,NOUN,1
1885,eräässä,PRON,2
1886,sovituskuvassa,NOUN,1
1887,sukkahousutkin,NOUN,1
1888,kuvasin,VERB,1
1889,niissä,PRON,13
1890,esittelemistä,NOUN,1
1891,ohuet,ADJ,1
1892,musta,ADJ,4
1893,pitsiset,ADJ,1
1894,laivallakin,NOUN,1
1895,erikoisemmilla,ADJ,1
1896,sukkahousuilla,NOUN,1
1897,asuun,NOUN,1
1898,helposti,ADV,5
1899,eloa,NOUN,1
1900,superpakkasissa,NOUN,1
1901,tee,VERB,10
1902,lähteä,VERB,12
1903,sukkahousuasuissa,NOUN,1
1904,järkytyin,VERB,1
1905,pahemman,ADJ,1
1906,perjantaina,NOUN,7
1907,tulivat,VERB,1
1908,vastaan,ADP,14
1909,rautatieasemalle,NOUN,1
1910,ohuissa,ADJ,1
1911,sukkahousuissa,NOUN,1
1912,teitä,PRON,9
1913,vaivaa,VERB,1
1914,naiset,NOUN,9
1915,omistavani,VERB,1
1916,paksun,ADJ,1
1917,nahan,NOUN,1
1918,olenkin,AUX,3
