,word,POS,count
2729,рѣсте,VERB,10
2730,разорити,VERB,2
2731,ц҃рквь,NOUN,4
2732,трьми,NUM,5
2733,дьньми,NOUN,2
2734,созъдати,VERB,2
2735,ничьсоже,ADJ,5
2736,отъвѣштаваеши,VERB,2
2737,сии,ADJ,5
2738,съвѣдѣтельствоуѭтъ,VERB,2
2739,млъчааше,VERB,2
2740,заклинаѭ,VERB,1
2741,б҃мь,NOUN,2
2742,живꙑмъ,ADJ,1
2743,речеши,VERB,1
2744,растръѕа,VERB,1
2745,власфимиѭ,NOUN,3
2746,трѣбоуемъ,VERB,3
2747,слꙑшасте,VERB,4
2748,отъвѣщавъше,VERB,2
2749,повиненъ,ADJ,3
2750,запльвашѧ,VERB,1
2751,пакости,NOUN,1
2752,дѣашѧ,VERB,1
2753,ланитѫ,NOUN,3
2754,оударишѧ,VERB,1
2755,прорьци,VERB,3
2756,х҃е,PROPN,2
2757,оудареи,VERB,2
2758,дворѣ,NOUN,2
2759,едина,DET,4
2760,рабꙑни,NOUN,2
2761,г҃лѭщи,VERB,2
2762,и҃҅смь,PROPN,1
2763,галилеискꙑмъ,ADJ,1
2764,отъвръже,VERB,4
2765,вѣмь,VERB,16
2766,г҃лши,VERB,4
2767,ꙇшьдъшоу,VERB,1
2768,оузьрѣ,VERB,5
2769,назарѣаниномь,NOUN,1
2770,знаѭ,VERB,3
2771,мъногоу,ADJ,4
2772,стоѩштеи,VERB,1
2773,бесѣда,NOUN,2
2774,авѣ,ADV,2
2775,ротити,VERB,2
2776,клѧти,VERB,2
2777,помѣнѫ,VERB,3
2778,и҅сѵсовъ,ADJ,1
2779,плака,VERB,2
2780,горько,ADV,2
2781,ютроу,NOUN,1
2782,людьсции,ADJ,2
2783,съвѣзавъше,VERB,1
2784,прѣдашѧ,VERB,5
2785,понтьскоумоу,ADJ,2
2786,пилатоу,PROPN,6
2787,ꙇꙉемоноу,NOUN,2
2788,прѣдавꙑи,VERB,1
2789,осѫдишѧ,VERB,2
2790,раскаавъ,VERB,1
2791,старьцемъ,NOUN,2
2792,съгрѣшихъ,VERB,3
2793,прѣдавъ,VERB,1
2794,повинънѫ,ADJ,1
2795,оузьриши,VERB,3
2796,повръгъ,VERB,1
2797,съребро,NOUN,5
2798,ошедъ,VERB,1
2799,вьзвѣси,VERB,1
2800,въложити,VERB,1
2801,карванѫ,NOUN,1
2802,цѣна,NOUN,1
2803,кръве,NOUN,7
2804,сътворьше,VERB,2
2805,коупишѧ,VERB,2
2806,скѫдельниково,ADJ,1
2807,погрѣбание,NOUN,1
2808,странънꙑмъ,ADJ,1
2809,нарече,VERB,4
2810,събꙑстъ,VERB,1
2811,пророкомь,NOUN,1
2812,съребръникъ,NOUN,1
2813,цѣнѫ,NOUN,1
2814,цѣненааго,VERB,1
2815,цѣнишѧ,VERB,1
2816,и҃̆злвъ,ADJ,1
2817,скѫдельничи,ADJ,1
2818,съказа,VERB,4
2819,ста,VERB,5
2820,иꙉемономъ,NOUN,1
2821,въпроси,VERB,8
2822,иꙉемонъ,NOUN,1
2823,ц҃срь,NOUN,5
2824,июдеискъ,ADJ,8
2825,отъвѣштавааше,VERB,3
2826,пилатъ,PROPN,14
2827,слꙑшиши,VERB,2
2828,съвѣдѣтельствоуѭ҄тъ,VERB,1
2829,отъвѣшта,VERB,27
2830,г҃лоу,NOUN,3
2831,иꙉемоноу,NOUN,1
2832,великъ,ADJ,1
2833,обꙑчаи,NOUN,2
2834,отъпоуштати,VERB,4
2835,съвѧзьнѣ,NOUN,2
2836,хотѣахѫ,VERB,5
2837,ꙇмѣаше,VERB,1
2838,нарочита,ADJ,1
2839,варавва,PROPN,1
2840,събъравъшемъ,VERB,1
2841,отъпоуштю,VERB,1
2842,вараввѫ,PROPN,4
2843,ꙇ҅ли,CCONJ,1
2844,х҃а,PROPN,5
2845,вѣдѣше,VERB,2
2846,зависти,NOUN,1
2847,сѣдѧштю,VERB,2
2848,сѫдишти,NOUN,2
2849,праведьникоу,NOUN,1
2850,пострадахъ,VERB,1
2851,дьнесь,ADV,8
2852,сьнѣ,NOUN,1
2853,наоустишѧ,VERB,1
2854,испросѧтъ,VERB,1
2855,ꙇ҃са,PROPN,3
2856,ꙇ҅ꙉемонъ,NOUN,1
2857,пропѧтъ,VERB,2
2858,ꙇꙉемонъ,NOUN,1
2859,лиха,ADV,1
2860,въпиѣхѫ,VERB,2
2861,ничесоже,ADJ,14
2862,оуспѣатъ,VERB,1
2863,млъва,NOUN,2
2864,оумꙑ,VERB,2
2865,праведънааго,ADJ,2
2866,людье,NOUN,4
2867,кръвь,NOUN,6
2868,чѧдѣхъ,NOUN,1
2869,нашихъ,ADJ,4
2870,бивъ,VERB,1
2871,пропънѫтъ,VERB,1
2872,воини,NOUN,3
2873,иꙉемонови,ADJ,1
2874,прѣимъше,VERB,1
2875,спирѫ,NOUN,1
2876,съвлъкъше,VERB,1
2877,хламидоѭ,NOUN,1
2878,чръвленоѭ,ADJ,1
2879,одѣшѧ,VERB,1
2880,съплетъше,VERB,1
2881,вѣнецъ,NOUN,1
2882,тръниѣ҅,NOUN,1
2883,трьсть,NOUN,3
2884,десницѫ,NOUN,1
2885,поклоньше,VERB,2
2886,колѣноу,NOUN,3
2887,рѫгаахѫ,VERB,3
2888,плинѫвъше,VERB,1
2889,биѣхѫ,VERB,1
2890,главѣ,NOUN,1
2891,порѫгашѧ,VERB,1
2892,съвлѣшѧ,VERB,1
2893,хламидѫ,NOUN,1
2894,облѣшѧ,VERB,1
2895,ч҃ка,NOUN,2
2896,кѵринѣиска,ADJ,1
2897,ꙇменемь,NOUN,3
2898,задѣшѧ,VERB,2
2899,понести,VERB,1
2900,к҃рсть,NOUN,1
2901,нарицаемое,VERB,3
2902,голъгота,PROPN,1
2903,краниево,ADJ,2
2904,оцътъ,NOUN,1
2905,злъчьѭ,NOUN,1
2906,съмѣшънъ,VERB,1
2907,въкоушъ,VERB,1
2908,пропьньше,VERB,1
2909,раздѣльше,VERB,1
2910,меташѧ,VERB,1
2911,жрѣбиѩ,NOUN,2
2912,стрѣжаахѫ,VERB,1
2913,положишѧ,VERB,2
2914,връхоу,ADP,2
2915,винѫ,NOUN,1
2916,написанѫ,VERB,1
2917,пропѧшѧ,VERB,1
2918,шѫѭѫ҄,ADJ,1
2919,ходѧштеи,VERB,2
2920,хоулѣахѫ,VERB,1
2921,покꙑваѭште,VERB,1
2922,главами,NOUN,1
2923,г҃лаголѭште,VERB,1
2924,оува,INTJ,1
2925,разарѣѩи,VERB,1
2926,деньми,NOUN,3
2927,съзидаѩ,VERB,1
2928,с҃ъпси,VERB,1
2929,сълѣзи,VERB,1
2930,к҃рта,NOUN,1
2931,аархиереи,NOUN,1
2932,рѫгаѭште,VERB,1
2933,кънижьникꙑ,NOUN,2
2934,старьцꙑ,NOUN,1
2935,г҃лаахѫ,VERB,23
2936,ꙇ҅нꙑ,ADJ,1
2937,и҃здлвъ,ADJ,1
2938,сълѣзетъ,VERB,1
2939,имемъ,VERB,2
2940,оупъва,VERB,1
2941,избавитꙑ,VERB,1
2942,хоштетъ,VERB,8
2943,тожде,ADV,1
2944,распѧта,VERB,1
2945,поношаасте,VERB,1
2946,шестꙑѩ,ADJ,1
2947,годинꙑ,NOUN,4
2948,тъма,NOUN,4
2949,девѧтꙑѩ,ADJ,2
2950,девѧтѣи,ADJ,1
2951,годинѣ,NOUN,2
2952,вьзьпи,VERB,1
2953,гласомь,NOUN,3
2954,велиемь,ADJ,7
2955,елѡꙇ,X,2
2956,лема,X,1
2957,савахтани,X,1
2958,б҃же,NOUN,2
2959,оставилъ,VERB,1
2960,стоѩ҅щихъ,VERB,1
2961,зоветъ,VERB,2
2962,текъ,VERB,2
2963,гѫбѫ,NOUN,1
2964,ꙇспльнь,VERB,1
2965,оцьта,NOUN,1
2966,вьзнезъ,VERB,1
2967,напаѣше,VERB,1
2968,прочии,ADJ,1
2969,остани,VERB,2
2970,видимъ,VERB,3
2971,копие,NOUN,1
2972,прободе,VERB,1
2973,ребра,NOUN,1
2974,вода,NOUN,3
2975,ꙇ҃с҃ъ,PROPN,1
2976,възъпивъ,VERB,4
2977,г҃лсмъ,NOUN,1
2978,въльемь,ADJ,1
2979,испоусти,VERB,1
2980,катапетазма,NOUN,2
2981,ц҃рквнаѣ,ADJ,2
2982,раздъра,VERB,2
2983,вꙑшънѣаго,ADJ,3
2984,краѣ,NOUN,1
2985,ни???жънѣаго,ADJ,1
2986,дъвое҅,NUM,1
2987,потрѧсе,VERB,1
2988,камение,NOUN,3
2989,распаде,VERB,1
2990,гроби,NOUN,2
2991,отврѣсѧ,VERB,1
2992,тѣлеса,NOUN,1
2993,почиваѭштиихъ,VERB,1
2994,с҃тꙑхъ,ADJ,2
2995,въсташѧ,VERB,1
2996,гробъ,NOUN,7
2997,воскръсновении,NOUN,1
2998,вънидѫ,VERB,1
2999,ѣвишѧ,VERB,2
3000,мъногомъ,ADJ,2
3001,сътъникъ,NOUN,1
3002,стрѣгѫште,VERB,1
3003,трѫсъ,NOUN,2
3004,вꙑ,ADP,10
3005,истинѫ,NOUN,13
3006,съ,ADJ,7
3007,зьрѧштѧ,VERB,2
3008,и҃сѣ,PROPN,5
3009,слоужѧштѧ,VERB,1
3010,магдалꙑні,NOUN,1
3011,і҅,CCONJ,1
3012,иѣковлѣ,ADJ,6
3013,осии,PROPN,1
3014,ариматѣѩ҅,PROPN,1
3015,иосифъ,PROPN,7
3016,оучи,VERB,1
3017,проси,VERB,1
3018,тѣла,NOUN,2
3019,и҃сва,ADJ,3
3020,въдати,VERB,1
3021,и҃сво,ADJ,2
3022,обитъ,VERB,2
3023,плащаницеѭ,NOUN,1
3024,чистоѭ,ADJ,1
3025,положи,VERB,4
3026,новѣмь,ADJ,1
3027,гробѣ,NOUN,2
3028,исѣче,VERB,1
3029,камени,NOUN,3
3030,възваль,VERB,1
3031,камень,NOUN,14
3032,велии,ADJ,4
3033,двьри,NOUN,4
3034,гроба,NOUN,9
3035,маⷬ҇ѣ,PROPN,1
3036,магдалꙑни҄,NOUN,2
3037,сѣдѧщи,VERB,1
3038,прѣмо,ADP,4
3039,гробоу,NOUN,3
3040,оутрънии,ADJ,1
3041,параскевьꙉии,NOUN,1
3042,събрашѧ,VERB,1
3043,помѣнѫхомъ,VERB,1
3044,льстецъ,NOUN,1
3045,сꙑ,AUX,12
3046,живъ,ADJ,7
3047,трехъ,NUM,2
3048,дьнехъ,NOUN,7
3049,въстанѫ,VERB,1
3050,оутвръдити,VERB,1
3051,третиѣаго,ADJ,1
3052,ноштиѭ,NOUN,3
3053,оукрадѫтъ,VERB,1
3054,людемъ,NOUN,8
3055,послѣдьнѣа,ADJ,2
3056,лесть,NOUN,3
3057,горьши,ADJ,2
3058,пръвꙑѩ,ADJ,1
3059,коустодиѭ,NOUN,1
3060,оутвръдите,VERB,1
3061,оутвръдишѧ,VERB,1
3062,знаменавъше,VERB,1
3063,коустодиеѭ҄,NOUN,1
3064,вечеръ,NOUN,1
3065,соботънꙑ,ADJ,4
3066,свитаѭ҄щи,VERB,1
3067,пръвѫѭ҄,ADJ,1
3068,а҃нꙉл,NOUN,1
3069,г҃нь,ADJ,6
3070,съшедъ,VERB,2
3071,отъвали,VERB,1
3072,двьреи,NOUN,2
3073,зракъ,NOUN,1
3074,млънии,NOUN,2
3075,одѣние,NOUN,1
3076,бѣло,ADJ,1
3077,снѣгъ,NOUN,2
3078,сътрѧсѧ,VERB,1
3079,стрѣгѫштеи,VERB,1
3080,мрътви,ADJ,1
3081,а҃нꙉль,NOUN,1
3082,женама,NOUN,1
3083,боита,VERB,2
3084,вѣмъ,VERB,8
3085,пропѧтааго,VERB,2
3086,ищета,VERB,2
3087,придѣта,VERB,3
3088,видита,VERB,2
3089,лежа,VERB,1
3090,ѩдро,ADV,3
3091,шьдъши,VERB,2
3092,рьцѣта,VERB,2
3093,варѣатъ,VERB,2
3094,галилей,PROPN,1
3095,отъшедъши,VERB,1
3096,страхомъ,NOUN,1
3097,велиеѭ,ADJ,2
3098,тѣсте,VERB,1
3099,сърѣте,VERB,2
3100,радоуита,VERB,1
3101,онѣ,ADJ,1
3102,поклонисте,VERB,1
3103,идѣта,VERB,4
3104,вьзвѣстита,VERB,1
3105,братрии,NOUN,1
3106,моеи,ADJ,3
3107,идѫтъ,VERB,1
3108,галилеѭ҄,PROPN,4
3109,ꙇдѫштама,VERB,1
3110,едині,ADJ,1
3111,коустодиѩ,NOUN,1
3112,вьзвѣстишѧ,VERB,2
3113,мъного,ADJ,5
3114,воиномъ,NOUN,1
3115,ноштьѭ,NOUN,1
3116,оукрадѫ,VERB,1
3117,съпѧштемъ,VERB,1
3118,оуслꙑшано,VERB,1
3119,и҅ꙉемона,NOUN,1
3120,оутолимꙑ,VERB,1
3121,наоучени,VERB,1
3122,промьче,VERB,1
3123,іюдеихъ,NOUN,1
3124,е҅динꙑ,NUM,1
3125,ꙇдѫ,VERB,1
3126,ѣможе,ADV,3
3127,оусѫмьнѣшѧ,VERB,1
3128,дана,VERB,1
3129,вьсѣка,ADJ,6
3130,шьдъше,VERB,1
3131,ѩ҃зкꙑ,NOUN,4
3132,крьстѧште,VERB,1
3133,с҃тааго,ADJ,2
3134,д҃ха,NOUN,5
3135,блюсти,VERB,1
3136,заповѣдахъ,VERB,1
3137,съконьчаниѣ,NOUN,1
3138,зачѧло,NOUN,1
3139,е҃ваньꙉлиѣ,NOUN,1
3140,и҃схва,ADJ,1
3141,пророцѣхъ,NOUN,2
3142,лицемъ,NOUN,3
3143,въпиѭщааго,VERB,1
3144,поустꙑни,NOUN,9
3145,оуготовите,VERB,1
3146,правꙑ,ADJ,2
3147,творите,VERB,11
3148,стъѕѧ,NOUN,1
3149,кръстѧ,VERB,4
3150,покаанию,NOUN,2
3151,отъпоуштение,NOUN,3
3152,исхождааше,VERB,3
3153,июдеиска,ADJ,5
3154,страна,NOUN,1
3155,е҃рлмне,NOUN,1
3156,кръштаахѫ,VERB,2
3157,іоръдансцѣи,ADJ,1
3158,рѣцѣ,NOUN,1
3159,ꙇсповѣдаѭште,VERB,1
3160,облъченъ,VERB,1
3161,власꙑ,NOUN,1
3162,вельбѫждꙇ,ADJ,1
3163,поѣсъ,NOUN,1
3164,оусниѣнъ,ADJ,1
3165,чрѣслѣхъ,NOUN,1
3166,ѣдь,NOUN,1
3167,акриди,NOUN,1
3168,медъ,NOUN,1
3169,дивии,ADJ,1
3170,проповѣдааше,VERB,1
3171,крѣплеи,ADJ,3
3172,поклонь,VERB,5
3173,раздрѣшити,VERB,2
3174,ремене,NOUN,2
3175,чрѣвиемъ,NOUN,1
3176,кръстихъ,VERB,1
3177,водоѭ,NOUN,2
3178,кръститъ,VERB,5
3179,д҃хомъ,NOUN,1
3180,с҃тꙑмъ,ADJ,4
3181,тꙑ,DET,8
3182,назарета,PROPN,3
3183,галилеискааго,ADJ,1
3184,кръсти,VERB,2
3185,іорданѣ,PROPN,1
3186,разводѧшта,VERB,1
3187,н҃бса,NOUN,1
3188,голѫбь,NOUN,3
3189,съходѧшть,VERB,2
3190,възлюбленꙑ,VERB,2
3191,благоволихъ,VERB,2
3192,изведе,VERB,2
3193,к҃,NUM,1
3194,дьнъ,NOUN,1
3195,ꙇскоушаемъ,VERB,1
3196,сотоноѭ,NOUN,1
3197,звѣрьми,NOUN,1
3198,слоꙑжаахѫ,VERB,1
3199,прѣдании,NOUN,1
3200,иоановѣ,ADJ,1
3201,е҃ванꙉлие,NOUN,2
3202,ц҃ствіѣ,NOUN,1
3203,каите,VERB,1
3204,вѣроуите,VERB,2
3205,галилеисцѣ,ADJ,1
3206,аньдрѣѭ҄,PROPN,1
3207,въметаѭшта,VERB,1
3208,мрѣжѧ,NOUN,3
3209,бѣашете,AUX,6
3210,рꙑбарѣ,NOUN,1
3211,ловъца,NOUN,1
3212,оставльша,VERB,2
3213,тѫдоу,ADV,3
3214,ладии,NOUN,2
3215,завѧзаѭшта,VERB,1
3216,възъва,VERB,3
3217,зеведеа,PROPN,1
3218,ладии҅,NOUN,1
3219,наемъникꙑ,NOUN,1
3220,вьнидѫ,VERB,2
3221,абь,ADV,1
3222,соньмищи,NOUN,1
3223,оучении,NOUN,5
3224,ꙇ҅мꙑ,VERB,1
3225,соньмищихъ,NOUN,1
3226,нечистомь,ADJ,1
3227,д҃хмь,NOUN,10
3228,ꙇ҃се,PROPN,2
3229,назарѣнине,NOUN,1
3230,б҃жиі,ADJ,1
3231,оумлъчи,VERB,1
3232,изиди,VERB,3
3233,сътрѧсъ,VERB,1
3234,нечистꙑи,ADJ,2
3235,гласомъ,NOUN,1
3236,ꙇзиде,VERB,4
3237,иж,ADP,1
3238,оужасѫ,VERB,3
3239,сътѧѕахѫ,VERB,1
3240,оучение,NOUN,2
3241,новое,ADJ,3
3242,области,NOUN,3
3243,д҃хмъ,NOUN,2
3244,нечистꙑмъ,ADJ,1
3245,велитъ,VERB,1
3246,послоушаѭтъ,VERB,4
3247,галилеискѫ,ADJ,1
3248,и,ADP,4
3249,съньмишта,NOUN,1
3250,симоновъ,ADJ,1
3251,аньдрѣовъ,ADJ,1
3252,и҅ѣковомъ,PROPN,1
3253,оаномъ,PROPN,1
3254,тъшта,NOUN,1
3255,симонова,ADJ,2
3256,лежаше,VERB,1
3257,жегома,VERB,1
3258,вьздвиже,VERB,2
3259,остави,VERB,11
3260,огн҄ь,NOUN,2
3261,слоужааше,VERB,1
3262,захождаше,VERB,1
3263,приношаахѫ,VERB,2
3264,бѣсънꙑѩ,ADJ,1
3265,събьраль,VERB,1
3266,двъремъ,NOUN,1
3267,недѫжънꙑ,ADJ,2
3268,ꙇмѫштѧ,VERB,1
3269,различънꙑ,ADJ,1
3270,ѩѕѧ,NOUN,1
3271,ꙇзгъна,VERB,1
3272,оставлѣше,VERB,1
3273,видѣахѫ,VERB,3
3274,пробрѣзгоу,NOUN,1
3275,и҃сь,PROPN,1
3276,молитвѫ,NOUN,3
3277,дѣаше,VERB,1
3278,гънашѧ,VERB,1
3279,обрѣтъше,VERB,2
3280,иштѫтъ,VERB,4
3281,проповѣмь,VERB,1
3282,прокаженъ,ADJ,2
3283,падаѩ,VERB,1
3284,можеши,VERB,4
3285,иштистити,VERB,1
3286,м҃илосрдовавъ,VERB,1
3287,иштисти,VERB,1
3288,рекъшю,VERB,1
3289,проказа,NOUN,1
3290,чистъ,ADJ,1
3291,запрѣщь,VERB,1
3292,изгъна,VERB,3
3293,блюди,VERB,2
3294,покажи,VERB,1
3295,принеси,VERB,1
3296,очиштение,NOUN,1
3297,проповѣдати,VERB,4
3298,проносити,VERB,1
3299,к,ADP,5
3300,томоу,ADJ,12
3301,можааше,VERB,3
3302,поустѣхъ,ADJ,1
3303,мѣстѣхъ,NOUN,1
3304,прихождахѫ,VERB,1
3305,въсѫдѣ,ADV,2
3306,вьмѣщаахѫ,VERB,1
3307,дверьми,NOUN,1
3308,носѧште,VERB,1
3309,носимъ,VERB,1
3310,четꙑрьми,NUM,1
3311,могѫште,VERB,1
3312,пристѫпити,VERB,1
3313,отъкрꙑшѧ,VERB,1
3314,покровъ,NOUN,1
3315,идеже,ADV,14
3316,прокопавъше,VERB,1
3317,съвѣсишѧ,VERB,1
3318,одръ,NOUN,8
3319,ослабленꙑ,VERB,1
3320,сълежааше,VERB,1
3321,ослабленоумоу,VERB,3
3322,сѣдѧште,VERB,1
3323,помꙑшлѣѭште,VERB,1
3324,сръдьцихъ,NOUN,4
3325,глаголетъ,VERB,1
3326,власфимиѩ,NOUN,1
3327,д҃хомь,NOUN,4
3328,помꙑшлѣѭтъ,VERB,1
3329,помꙑшлѣате,VERB,1
3330,въстани,VERB,5
3331,вьзъми,VERB,1
3332,ч҃л҃вчскꙑ,ADJ,1
3333,вьзѧтъ,VERB,5
3334,тако,ADJ,2
3335,видѣхомъ,VERB,3
3336,оучааше,VERB,7
3337,грѧдꙑ,VERB,6
3338,левьꙉиѭ,PROPN,1
3339,альфеова,ADJ,2
3340,грѣди,VERB,1
3341,възлежѧштю,VERB,1
3342,възлежахѫ,VERB,1
3343,и҃смь,PROPN,1
3344,ѣдѫштъ,VERB,1
3345,пьетъ,VERB,1
3346,балиѩ,NOUN,1
3347,покаание,NOUN,1
3348,постѧще,VERB,1
3349,брачьнии,ADJ,1
3350,постити,VERB,2
3351,ни,PRON,1
3352,жениха,NOUN,2
3353,дьнье,NOUN,5
3354,конецъ,NOUN,3
3355,ветъхааго,ADJ,1
3356,никътоже,ADJ,4
3357,въливаатъ,VERB,1
3358,просадитъ,VERB,1
3359,лиѣти,VERB,1
3360,ходѧштю,VERB,2
3361,и҃соу,PROPN,1
3362,сѣниѣ,NOUN,1
3363,въстръгаѭште,VERB,1
3364,виждъ,VERB,4
3365,д҃авдъ,PROPN,4
3366,трѣбова,VERB,1
3367,възалъка,VERB,1
3368,самъ,PRON,6
3369,въниде,VERB,1
3370,авиатари,PROPN,1
3371,достоѣше,VERB,1
3372,тькмо,ADV,1
3373,сѫштимъ,AUX,1
3374,собота,NOUN,4
3375,ч҃лчскꙑ,ADJ,1
3376,вьніде,VERB,1
3377,съньмиште,NOUN,2
3378,назираахѫ,VERB,1
3379,исцѣлитъ,VERB,2
3380,възглаголѭтъ,VERB,1
3381,имѫштоумоу,VERB,2
3382,стани,VERB,2
3383,съпасти,VERB,2
3384,млъчаахѫ,VERB,2
3385,възърѣвъ,VERB,4
3386,гнѣвомъ,NOUN,1
3387,окаменени,NOUN,1
3388,ч҃коу,NOUN,2
3389,іродиѣнꙑ,NOUN,1
3390,творѣхѫ,VERB,1
3391,погоубили,VERB,2
3392,ꙇ҃҅съ,PROPN,1
3393,июдеѩ,PROPN,3
3394,и҃лма,PROPN,1
3395,идоумѣѩ,PROPN,1
3396,оного,DET,1
3397,тѵрѣ,PROPN,1
3398,мъножъство,NOUN,3
3399,творѣше,VERB,2
3400,немъ,PRON,2
3401,ладиица,NOUN,1
3402,сътѫжаѭтъ,VERB,1
3403,многꙑ,ADJ,1
3404,нападахѫ,VERB,1
3405,хотѧште,VERB,1
3406,прикоснѫти,VERB,1
3407,имѣахѫ,VERB,3
3408,ранꙑ,NOUN,1
3409,д҃си,NOUN,1
3410,нечистии,ADJ,1
3411,припадаахѫ,VERB,1
3412,прѣштааше,VERB,2
3413,хотѣ,VERB,1
3414,посꙑлаатъ,VERB,1
3415,область,NOUN,3
3416,недѫгꙑ,NOUN,1
3417,изгонити,VERB,3
3418,симоноу,PROPN,2
3419,именѣ,NOUN,1
3420,воаниръꙉесъ,PROPN,1
3421,громова,ADJ,1
3422,аньдрѣѭ,PROPN,2
3423,вартоломѣа,PROPN,2
3424,матътеа,PROPN,1
3425,томѫ,PROPN,2
3426,алфе҄ова,ADJ,1
3427,тадеа,PROPN,1
3428,кананѣа,NOUN,1
3429,юдѫ,PROPN,1
3430,искариотъскааго,ADJ,2
3431,прѣдастꙑ,VERB,2
3432,мощи,VERB,1
3433,сънѣсти,VERB,1
3434,ꙇзидѫ,VERB,2
3435,неистовъ,ADJ,1
3436,низъшедъшеи,VERB,1
3437,и҃ерлма,PROPN,2
3438,вельѕѣволъ,PROPN,1
3439,кьнѧзи,NOUN,1
3440,ц҃срство,NOUN,5
3441,раздѣлитъ,VERB,3
3442,стати,VERB,4
3443,цѣсарьство,NOUN,2
3444,самъ,DET,14
3445,раздѣли,VERB,3
3446,съсѫдъ,NOUN,2
3447,а҅минь,INTJ,1
3448,отъпоустѧтъ,VERB,3
3449,с҃нмъ,NOUN,1
3450,ч҃лвѣчъскомъ,ADJ,1
3451,съгрѣшениѣ,NOUN,2
3452,власфимиѩ҅,NOUN,1
3453,власфимисаѭтъ,VERB,1
3454,власвимісаатъ,VERB,1
3455,отъпоуштениѣ,NOUN,1
3456,вѣчъноумоу,ADJ,1
3457,сѫдоу,NOUN,2
3458,нечистъ,ADJ,2
3459,стоѩште,VERB,1
3460,глашаѭште,VERB,1
3461,твоѩ,ADJ,5
3462,съглѧдавъ,VERB,1
3463,стоѩштѧѩ,VERB,1
3464,окръсть,ADV,3
3465,оучити,VERB,3
3466,събъра,VERB,1
3467,сѣатъ,VERB,2
3468,сѣаше,VERB,1
3469,дроугое,ADJ,3
3470,каменьнѣемь,ADJ,1
3471,имѣ,VERB,5
3472,земънꙑѩ҅,ADJ,1
3473,слъньцоу,NOUN,1
3474,въсиѣвъшю,VERB,2
3475,присвѧде,VERB,1
3476,оусъше,VERB,2
3477,е҅,PRON,2
3478,растꙑ,VERB,1
3479,приплоди,VERB,1
3480,имѣѩи,VERB,4
3481,е҅гда,ADV,2
3482,вѣдѣти,VERB,2
3483,ѡнѣмъ,ADJ,1
3484,вънѣщънимь,ADJ,1
3485,бꙑваѭ҄тъ,VERB,1
3486,разоумѣваѭ҄тъ,VERB,1
3487,сеѩ҅,DET,1
3488,каменънꙑхъ,ADJ,1
3489,сѣеми,VERB,1
3490,врѣменьни,ADJ,1
3491,томь,ADJ,8
3492,гонению҅,NOUN,1
3493,съблажнѣѭтъ,VERB,1
3494,сѣании,VERB,2
3495,слꙑшѧштеи,VERB,2
3496,богатьствие,NOUN,1
3497,прочиихъ,ADJ,2
3498,похоти,NOUN,2
3499,въходѧштѧ,VERB,1
3500,подавлѣѭтъ,VERB,1
3501,слъшѧтъ,VERB,1
3502,плодѧтъ,VERB,1
3503,свѣтильникъ,NOUN,4
3504,подъ,ADP,7
3505,спѫдомъ,NOUN,1
3506,положенъ,VERB,3
3507,одромъ,NOUN,1
3508,свѣштъникъ,NOUN,1
3509,възложѧтꙑ,VERB,1
3510,ничътоже,DET,2
3511,авитъ,VERB,1
3512,потаено,VERB,1
3513,авление,NOUN,2
3514,нюже,PRON,3
3515,мѣрѫ,NOUN,3
3516,мѣрите,VERB,2
3517,намѣритъ,VERB,1
3518,приложитъ,VERB,1
3519,слꙑшѧштиимъ,VERB,2
3520,цѣсарествие,NOUN,2
3521,въмѣтаатъ,VERB,1
3522,въстаатъ,VERB,1
3523,прозѧбаатъ,VERB,1
3524,растетъ,VERB,1
3525,вѣстъ,VERB,7
3526,плодитъ,VERB,1
3527,трѣвѫ,NOUN,2
3528,класъ,NOUN,1
3529,томъ,ADJ,1
3530,пьшеницѫ,NOUN,1
3531,класѣ,NOUN,1
3532,созърѣатъ,VERB,1
3533,сръпъ,NOUN,1
3534,настоитъ,VERB,1
