,word,POS,count
3253,nicolás,PROPN,2
3254,lópez,PROPN,6
3255,coca,PROPN,4
3256,pretender,VERB,1
3257,reactivar,VERB,2
3258,asunto,NOUN,4
3259,lino,NOUN,7
3260,desplazó,VERB,1
3261,talavera,PROPN,1
3262,reina,PROPN,1
3263,operativo,PROPN,1
3264,preguntado,ADJ,1
3265,regional,ADJ,2
3266,bono,PROPN,1
3267,reclama,VERB,2
3268,pesetas,NOUN,10
3269,lesionar,VERB,1
3270,honor,NOUN,5
3271,señor,NOUN,8
3272,cesado,ADJ,1
3273,inmediatamente,ADV,2
3274,aparición,NOUN,1
3275,entonces,ADV,26
3276,echar,VERB,4
3277,leña,NOUN,1
3278,recordar,VERB,4
3279,incendios,NOUN,1
3280,quedaba,VERB,2
3281,carretera,NOUN,1
3282,tirado,ADJ,2
3283,mucha,DET,5
3284,habíamos,AUX,1
3285,desgraciado,ADJ,2
3286,pasara,VERB,2
3287,historia,NOUN,17
3288,calificó,VERB,2
3289,ocurrido,ADJ,2
3290,subvenciones,NOUN,1
3291,nuestro,DET,10
3292,preferiríamos,VERB,1
3293,anales,NOUN,1
3294,hechos,NOUN,1
3295,desgraciados,ADJ,1
3296,asesores,NOUN,1
3297,hayan,AUX,1
3298,decidido,VERB,7
3299,tenemos,VERB,5
3300,decir,VERB,16
3301,familiares,NOUN,1
3302,colisur,PROPN,1
3303,ubicada,ADJ,1
3304,picón,PROPN,1
3305,ciudad,PROPN,1
3306,real,PROPN,11
3307,transformadora,NOUN,1
3308,consejería,PROPN,2
3309,autorización,NOUN,1
3310,emitir,VERB,2
3311,certificados,NOUN,1
3312,transformación,NOUN,1
3313,comunitarias,ADJ,1
3314,existen,VERB,2
3315,actividad,NOUN,2
3316,resolución,NOUN,1
3317,ni,CCONJ,28
3318,maquinaria,NOUN,1
3319,consumos,NOUN,1
3320,luz,NOUN,7
3321,suficientes,ADJ,3
3322,procesar,VERB,1
3323,certificaban,VERB,1
3324,resultante,ADJ,1
3325,cárnica,ADJ,1
3326,navidul,PROPN,6
3327,campofrío,PROPN,7
3328,facturará,VERB,1
3329,250.000,NUM,1
3330,logrará,VERB,1
3331,cash-flow,NOUN,1
3332,20.000,NUM,1
3333,conjunto,ADJ,1
3334,refuerza,VERB,1
3335,liderazgo,NOUN,2
3336,cárnico,ADJ,1
3337,convierte,VERB,4
3338,tercer,ADJ,5
3339,operador,NOUN,1
3340,adquiera,VERB,1
3341,metálico,ADJ,1
3342,"49,5",NUM,1
3343,restante,ADJ,1
3344,"50,5",NUM,1
3345,haga,VERB,3
3346,suscribirá,VERB,1
3347,íntegramente,ADV,1
3348,familia,NOUN,6
3349,díaz,PROPN,1
3350,accionista,NOUN,1
3351,mayoritario,ADJ,2
3352,absorbida,ADJ,1
3353,dice,VERB,14
3354,dimensión,NOUN,3
3355,europea,ADJ,5
3356,competitivo,ADJ,1
3357,pedro,PROPN,1
3358,ballvé,PROPN,2
3359,serrano,PROPN,1
3360,ocuparán,VERB,1
3361,conjunta,ADJ,3
3362,materializó,VERB,1
3363,87,NUM,1
3364,omsa,PROPN,3
3365,alimentación,PROPN,2
3366,elaborados,ADJ,1
3367,cárnicos,ADJ,2
3368,sede,NOUN,3
3369,presidido,ADJ,2
3370,elevaría,VERB,1
3371,ventas,NOUN,2
3372,sociedades,NOUN,2
3373,204.020,NUM,1
3374,1.226,NUM,1
3375,euros,NOUN,4
3376,2000,NOUN,1
3377,136.400,NUM,1
3378,controlará,VERB,1
3379,cuota,NOUN,1
3380,22,NUM,1
3381,obtuvo,VERB,1
3382,beneficio,NOUN,3
3383,neto,ADJ,1
3384,2.054,NUM,1
3385,"30,4",NUM,1
3386,ejercicio,NOUN,4
3387,44.350,NUM,1
3388,"266,54",NUM,1
3389,adquirió,VERB,1
3390,industrias,PROPN,1
3391,revilla,PROPN,1
3392,lidera,VERB,1
3393,jamón,NOUN,1
3394,curado,ADJ,1
3395,exportó,VERB,1
3396,3.050,NUM,1
3397,"18,3",NUM,1
3398,"10,8",NUM,1
3399,coordinadora,NOUN,2
3400,participación,PROPN,2
3401,acción,PROPN,2
3402,sectorial,PROPN,2
3403,ana,PROPN,2
3404,mato,PROPN,3
3405,sigan,VERB,2
3406,profundizando,VERB,2
3407,aprobadas,ADJ,2
3408,ahonden,VERB,2
3409,reformas,NOUN,2
3410,millón,NOUN,1
3411,medio,NUM,6
3412,1981,NUM,1
3413,atribuyó,VERB,1
3414,transformado,VERB,1
3415,admitió,VERB,1
3416,luchar,VERB,3
3417,imprescindible,ADJ,3
3418,lleguen,VERB,1
3419,concretos,ADJ,1
3420,calviá,PROPN,1
3421,mallorca,PROPN,1
3422,farmacéutico,ADJ,3
3423,parasitando,VERB,2
3424,sanitario,ADJ,7
3425,evitando,VERB,3
3426,liberen,VERB,2
3427,centros,NOUN,1
3428,hospitalarios,ADJ,1
3429,asistió,VERB,1
3430,inauguración,NOUN,1
3431,séptimo,ADJ,3
3432,billones,NOUN,1
3433,erario,PROPN,1
3434,gastará,VERB,1
3435,asistencia,NOUN,3
3436,sanitaria,ADJ,1
3437,tercio,NOUN,2
3438,altamente,ADV,2
3439,ineficiente,ADJ,1
3440,laboratorios,NOUN,1
3441,endosan,VERB,1
3442,fármacos,NOUN,1
3443,convenientes,ADJ,2
3444,morralla,NOUN,1
3445,apostilló,VERB,1
3446,suficiente,ADJ,4
3447,atajar,VERB,1
3448,camas,NOUN,1
3449,dotaciones,NOUN,1
3450,pacientes,NOUN,1
3451,enfermedad,NOUN,2
3452,síntoma,NOUN,1
3453,insuficiente,ADJ,1
3454,gestionado,ADJ,1
3455,priorizados,ADJ,1
3456,ciudadanía,NOUN,1
3457,razonablemente,ADV,2
3458,bueno,ADJ,6
3459,sistema,PROPN,1
3460,salud,PROPN,1
3461,convertido,VERB,2
3462,prioridades,NOUN,1
3463,bienestar,PROPN,1
3464,gasta,VERB,2
3465,dinero,NOUN,4
3466,manera,NOUN,3
3467,insistió,VERB,2
3468,recordó,VERB,2
3469,todavía,ADV,8
3470,debajo,ADV,2
3471,media,NOUN,3
3472,oit,PROPN,3
3473,pedido,VERB,1
3474,myanmar,PROPN,2
3475,realice,VERB,1
3476,modificaciones,NOUN,1
3477,eficaz,ADJ,2
3478,forzoso,ADJ,2
3479,técnica,ADJ,1
3480,visitó,VERB,2
3481,someterá,VERB,1
3482,dado,ADJ,1
3483,conocer,NOUN,3
3484,conferencia,PROPN,1
3485,celebra,VERB,1
3486,ginebra,PROPN,2
3487,entrevistaron,VERB,1
3488,aseguraron,VERB,1
3489,publicación,NOUN,1
3490,decreto,NOUN,1
3491,pasado,ADJ,7
3492,imposición,NOUN,1
3493,trabajos,NOUN,3
3494,forzosos,ADJ,1
3495,u,CCONJ,2
3496,obligatorios,ADJ,1
3497,suspendida,VERB,1
3498,práctica,NOUN,2
3499,queja,NOUN,1
3500,órganos,NOUN,1
3501,secretaria,NOUN,2
3502,liga,PROPN,9
3503,democracia,PROPN,1
3504,aung,PROPN,1
3505,suu,PROPN,1
3506,kyi,PROPN,1
3507,gravedad,NOUN,1
3508,persistente,ADJ,1
3509,particular,NOUN,3
3510,extremas,ADJ,2
3511,podía,AUX,1
3512,reclutamiento,NOUN,2
3513,niños,NOUN,11
3514,juzgó,VERB,1
3515,forzado,ADJ,1
3516,expandido,ADJ,1
3517,aquella,DET,6
3518,forzosa,ADJ,1
3519,sistemática,ADJ,1
3520,ignora,VERB,1
3521,completo,NOUN,1
3522,dignidad,NOUN,5
3523,humana,ADJ,3
3524,quince,NUM,1
3525,56.665,NUM,1
3526,58.880,NUM,1
3527,117.951,NUM,1
3528,"7,15",NUM,1
3529,agricultura,NOUN,2
3530,816,NUM,1
3531,26.927,NUM,1
3532,7.943,NUM,1
3533,6.819,NUM,1
3534,6.816,NUM,1
3535,suscritos,ADJ,1
3536,eventuales,NOUN,1
3537,chozas,PROPN,1
3538,políticas,NOUN,2
3539,activas,ADJ,2
3540,conseguir,VERB,1
3541,colectivos,NOUN,1
3542,larga,ADJ,2
3543,logren,VERB,2
3544,acceder,VERB,1
3545,izquierda,PROPN,2
3546,unida,PROPN,1
3547,susana,PROPN,1
3548,reorientar,VERB,1
3549,penalizar,VERB,1
3550,aprovechar,VERB,1
3551,potencial,NOUN,1
3552,estar,AUX,4
3553,contento,ADJ,3
3554,estando,AUX,2
3555,encima,ADV,1
3556,hubiera,AUX,4
3557,gustado,VERB,1
3558,bajara,VERB,1
3559,estamos,AUX,3
3560,reto,NOUN,1
3561,pleno,ADJ,1
3562,índice,NOUN,3
3563,fortaleció,VERB,1
3564,considerablemente,ADV,1
3565,euro,NOUN,4
3566,15.35,NUM,1
3567,cotizaba,VERB,1
3568,fráncfort,PROPN,1
3569,"0,9452",NUM,1
3570,"0,9349",NUM,1
3571,mañana,NOUN,4
3572,bce,PROPN,1
3573,fijó,VERB,1
3574,"0,9355",NUM,1
3575,décimas,NOUN,1
3576,reforzó,VERB,1
3577,tocar,VERB,2
3578,barrera,NOUN,1
3579,"0,95",NUM,1
3580,mantener,VERB,7
3581,consideran,VERB,2
3582,depreciación,NOUN,1
3583,evidente,ADJ,1
3584,atreven,VERB,1
3585,recuperación,NOUN,2
3586,definitiva,ADJ,3
3587,traspase,VERB,1
3588,resistencia,NOUN,5
3589,existente,ADJ,1
3590,"0,9515",NUM,1
3591,"0,9554",NUM,1
3592,aún,NOUN,1
3593,creen,VERB,4
3594,peor,ADJ,2
3595,divisa,NOUN,1
3596,pasado,VERB,5
3597,apreciación,NOUN,1
3598,retrocesos,NOUN,1
3599,provisionales,ADJ,1
3600,técnico,ADJ,1
3601,vuelva,VERB,1
3602,caer,VERB,3
3603,"0,92",NUM,1
3604,consolidado,VERB,1
3605,tope,NOUN,1
3606,hombre,NOUN,22
3607,32,NUM,1
3608,murió,VERB,4
3609,accidente,NOUN,4
3610,alcoy,PROPN,2
3611,alicante,PROPN,1
3612,precipitar,VERB,1
3613,altura,NOUN,3
3614,aproximada,ADJ,1
3615,sanitarias,ADJ,1
3616,mediodía,NOUN,2
3617,29,NUM,2
3618,pintor,PROPN,1
3619,cabrera,PROPN,2
3620,identificado,ADJ,1
3621,m.l.r.,PROPN,1
3622,vecino,NOUN,1
3623,obrero,NOUN,1
3624,inmueble,NOUN,3
3625,precipitó,VERB,1
3626,vacío,NOUN,5
3627,causas,NOUN,2
3628,desconocidas,ADJ,1
3629,suceso,NOUN,1
3630,ambulancia,NOUN,1
3631,servicio,PROPN,1
3632,atención,PROPN,1
3633,médica,PROPN,1
3634,urgente,PROPN,1
3635,samu,PROPN,1
3636,cuyos,PRON,3
3637,efectivos,NOUN,1
3638,reanimar,VERB,1
3639,accidentado,ADJ,1
3640,cadáver,NOUN,1
3641,levantado,VERB,1
3642,tarde,ADV,4
3643,constructora,ADJ,1
3644,registrada,VERB,1
3645,localidad,NOUN,2
3646,alicantina,ADJ,1
3647,castalla,PROPN,1
3648,comarcal,ADJ,1
3649,explicaron,VERB,1
3650,fallecido,ADJ,3
3651,empleado,VERB,1
3652,subcontrata,NOUN,1
3653,efectuaba,VERB,1
3654,obras,NOUN,3
3655,consta,VERB,1
3656,plantas,NOUN,1
3657,inspecciones,NOUN,1
3658,delegados,NOUN,2
3659,carecían,VERB,1
3660,elementales,ADJ,1
3661,colectivas,ADJ,1
3662,individuales,ADJ,1
3663,apuntaron,VERB,1
3664,citadas,ADJ,1
3665,sociales,PROPN,1
3666,marcial,PROPN,1
3667,morales,PROPN,3
3668,debe,VERB,1
3669,zafra,NOUN,2
3670,agrícola,ADJ,2
3671,islas,NOUN,2
3672,89.764,NUM,1
3673,"12,7",NUM,1
3674,conjunto,NOUN,5
3675,"3,2",NUM,1
3676,repunte,NOUN,1
3677,algo,ADV,3
3678,tónica,NOUN,1
3679,indicador,NOUN,1
3680,venía,VERB,2
3681,arrojando,VERB,1
3682,mantenía,VERB,1
3683,cierta,ADJ,2
3684,registradas,ADJ,1
3685,desempleadas,ADJ,1
3686,traslación,NOUN,1
3687,registro,NOUN,1
3688,detectado,ADJ,1
3689,encuesta,PROPN,1
3690,población,PROPN,1
3691,activa,PROPN,1
3692,finalización,NOUN,1
3693,producido,VERB,2
3694,canaria,ADJ,1
3695,tiempos,NOUN,10
3696,trasluce,VERB,1
3697,permiten,VERB,1
3698,moderado,ADJ,1
3699,optimismo,NOUN,1
3700,cuanto,NOUN,3
3701,archipiélago,NOUN,1
3702,tradicional,ADJ,2
3703,creciente,ADJ,1
3704,boliviano,ADJ,1
3705,partido,NOUN,14
3706,gonzalo,PROPN,2
3707,sánchez,PROPN,5
3708,lozada,PROPN,5
3709,espacio,NOUN,4
3710,discutieron,VERB,1
3711,agenda,NOUN,1
3712,hubo,VERB,1
3713,final,NOUN,6
3714,realizada,ADJ,1
3715,presidencial,ADJ,3
3716,barrio,PROPN,1
3717,paz,PROPN,3
3718,solicitada,VERB,1
3719,reiteradamente,ADV,1
3720,opositor,ADJ,1
3721,nacionalista,PROPN,1
3722,revolucionario,PROPN,1
3723,mnr,PROPN,4
3724,casa,NOUN,9
3725,resumió,VERB,1
3726,reveló,VERB,1
3727,comunicará,VERB,1
3728,demás,DET,4
3729,socios,NOUN,2
3730,coalición,NOUN,8
3731,respalda,VERB,1
3732,administración,NOUN,1
3733,mandatario,NOUN,2
3734,comparte,VERB,1
3735,opositores,NOUN,1
3736,2002,NUM,1
3737,hagan,VERB,2
3738,absoluta,ADJ,3
3739,transparencia,NOUN,1
3740,mencionar,VERB,1
3741,propia,DET,3
3742,gubernamental,ADJ,4
3743,analizados,VERB,1
3744,posible,ADJ,10
3745,lado,NOUN,3
3746,conversación,NOUN,3
3747,franca,ADJ,2
3748,constructiva,ADJ,1
3749,permitió,VERB,1
3750,transmitir,VERB,1
3751,ciertos,DET,1
3752,vital,ADJ,1
3753,contribuir,VERB,1
3754,urgentes,ADJ,1
3755,tanta,DET,3
3756,requiere,VERB,2
3757,oportunidad,NOUN,4
3758,1993-1997,NOUN,1
3759,acompañado,ADJ,1
3760,altos,ADJ,1
3761,integrantes,ADJ,1
3762,positiva,ADJ,1
3763,expresadas,ADJ,1
3764,dieron,VERB,2
3765,entender,VERB,4
3766,entrarán,VERB,1
3767,mantenido,VERB,3
3768,tensa,ADJ,1
3769,discrepancia,NOUN,1
3770,hasta,ADV,5
3771,situaciones,NOUN,4
3772,verbal,ADJ,1
3773,comunicación,NOUN,3
3774,agrias,ADJ,1
3775,revolucionaria,PROPN,1
3776,liderado,ADJ,1
3777,zamora,PROPN,1
3778,1993,NOUN,3
3779,japonés,ADJ,9
3780,yoshiro,PROPN,4
3781,mori,PROPN,17
3782,decidió,VERB,8
3783,disolver,VERB,1
3784,diputados,PROPN,5
3785,convocar,VERB,3
3786,oficiales,ADJ,2
3787,documentos,NOUN,3
3788,sello,NOUN,3
3789,emperador,NOUN,11
3790,akihito,PROPN,3
3791,entregados,VERB,3
3792,poderosa,ADJ,4
3793,soichiro,PROPN,3
3794,ito,PROPN,3
3795,portavoz,PROPN,3
3796,mikio,PROPN,3
3797,aoki,PROPN,3
3798,artículo,PROPN,1
3799,actos,NOUN,1
3800,efectúa,VERB,1
3801,solicitud,NOUN,1
3802,aprobación,NOUN,4
3803,ministros,PROPN,2
3804,celeridad,NOUN,2
3805,impedirá,VERB,1
3806,debatir,VERB,2
3807,moción,NOUN,3
3808,censura,NOUN,4
3809,anticonstitucional,ADJ,2
3810,comentarios,NOUN,5
3811,presunta,ADJ,3
3812,divinidad,NOUN,2
3813,fiesta,NOUN,2
3814,parlamentarios,NOUN,2
3815,sintoístas,ADJ,2
3816,creó,VERB,1
3817,tormentas,NOUN,1
3818,ruidosas,ADJ,1
3819,divino,ADJ,4
3820,centro,NOUN,6
3821,tachó,VERB,1
3822,indignas,ADJ,1
3823,comprometedoras,ADJ,1
3824,religión,NOUN,1
3825,dimisión,NOUN,3
3826,incapacitado,ADJ,2
3827,13,NUM,3
3828,reducirá,VERB,2
3829,500,NUM,3
3830,480,NUM,2
3831,escaños,NOUN,3
3832,febrero,NOUN,2
3833,supresión,NOUN,2
3834,asientos,NOUN,2
3835,proporcional,ADJ,2
3836,componen,VERB,2
3837,nipón,ADJ,1
3838,presenten,VERB,1
3839,celebrarán,VERB,1
3840,día,NOUN,23
3841,keizo,PROPN,3
3842,obuchi,PROPN,7
3843,cumpliría,VERB,2
3844,63,NUM,2
3845,sucedió,VERB,2
3846,éste,PRON,4
3847,embolia,NOUN,1
3848,cerebral,ADJ,4
3849,comienzos,NOUN,1
3850,causó,VERB,1
3851,muerte,NOUN,4
3852,compuesta,ADJ,1
3853,liberal,PROPN,4
3854,demócrata,PROPN,4
3855,pld,PROPN,2
3856,komeito,PROPN,2
3857,conservador,PROPN,2
3858,baja,PROPN,1
3859,renovar,VERB,2
3860,ahora,ADV,32
3861,poseen,VERB,2
3862,popularidad,NOUN,2
3863,caído,VERB,1
3864,picado,NOUN,1
3865,escasos,DET,2
3866,cargo,NOUN,3
3867,renovará,VERB,2
3868,reavivar,VERB,1
3869,atacará,VERB,2
3870,controvertidos,ADJ,2
3871,someta,VERB,2
3872,votación,NOUN,2
3873,mediados,NOUN,1
3874,permanentes,ADJ,1
3875,china,PROPN,5
3876,representante,PROPN,1
3877,charlene,PROPN,1
3878,barshefsky,PROPN,1
3879,demora,NOUN,1
3880,abrirá,VERB,2
3881,chinos,ADJ,2
3882,1.300,NUM,1
3883,esperamos,VERB,1
3884,actúe,VERB,1
3885,inicie,VERB,1
3886,misma,DET,4
3887,chino-estadounidense,PROPN,1
3888,barchevsky,PROPN,1
3889,demoremos,VERB,1
3890,pondremos,VERB,1
3891,logros,NOUN,2
3892,alcanzado,VERB,3
3893,aprobado,VERB,2
3894,representantes,PROPN,1
3895,intensas,ADJ,1
3896,gestiones,NOUN,1
3897,realizadas,ADJ,1
3898,rama,NOUN,1
3899,seguimiento,NOUN,1
3900,derechos,NOUN,2
3901,humanos,ADJ,1
3902,mitad,NOUN,6
3903,100,NUM,1
3904,votarán,VERB,1
3905,garantizará,VERB,2
3906,gravámenes,NOUN,1
3907,aplican,VERB,2
3908,variedad,NOUN,1
3909,incluyendo,VERB,1
3910,ingreso,NOUN,1
3911,comercio,PROPN,1
3912,origina,VERB,2
3913,signifique,VERB,2
3914,pérdida,NOUN,2
3915,migratorias,ADJ,2
3916,mexicanas,ADJ,1
3917,deportaron,VERB,2
3918,40.000,NUM,1
3919,centroamericanos,ADJ,1
3920,entraron,VERB,2
3921,ilegalmente,ADV,1
3922,migración,PROPN,1
3923,inm,PROPN,1
3924,nava,PROPN,2
3925,indocumentados,ADJ,1
3926,detenidos,ADJ,1
3927,deportados,ADJ,2
3928,creció,VERB,3
3929,unas,PRON,2
3930,120.000,NUM,2
3931,origen,NOUN,3
3932,centroamericano,ADJ,1
3933,indocumentados,NOUN,1
3934,sureste,ADJ,1
3935,realiza,VERB,1
3936,fronterizos,ADJ,1
3937,chiapas,PROPN,3
3938,ciudades,NOUN,3
3939,talismán,PROPN,1
3940,hidalgo,PROPN,1
3941,entiende,VERB,2
3942,garantizar,VERB,1
3943,integridad,NOUN,2
3944,especiales,ADJ,1
3945,denominados,ADJ,1
3946,beta,NOUN,1
3947,mexicano,ADJ,1
3948,establecido,VERB,1
3949,programa,NOUN,3
3950,agrícolas,ADJ,1
3951,identidad,NOUN,1
3952,fincas,NOUN,2
3953,recolección,NOUN,1
3954,cacao,NOUN,1
3955,banano,NOUN,1
3956,presidenta,NOUN,1
3957,esperanza,PROPN,2
3958,aguirre,PROPN,12
3959,representará,VERB,1
3960,funerales,NOUN,2
3961,víctima,NOUN,2
3962,derrame,NOUN,2
3963,embajada,NOUN,1
3964,tokio,PROPN,2
3965,oficiados,VERB,1
3966,pabellón,NOUN,1
3967,artes,NOUN,1
3968,marciales,ADJ,1
3969,nihon,PROPN,1
3970,budokan,PROPN,1
3971,revisten,VERB,1
3972,patrocinados,VERB,1
3973,cámaras,NOUN,1
3974,viceprimer,ADJ,2
3975,once,NUM,2
3976,pacífico,PROPN,1
3977,asiático,ADJ,1
3978,lista,NOUN,1
3979,aparecen,VERB,2
3980,kim,PROPN,1
3981,dae,PROPN,1
3982,jung,PROPN,1
3983,corea,PROPN,1
3984,abdurrahman,PROPN,1
3985,wahid,PROPN,1
3986,indonesia,PROPN,1
3987,estrada,PROPN,1
3988,filipinas,PROPN,1
3989,leo,PROPN,1
3990,falcam,PROPN,1
3991,micronesia,PROPN,1
3992,kessai,PROPN,1
3993,note,PROPN,1
3994,islas,PROPN,1
3995,marhall,PROPN,1
3996,kuniwo,PROPN,1
3997,nakamura,PROPN,1
3998,palau,PROPN,1
3999,latinoamérica,PROPN,1
4000,nicaragua,PROPN,1
4001,iván,PROPN,2
4002,escobar,PROPN,1
4003,comunicado,VERB,1
4004,bretaña,PROPN,1
4005,battle,PROPN,1
4006,ruso,ADJ,3
4007,viktor,PROPN,1
4008,khristenko,PROPN,1
4009,62,NUM,1
4010,sufrió,VERB,1
4011,madrugada,NOUN,1
4012,permanecer,VERB,1
4013,coma,NOUN,1
4014,hospital,NOUN,1
4015,yuntendo,PROPN,1
4016,sustituido,VERB,1
4017,opositor,NOUN,1
4018,continuó,VERB,1
4019,rescate,NOUN,1
4020,multitudinario,ADJ,1
4021,mitin,NOUN,2
4022,cañete,PROPN,2
4023,148,NUM,1
4024,kilómetros,NOUN,4
4025,exigían,VERB,1
4026,miedo,NOUN,6
4027,limpias,ADJ,1
4028,eso,PROPN,1
4029,hicieron,VERB,2
4030,resultó,VERB,4
4031,"51,2",NUM,1
4032,presidenciales,ADJ,1
4033,participó,VERB,1
4034,denunciar,VERB,1
4035,persistía,VERB,1
4036,montaje,NOUN,1
4037,orquestó,VERB,1
4038,perpetuar,VERB,1
4039,tampoco,ADV,6
4040,vigilaron,VERB,1
4041,retiraron,VERB,1
4042,jurado,NOUN,1
4043,rechazó,VERB,1
4044,corregir,VERB,1
4045,irregularidades,NOUN,1
4046,pedían,VERB,1
4047,multitud,NOUN,2
4048,plaza,PROPN,2
4049,armas,PROPN,1
4050,esas,DET,4
4051,ilegítimas,ADJ,1
4052,coreaba,VERB,1
4053,queremos,VERB,1
4054,rechazo,NOUN,1
4055,transmitido,VERB,1
4056,directo,ADJ,1
4057,ninguno,PRON,3
4058,canales,NOUN,2
4059,televisivos,ADJ,2
4060,señal,NOUN,1
4061,denunció,VERB,1
4062,seguidores,NOUN,2
4063,portaban,VERB,1
4064,pancartas,NOUN,1
4065,fujimoristas,ADJ,1
4066,exigiendo,VERB,1
4067,libertad,NOUN,8
4068,quería,VERB,5
4069,trampa,NOUN,1
4070,querían,VERB,1
4071,repetir,VERB,1
4072,qué,PRON,31
4073,dicen,VERB,11
4074,limpia,ADJ,3
4075,...,PUNCT,15
4076,mucho,ADV,22
4077,caballero,ADJ,1
4078,compita,VERB,1
4079,aludir,VERB,1
4080,cuestionado,VERB,1
4081,ejerza,VERB,1
4082,puedo,AUX,3
4083,vamos,AUX,4
4084,jurar,VERB,1
4085,tanques,NOUN,1
4086,enfrentar,VERB,3
4087,peruanos,NOUN,1
4088,mantuvo,VERB,1
4089,posible,PROPN,1
4090,disolvió,VERB,2
4091,rompió,VERB,1
4092,silencio,NOUN,3
4093,absoluto,ADJ,2
4094,anunciar,VERB,1
4095,trabaja,VERB,1
4096,pesar,NOUN,6
4097,parón,NOUN,1
4098,justo,ADV,1
4099,aparecer,VERB,2
4100,venezolanos,NOUN,3
4101,institucional,ADJ,1
4102,cadena,NOUN,2
4103,radiotelevisión,NOUN,1
4104,privada,ADJ,1
4105,venevisión,PROPN,1
4106,entrevistado,VERB,1
4107,periodista,NOUN,1
4108,fausto,PROPN,1
4109,malavé,PROPN,1
4110,acogió,VERB,1
4111,preguntas,NOUN,1
4112,llegadas,ADJ,1
4113,hablo,VERB,3
4114,critican,VERB,1
4115,yo,PRON,14
4116,entendí,VERB,2
4117,expresión,NOUN,4
4118,actores,NOUN,5
4119,cne,PROPN,2
4120,legislativa,PROPN,1
4121,congresillo,PROPN,1
4122,confirmando,VERB,1
4123,inusitado,ADJ,1
4124,servido,VERB,1
4125,lección,NOUN,3
4126,aprendimos,VERB,1
4127,funcionado,VERB,1
4128,madura,ADJ,1
4129,abierto,VERB,2
4130,compás,NOUN,1
4131,circulado,VERB,1
4132,ruido,NOUN,1
4133,sables,NOUN,1
4134,cuarteles,NOUN,1
4135,habla,VERB,3
4136,irresponsable,ADJ,1
4137,faltar,VERB,1
4138,armada,PROPN,1
4139,salvajismo,NOUN,2
4140,antiguo,ADJ,3
4141,amigo,NOUN,6
4142,zulia,PROPN,1
4143,arias,PROPN,2
4144,intervenir,VERB,1
4145,designación,NOUN,1
4146,fijación,NOUN,1
4147,confíen,VERB,1
4148,retirará,VERB,1
4149,cuidar,VERB,1
4150,jugar,VERB,5
4151,béisbol,NOUN,1
4152,normal,ADJ,2
4153,vida,NOUN,23
4154,he,AUX,16
4155,muchísimo,ADJ,1
4156,guardé,VERB,1
4157,mi,DET,21
4158,arsenal,NOUN,1
4159,confesó,VERB,1
4160,atendido,VERB,1
4161,césar,PROPN,1
4162,gaviria,PROPN,1
4163,evaluando,VERB,1
4164,pretensión,NOUN,1
4165,triunfo,NOUN,2
4166,nosotros,PRON,9
4167,combatimos,VERB,1
4168,conflicto,NOUN,1
4169,planteado,ADJ,1
4170,guayana,PROPN,1
4171,cancillería,PROPN,1
4172,caracas,PROPN,1
4173,instalación,NOUN,1
4174,espacial,ADJ,1
4175,reclamado,ADJ,1
4176,negó,VERB,1
4177,preguntar,VERB,2
4178,internauta,NOUN,1
4179,fidel,PROPN,1
4180,castro,PROPN,1
4181,admiración,NOUN,2
4182,henrique,PROPN,1
4183,cardoso,PROPN,1
4184,iraquí,ADJ,1
4185,sadam,PROPN,1
4186,husein,PROPN,1
4187,une,VERB,3
4188,países,PROPN,1
4189,petróleo,PROPN,1
4190,opep,PROPN,1
4191,elevado,VERB,1
4192,crudo,NOUN,1
4193,gobernada,ADJ,1
4194,entramos,VERB,1
4195,fase,NOUN,2
4196,primará,VERB,1
4197,gabinete,NOUN,2
4198,impuesto,NOUN,1
4199,agregado,ADJ,1
4200,iva,PROPN,1
4201,"15,5",NUM,1
4202,"14,5",NUM,1
4203,esfuerzos,NOUN,1
4204,2.000,NUM,2
4205,incentivos,NOUN,1
4206,polémico,ADJ,1
4207,código,PROPN,2
4208,orgánico,PROPN,1
4209,procesar,PROPN,1
4210,penal,PROPN,1
4211,copp,PROPN,1
4212,suficiencia,NOUN,1
4213,disponer,VERB,1
4214,delito,NOUN,1
4215,detener,VERB,2
4216,autor,NOUN,5
4217,criticados,ADJ,1
4218,estamentos,NOUN,1
4219,habido,AUX,1
4220,delincuencia,NOUN,1
4221,decidida,VERB,1
4222,impidió,VERB,1
4223,atacó,VERB,1
4224,recientes,ADJ,2
4225,tormenta,NOUN,1
4226,llevó,VERB,1
4227,previsto,ADJ,1
4228,transcurso,NOUN,1
4229,decida,VERB,2
4230,formalmente,ADV,1
4231,1996,NUM,1
4232,336,NUM,1
4233,cámara,NOUN,2
4234,retengan,VERB,1
4235,actualidad,NOUN,2
4236,próximas,ADJ,2
4237,hemiciclo,NOUN,1
4238,presentarán,VERB,1
4239,celebración,NOUN,1
4240,coincidirá,VERB,1
4241,hemorragia,NOUN,1
4242,soporta,VERB,1
4243,fulminante,ADJ,2
4244,tachados,ADJ,1
4245,anticonstitucionales,ADJ,1
4246,kremlin,PROPN,1
4247,invitado,ADJ,1
4248,rey,PROPN,4
4249,carlos,PROPN,3
4250,extranjero,NOUN,2
4251,próximos,ADJ,1
4252,estancia,NOUN,1
4253,incluirá,VERB,1
4254,audiencia,NOUN,1
4255,problemática,NOUN,1
4256,presidente,PROPN,1
