,word,POS,count
1125,обичаше,VERB,3
1126,щеше,VERB,11
1127,дадеш,VERB,2
1128,билет,NOUN,3
1129,отишъл,VERB,6
1130,театър,NOUN,2
1131,видиш,VERB,4
1132,злото,NOUN,2
1133,познаваш,VERB,2
1134,доброто,NOUN,1
1135,потопим,VERB,1
1136,разтвор,NOUN,1
1137,киселина,NOUN,1
1138,лакмус,NOUN,1
1139,става,VERB,14
1140,червен,ADJ,2
1141,тръгваш,VERB,1
1142,тръгвай,VERB,1
1143,броя,VERB,1
1144,тръгвам,VERB,1
1145,случай,NOUN,8
1146,забравя,VERB,1
1147,подсетиш,VERB,1
1148,татко,NOUN,3
1149,съгласил,VERB,1
1150,муха,NOUN,1
1151,бръмне,VERB,1
1152,събуди,VERB,1
1153,само,ADV,74
1154,излъжеш,VERB,2
1155,забраних,VERB,1
1156,почине,VERB,1
1157,помогнеш,VERB,3
1158,иди,VERB,2
1159,вдигаше,VERB,2
1160,пусни,VERB,2
1161,колибата,NOUN,2
1162,дръпна,VERB,4
1163,направи,VERB,17
1164,жената,NOUN,6
1165,заговори,VERB,7
1166,приближаваха,VERB,1
1167,заговорих,VERB,1
1168,по-високо,ADV,1
1169,чувството,NOUN,4
1170,чува,VERB,2
1171,гледам,VERB,4
1172,хората,NOUN,32
1173,гузна,ADJ,1
1174,нещо,PRON,23
1175,вървеше,VERB,2
1176,мъчно,ADV,3
1177,дрехите,NOUN,1
1178,пълни,ADJ,1
1179,тъкмо,ADV,5
1180,смутена,ADJ,1
1181,държи,VERB,2
1182,последни,ADJ,1
1183,усилия,NOUN,7
1184,волята,NOUN,3
1185,уморих,VERB,1
1186,тичам,VERB,1
1187,я,PART,2
1188,ставай,VERB,1
1189,простудиш,VERB,1
1190,голата,ADJ,2
1191,земя,NOUN,6
1192,настане,VERB,1
1193,щом,SCONJ,13
1194,храната,NOUN,1
1195,привърши,VERB,1
1196,изплашат,VERB,1
1197,безумието,NOUN,1
1198,слушал,VERB,2
1199,докато,SCONJ,29
1200,мръкне,VERB,1
1201,отдалечил,VERB,1
1202,двеста,NUM,2
1203,метра,NOUN,2
1204,чух,VERB,4
1205,изстрел,NOUN,1
1206,вървим,VERB,4
1207,светнали,VERB,2
1208,лампите,NOUN,2
1209,берете,VERB,2
1210,памука,NOUN,2
1211,освобождаваш,VERB,2
1212,извикам,VERB,1
1213,падам,VERB,1
1214,намерих,VERB,3
1215,водата,NOUN,6
1216,разхождаше,VERB,1
1217,двора,NOUN,8
1218,патицата,NOUN,1
1219,оглеждаше,VERB,2
1220,кладенеца,NOUN,1
1221,станаха,VERB,4
1222,трийсет,NUM,1
1223,дни,NOUN,9
1224,откакто,ADV,5
1225,изведнъж,ADV,8
1226,въздуха,NOUN,5
1227,камшик,NOUN,1
1228,усетя,VERB,1
1229,яко,ADV,1
1230,омота,VERB,1
1231,изправих,VERB,2
1232,преди,ADP,37
1233,отново,ADV,24
1234,връхлети,VERB,1
1235,като,SCONJ,53
1236,дочета,VERB,1
1237,романа,NOUN,1
1238,поговорим,VERB,3
1239,спомняше,VERB,1
1240,снощната,ADJ,1
1241,среща,NOUN,12
1242,пиротски,PROPN,1
1243,горският,NOUN,1
1244,нещата,PRON,8
1245,по-сложни,ADJ,1
1246,князът,NOUN,1
1247,върна,VERB,6
1248,същия,ADJ,2
1249,влезе,VERB,16
1250,манастирския,ADJ,1
1251,двор,NOUN,1
1252,разсъмнало,VERB,1
1253,хотела,NOUN,2
1254,току,ADV,2
1255,извърна,VERB,3
1256,викна,VERB,1
1257,дишаше,VERB,2
1258,тежко,ADV,4
1259,минава,VERB,2
1260,седмица,NOUN,8
1261,моето,DET,3
1262,настаняване,NOUN,2
1263,вилата,NOUN,1
1264,додето,SCONJ,1
1265,чернокосата,ADJ,1
1266,появи,VERB,5
1267,откак,ADV,4
1268,умря,VERB,1
1269,промени,VERB,4
1270,очарованието,NOUN,1
1271,засилва,VERB,2
1272,посещаваме,VERB,1
1273,гробници,NOUN,1
1274,долината,NOUN,1
1275,царете,NOUN,1
1276,ожени,VERB,1
1277,излизаш,VERB,1
1278,свят,NOUN,6
1279,посягам,VERB,1
1280,отлиташ,VERB,1
1281,право,ADV,2
1282,господа,NOUN,7
1283,поиска,VERB,7
1284,чужди,ADJ,1
1285,старият,ADJ,1
1286,мислел,VERB,1
1287,мълчал,VERB,1
1288,най-хубавите,ADJ,1
1289,часове,NOUN,3
1290,фронта,NOUN,1
1291,копривщица,PROPN,1
1292,гърмят,VERB,1
1293,пушките,NOUN,1
1294,десетина,NUM,2
1295,освободят,VERB,1
1296,входа,NOUN,1
1297,моста,NOUN,1
1298,мислех,VERB,1
1299,раната,NOUN,2
1300,бодна,VERB,1
1301,окото,NOUN,1
1302,заминат,VERB,1
1303,пренеси,VERB,1
1304,дома,NOUN,1
1305,колоната,NOUN,1
1306,спря,VERB,11
1307,моментално,ADV,1
1308,натръшкаха,VERB,1
1309,земята,NOUN,5
1310,намали,VERB,2
1311,температурата,NOUN,1
1312,парата,NOUN,1
1313,налягането,NOUN,1
1314,спада,VERB,1
1315,нямам,VERB,6
1316,право,NOUN,29
1317,кавга,NOUN,1
1318,каквато,DET,4
1319,можеше,VERB,14
1320,чуе,VERB,2
1321,циганска,ADJ,1
1322,пристигнахме,VERB,2
1323,бяхме,AUX,1
1324,настанени,VERB,1
1325,дори,PART,25
1326,самобръсначките,NOUN,1
1327,придружават,VERB,1
1328,упътване,NOUN,1
1329,ползвани,VERB,1
1330,едва,ADV,17
1331,доктор,NOUN,2
1332,залавя,VERB,1
1333,операция,NOUN,1
1334,такова,DET,4
1335,внимание,NOUN,7
1336,димо,PROPN,2
1337,ботушите,NOUN,1
1338,поручика,NOUN,1
1339,запали,VERB,3
1340,снахо,NOUN,2
1341,пещта,NOUN,3
1342,опечем,VERB,2
1343,агнето,NOUN,2
1344,дето,PRON,5
1345,донесат,VERB,2
1346,който,DET,4
1347,поп,NOUN,1
1348,кади,VERB,1
1349,по-много,ADV,1
1350,учи,VERB,4
1351,сполучи,VERB,1
1352,куп,NOUN,1
1353,гъски,NOUN,1
1354,лежаха,VERB,1
1355,подплашено,ADV,1
1356,разбягваха,VERB,1
1357,съскаха,VERB,1
1358,малкото,ADV,1
1359,останали,VERB,1
1360,мирни,ADJ,1
1361,занаятчии,NOUN,1
1362,събранието,NOUN,1
1363,присъстваха,VERB,1
1364,студенти,NOUN,2
1365,някои,DET,15
1366,изказаха,VERB,1
1367,остана,VERB,8
1368,сила,NOUN,13
1369,устои,VERB,1
1370,срещу,ADP,19
1371,най-силното,ADJ,1
1372,напрежение,NOUN,3
1373,идат,VERB,2
1374,силите,NOUN,6
1375,отпадат,VERB,1
1376,изневеряват,VERB,1
1377,между,ADP,26
1378,гръмна,VERB,1
1379,пушката,NOUN,1
1380,имаше,VERB,10
1381,дълбока,ADJ,2
1382,пропаст,NOUN,1
1383,определението,NOUN,1
1384,ос,NOUN,2
1385,произволен,ADJ,1
1386,диаметър,NOUN,1
1387,повърхнина,NOUN,1
1388,втора,ADJ,3
1389,степен,NOUN,11
1390,сноп,NOUN,2
1391,диаметрални,ADJ,1
1392,равнини,NOUN,1
1393,описва,VERB,2
1394,диаметралната,ADJ,1
1395,равнина,NOUN,1
1396,рядко,ADV,2
1397,мери,VERB,1
1398,хубост,NOUN,1
1399,избухна,VERB,2
1400,караница,NOUN,1
1401,ходят,VERB,2
1402,черква,NOUN,2
1403,решиха,VERB,1
1404,събрани,VERB,1
1405,загубил,VERB,2
1406,най-простото,ADJ,1
1407,чувство,NOUN,4
1408,усеща,VERB,1
1409,физически,ADJ,2
1410,болки,NOUN,1
1411,развълнуваната,ADJ,1
1412,девойка,NOUN,1
1413,тържественото,ADJ,1
1414,обещание,NOUN,1
1415,неподражаема,ADJ,1
1416,богиня,NOUN,1
1417,хубостта,NOUN,1
1418,подслушва,VERB,1
1419,различните,ADJ,6
1420,вещества,NOUN,2
1421,обагрени,VERB,1
1422,различни,ADJ,10
1423,лесно,ADV,7
1424,обещава,VERB,1
1425,мъка,NOUN,5
1426,боиш,VERB,1
1427,хубаво,ADV,4
1428,мъчиш,VERB,1
1429,стойко,PROPN,1
1430,преглед,NOUN,2
1431,вчера,ADV,10
1432,скъпо,ADV,1
1433,тази,DET,54
1434,стопанката,NOUN,1
1435,каза,VERB,19
1436,има,VERB,101
1437,сметана,NOUN,1
1438,ясно,ADV,8
1439,страхувал,VERB,1
1440,извършено,VERB,1
1441,предателство,NOUN,2
1442,сме,AUX,25
1443,решаваме,VERB,1
1444,движенията,NOUN,1
1445,мисъл,NOUN,5
1446,настроение,NOUN,2
1447,разнообразяват,VERB,1
1448,строя,NOUN,1
1449,всяко,DET,8
1450,възможно,ADJ,4
1451,изречение,NOUN,1
1452,най-важният,ADJ,1
1453,какъв,DET,12
1454,специалист,NOUN,1
1455,изпратят,VERB,1
1456,та,PART,2
1457,думата,NOUN,14
1458,разбойник,NOUN,1
1459,умира,VERB,3
1460,учителите,NOUN,1
1461,вдъхнат,VERB,1
1462,живот,NOUN,13
1463,плана,NOUN,2
1464,своите,DET,13
1465,знания,NOUN,2
1466,педагогическо,ADJ,1
1467,майсторство,NOUN,1
1468,тежките,ADJ,2
1469,мигове,NOUN,1
1470,тълпят,VERB,1
1471,устата,NOUN,4
1472,едното,NUM,2
1473,око,NOUN,2
1474,напомняше,VERB,2
1475,чудовищно,ADV,2
1476,синя,ADJ,1
1477,гъба,NOUN,1
1478,носът,NOUN,1
1479,смазан,VERB,1
1480,разкъсана,VERB,1
1481,елица,PROPN,1
1482,застана,VERB,4
1483,момчил,PROPN,1
1484,дървото,NOUN,1
1485,добро,NOUN,2
1486,па,CCONJ,5
1487,че,CCONJ,2
1488,юнак,NOUN,2
1489,похвали,VERB,1
1490,взе,VERB,4
1491,ножа,NOUN,2
1492,предпазливо,ADV,1
1493,пръсти,NOUN,1
1494,селището,NOUN,1
1495,тръгна,VERB,5
1496,гората,NOUN,4
1497,хем,CCONJ,4
1498,храниш,VERB,1
1499,лае,VERB,2
1500,иде,VERB,5
1501,ще,VERB,4
1502,вечерният,ADJ,1
1503,здрач,NOUN,1
1504,неусетно,ADV,1
1505,потъмня,VERB,1
1506,витае,VERB,2
1507,трета,ADJ,5
1508,водната,ADJ,2
1509,пустиня,NOUN,2
1510,дъждът,NOUN,2
1511,плющи,VERB,1
1512,нощний,ADJ,1
1513,мрак,NOUN,3
1514,живях,VERB,1
1515,заключени,ADJ,1
1516,простори,NOUN,1
1517,неумолима,ADJ,1
1518,пустота,NOUN,1
1519,кривите,ADJ,1
1520,селски,ADJ,1
1521,улички,NOUN,1
1522,заскърцаха,VERB,1
1523,нашите,DET,9
1524,славни,ADJ,1
1525,битки,NOUN,2
1526,отечество,NOUN,2
1527,българия,PROPN,97
1528,помни,VERB,2
1529,неговата,DET,7
1530,бяла,ADJ,2
1531,лично,ADJ,3
1532,редом,ADV,1
1533,очерка,NOUN,1
1534,късият,ADJ,1
1535,разказ,NOUN,2
1536,най-оперативният,ADJ,1
1537,жанр,NOUN,1
1538,плахи,ADJ,1
1539,крадливи,ADJ,1
1540,стъпки,NOUN,3
1541,стигна,VERB,2
1542,последната,ADJ,3
1543,фаталната,ADJ,1
1544,славейков,PROPN,1
1545,българската,ADJ,23
1546,действителност,NOUN,3
1547,трънки,NOUN,1
1548,зреят,VERB,1
1549,заглъхналия,ADJ,1
1550,тутракан,PROPN,1
1551,тънък,ADJ,1
1552,студен,ADJ,1
1553,ветрец,NOUN,1
1554,повея,VERB,1
1555,потъналата,ADJ,1
1556,влага,NOUN,1
1557,говориш,VERB,4
1558,бранков,PROPN,1
1559,изгледа,VERB,2
1560,забележителни,ADJ,1
1561,главния,ADJ,1
1562,наш,DET,1
1563,черноморски,ADJ,2
1564,успяла,VERB,2
1565,заеме,VERB,1
1566,позиции,NOUN,5
1567,откри,VERB,2
1568,яростен,ADJ,1
1569,огън,NOUN,2
1570,отстъпващите,ADJ,1
1571,немски,ADJ,2
1572,вериги,NOUN,1
1573,скроих,VERB,1
1574,план,NOUN,9
1575,войниците,NOUN,3
1576,продължаваха,VERB,2
1577,копаят,VERB,1
1578,окопите,NOUN,1
1579,вятърът,NOUN,4
1580,духа,VERB,3
1581,продължаваше,VERB,4
1582,шуми,VERB,1
1583,навън,ADV,7
1584,веща,ADJ,1
1585,могла,VERB,4
1586,съчетае,VERB,1
1587,звуци,NOUN,2
1588,сложна,ADJ,2
1589,мелодия,NOUN,1
1590,разберем,VERB,1
1591,майко,NOUN,1
1592,прегърни,VERB,1
1593,красно,ADJ,1
1594,чело,NOUN,2
1595,целуни,VERB,1
1596,еньо,PROPN,1
1597,втрещено,ADV,1
1598,защо,PRON,6
1599,налага,VERB,3
1600,пту-тата,PROPN,1
1601,съществуват,VERB,5
1602,бъдеще,NOUN,7
1603,жела,PROPN,1
1604,умееше,VERB,5
1605,докарва,VERB,1
1606,знаеше,VERB,6
1607,кога,ADV,13
1608,по-смела,ADJ,1
1609,момъкът,NOUN,6
1610,взира,VERB,1
1611,тъмнината,NOUN,3
1612,кашлица,NOUN,1
1613,сиромашия,NOUN,1
1614,крият,VERB,1
1615,изгрява,VERB,1
1616,месецът,NOUN,1
1617,ставаше,VERB,2
1618,видело,NOUN,1
1619,снегът,NOUN,1
1620,лъщеше,VERB,1
1621,лоши,ADJ,1
1622,уста,NOUN,2
1623,кажат,VERB,2
1624,идеше,VERB,1
1625,плачат,VERB,1
1626,най-после,ADV,4
1627,вълнува,VERB,1
1628,наум,PROPN,1
1629,залови,VERB,1
1630,разказва,VERB,1
1631,позная,VERB,1
1632,бе,PART,1
1633,песента,NOUN,2
1634,дразни,VERB,1
1635,смееха,VERB,1
1636,думица,NOUN,1
1637,продумат,VERB,1
1638,присъдата,NOUN,3
1639,приведе,VERB,2
1640,изпълнение,NOUN,6
1641,прочу,VERB,1
1642,най-много,ADV,3
1643,свири,VERB,2
1644,кавал,NOUN,1
1645,спокойното,ADJ,1
1646,изпърво,ADV,1
1647,лице,NOUN,9
1648,въси,VERB,1
1649,помрачава,VERB,1
1650,недоволство,NOUN,1
1651,спри,VERB,2
1652,нужно,ADJ,1
1653,стани,VERB,2
1654,премести,VERB,3
1655,захвана,VERB,1
1656,задлъжнява,VERB,1
1657,залага,VERB,2
1658,продава,VERB,1
1659,оскъдното,ADJ,1
1660,имущество,NOUN,3
1661,злобата,NOUN,1
1662,деня,NOUN,6
1663,погледне,VERB,1
1664,сина,NOUN,1
1665,издаде,VERB,1
1666,сълзите,NOUN,3
1667,смекчава,VERB,2
1668,конфликтите,NOUN,3
1669,бръкне,VERB,1
1670,извади,VERB,2
1671,някое,DET,5
1672,шише,NOUN,1
1673,сетне,ADV,1
1674,неблагодарник,NOUN,1
1675,калпав,ADJ,1
1676,чуден,ADJ,1
1677,неуморен,ADJ,1
1678,керван,NOUN,1
1679,напредък,NOUN,3
1680,зове,VERB,1
1681,отегчена,ADJ,1
1682,безразлична,ADJ,1
1683,босилков,PROPN,1
1684,там,ADV,16
1685,слабата,ADJ,1
1686,дрезгавина,NOUN,1
1687,лицата,NOUN,3
1688,изглеждат,VERB,3
1689,изпити,ADJ,1
1690,пръстено-жълти,ADJ,1
1691,ганаила,PROPN,1
1692,вдовица,NOUN,1
1693,ходеше,VERB,1
1694,госпожа,NOUN,3
1695,хаджи,NOUN,1
1696,ровоама,PROPN,1
1697,славеше,VERB,1
1698,най-веща,ADJ,1
1699,узнавачка,NOUN,1
1700,градски,ADJ,1
1701,тайни,NOUN,1
1702,изкусна,ADJ,1
1703,сплетница,NOUN,1
1704,днеска,ADV,1
1705,брои,VERB,1
1706,един,NUM,21
1707,най-заможните,ADJ,1
1708,човеци,NOUN,2
1709,искаше,VERB,3
1710,покаже,VERB,2
1711,сърдита,ADJ,1
1712,казака,PROPN,1
1713,вцепенен,ADJ,1
1714,гола,ADJ,1
1715,чужда,ADJ,1
1716,жълто,ADJ,1
1717,восък,NOUN,1
1718,милена,PROPN,1
1719,ядоса,VERB,1
1720,дружката,NOUN,1
1721,преструва,VERB,2
1722,прави,VERB,8
1723,глупава,ADJ,1
1724,мислите,NOUN,2
1725,несвързани,ADJ,1
1726,разпокъсани,ADJ,1
1727,овчарят,NOUN,2
1728,оказа,VERB,5
1729,негов,DET,5
1730,познат,NOUN,2
1731,най-малкият,ADJ,1
1732,син,NOUN,3
1733,йордан,PROPN,4
1734,паспортите,NOUN,1
1735,оказаха,VERB,1
1736,нередовни,ADJ,1
1737,природа,NOUN,3
1738,интерес,NOUN,12
1739,явяваха,VERB,1
1740,верни,ADJ,1
1741,съюзници,NOUN,2
1742,турците,NOUN,1
1743,другаде,ADV,2
1744,подобни,ADJ,5
1745,случаи,NOUN,4
1746,твърд,ADJ,1
1747,уплашените,ADJ,1
1748,децата,NOUN,5
1749,неблагодарни,ADJ,1
1750,пристигането,NOUN,3
1751,неочаквано,ADJ,2
1752,станах,VERB,1
1753,юноша,NOUN,2
1754,смятаха,VERB,1
1755,патриоти,NOUN,1
1756,далновидни,ADJ,1
1757,политици,NOUN,2
1758,безпогрешни,ADJ,1
1759,общественици,NOUN,1
1760,сториха,VERB,2
1761,дълги,ADJ,2
1762,векове,NOUN,3
1763,моята,DET,3
1764,тодора,PROPN,1
1765,мързелива,ADJ,1
1766,пада,VERB,4
1767,сиромах,NOUN,1
1768,имотен,ADJ,1
1769,кредитите,NOUN,1
1770,банките,NOUN,1
1771,неограничени,ADJ,1
1772,уверен,ADJ,1
1773,пълната,ADJ,1
1774,преданост,NOUN,1
1775,марийка,PROPN,1
1776,падаше,VERB,1
1777,иманяр,NOUN,1
1778,жертва,NOUN,2
1779,мръсно,ADJ,1
1780,затворен,ADJ,2
1781,дружеше,VERB,1
1782,душата,NOUN,3
1783,омраза,NOUN,4
1784,мен,PRON,12
1785,напишат,VERB,1
1786,критика,NOUN,3
1787,/,PUNCT,6
1788,формата,NOUN,2
1789,полицейски,ADJ,1
1790,акт,NOUN,2
1791,смешно,ADV,1
1792,възрастен,ADJ,1
1793,мъж,NOUN,2
1794,ревнува,VERB,1
1795,невръстно,ADJ,1
1796,момче,NOUN,2
1797,изписаха,VERB,1
