,word,POS,count
4291,sens,NOUN,1
4292,contenir,VERB,1
4293,passeront,VERB,1
4294,iert,VERB,1
4295,aventage,NOUN,1
4296,outrage,NOUN,2
4297,desroie,VERB,1
4298,sormoinne,VERB,1
4299,poinne,VERB,1
4300,apel,VERB,1
4301,pansez,VERB,1
4302,sages,NOUN,1
4303,pansé,NOUN,1
4304,gages,NOUN,1
4305,panroient,VERB,1
4306,reançon,NOUN,1
4307,soiez,VERB,1
4308,cusançon,NOUN,2
4309,consoil,NOUN,5
4310,soveigne,VERB,1
4311,estez,VERB,1
4312,mescresroit,VERB,1
4313,panroie,VERB,1
4314,confesse,NOUN,1
4315,demaint,VERB,1
4316,enfuet,VERB,1
4317,port,VERB,1
4318,garant,ADJ,1
4319,parlemant,NOUN,2
4320,honiz,VERB,2
4321,pervers,ADJ,1
4322,garra,VERB,1
4323,formant,ADV,1
4324,afeitant,VERB,1
4325,gas,NOUN,1
4326,gitant,VERB,1
4327,males,ADJ,1
4328,sejor,NOUN,1
4329,batanz,VERB,1
4330,fresches,ADJ,1
4331,radolcist,VERB,1
4332,proie,NOUN,1
4333,acoillie,VERB,1
4334,anemie,NOUN,3
4335,aimme,VERB,1
4336,vangiee,VERB,2
4337,vangence,NOUN,1
4338,seüst,AUX,1
4339,dolcemant,ADV,1
4340,duree,NOUN,1
4341,garist,VERB,1
4342,sainne,VERB,1
4343,painne,VERB,1
4344,anpire,VERB,1
4345,mire,NOUN,1
4346,sains,ADJ,1
4347,randue,VERB,1
4348,espandue,VERB,1
4349,preuz,NOUN,1
4350,retret,VERB,1
4351,aillors,ADV,2
4352,cerche,VERB,1
4353,ostex,NOUN,1
4354,prueve,VERB,2
4355,despit,VERB,1
4356,herberge,VERB,1
4357,sejorner,VERB,1
4358,atorner,VERB,2
4359,sanble,VERB,3
4360,cendre,NOUN,1
4361,poudre,NOUN,1
4362,espant,VERB,1
4363,basme,NOUN,1
4364,ainme,VERB,5
4365,blasme,NOUN,1
4366,destranpre,VERB,1
4367,suie,NOUN,1
4368,miel,PROPN,1
4369,çucre,NOUN,1
4370,avoeques,ADP,1
4371,fiel,NOUN,1
4372,çué,PRON,1
4373,logiee,VERB,1
4374,franc,ADJ,1
4375,alué,PROPN,1
4376,anfoï,VERB,1
4377,clers,NOUN,1
4378,cele,VERB,1
4379,sole,ADJ,1
4380,gole,NOUN,1
4381,bat,VERB,1
4382,paumes,NOUN,1
4383,list,VERB,2
4384,sautier,NOUN,1
4385,saumes,NOUN,1
4386,anluminé,VERB,1
4387,esgarde,VERB,1
4388,abelist,VERB,1
4389,voloir,VERB,6
4390,despoire,VERB,1
4391,voloirs,VERB,1
4392,vuel,VERB,2
4393,navrai,VERB,1
4394,corages,NOUN,1
4395,corage,NOUN,1
4396,changera,VERB,2
4397,ancore,ADV,1
4398,"""",PUNCT,2
4399,espoir,NOUN,2
4400,fos,ADJ,1
4401,despoir,VERB,1
4402,estuet,VERB,1
4403,dongier,NOUN,1
4404,vialt,VERB,4
4405,requialt,VERB,1
4406,atret,VERB,1
4407,felenie,NOUN,1
4408,perdrai,VERB,1
4409,amerai,VERB,1
4410,voel,AUX,2
4411,claim,VERB,1
4412,vox,AUX,1
4413,passent,VERB,1
4414,reluisent,VERB,1
4415,espranent,VERB,1
4416,aguisent,VERB,1
4417,ronpre,VERB,1
4418,tranchier,VERB,1
4419,estanchier,VERB,1
4420,chieent,VERB,1
4421,dessieent,VERB,1
4422,atot,ADV,1
4423,duel,VERB,1
4424,blece,VERB,2
4425,desservi,VERB,1
4426,taillié,VERB,1
4427,fres,ADJ,1
4428,acoré,VERB,1
4429,enemie,NOUN,1
4430,voir,ADV,1
4431,faint,VERB,1
4432,cristauz,NOUN,1
4433,glace,NOUN,1
4434,polie,VERB,1
4435,mains,ADV,2
4436,detort,VERB,1
4437,esgratine,VERB,1
4438,liee,ADJ,1
4439,iriee,VERB,1
4440,oïl,ADV,1
4441,jurer,VERB,1
4442,desmesurer,VERB,1
4443,trespassee,VERB,1
4444,mesure,NOUN,1
4445,ovra,VERB,1
4446,nue,ADJ,2
4447,muser,VERB,1
4448,user,VERB,1
4449,contrefere,VERB,1
4450,pener,VERB,1
4451,asener,VERB,1
4452,debrise,VERB,1
4453,avenist,VERB,1
4454,tel,ADV,1
4455,perdre,VERB,1
4456,amast,VERB,2
4457,cel,PRON,1
4458,raler,VERB,1
4459,avaler,VERB,1
4460,colanz,VERB,1
4461,delivrance,NOUN,1
4462,demorance,NOUN,1
4463,clot,VERB,1
4464,overtes,VERB,1
4465,pardonast,VERB,1
4466,boenemant,ADV,1
4467,seüremant,ADV,1
4468,recresroit,VERB,1
4469,ra,VERB,1
4470,covoitié,NOUN,1
4471,aut,VERB,2
4472,repeire,VERB,1
4473,solacier,VERB,1
4474,deporter,VERB,1
4475,porchacier,VERB,1
4476,voldra,VERB,2
4477,trespansé,VERB,1
4478,vain,ADJ,1
4479,siegle,NOUN,2
4480,dolce,ADJ,1
4481,pleira,VERB,1
4482,antendre,VERB,1
4483,tendre,VERB,1
4484,nice,ADJ,1
4485,entande,VERB,1
4486,panrai,VERB,1
4487,prochein,ADJ,1
4488,conroi,NOUN,1
4489,gitier,VERB,1
4490,metrai,VERB,1
4491,main,VERB,1
4492,certainne,ADJ,1
4493,semainne,NOUN,2
4494,larrecin,NOUN,1
4495,enblee,NOUN,1
4496,asanblee,VERB,1
4497,nuitantre,ADV,1
4498,brete,ADJ,1
4499,espans,NOUN,1
4500,despans,NOUN,1
4501,covint,VERB,1
4502,haoient,VERB,1
4503,redotast,VERB,1
4504,montast,VERB,1
4505,amonester,VERB,1
4506,mervoil,VERB,1
4507,ovrer,VERB,1
4508,recovrer,VERB,1
4509,seroie,AUX,1
4510,desfande,VERB,1
4511,vos,DET,1
4512,rande,VERB,1
4513,posteïs,ADJ,1
4514,deïs,VERB,1
4515,randra,VERB,1
4516,proverai,VERB,1
4517,teis,VERB,1
4518,troverai,VERB,1
4519,desfandra,VERB,2
4520,vendra,VERB,1
4521,anvea,VERB,1
4522,ahi,INTJ,1
4523,con,ADV,1
4524,anplea,VERB,1
4525,finez,VERB,1
4526,eüssiez,VERB,1
4527,chanberiere,NOUN,1
4528,valent,VERB,1
4529,prise,VERB,2
4530,malveise,ADJ,1
4531,estout,ADJ,1
4532,seisira,VERB,1
4533,fames,NOUN,1
4534,trestotes,PRON,1
4535,ancusent,VERB,1
4536,voelent,VERB,1
4537,refusent,VERB,1
4538,fuies,VERB,1
4539,paroles,VERB,1
4540,enuies,VERB,1
4541,ben,ADJ,1
4542,eor,NOUN,1
4543,corroce,VERB,1
4544,lot,VERB,1
4545,rapanssa,VERB,1
4546,volsist,AUX,2
4547,seü,VERB,1
4548,prover,VERB,1
4549,orroit,VERB,1
4550,desfandu,VERB,1
4551,panser,VERB,1
4552,avenant,ADJ,1
4553,ociez,VERB,1
4554,chastiez,VERB,1
4555,seviax,NOUN,1
4556,longuemant,ADV,2
4557,mainteigne,VERB,1
4558,resoveigne,VERB,1
4559,gentillesce,NOUN,1
4560,manz,VERB,1
4561,confonde,VERB,1
4562,nome,VERB,1
4563,ahé,NOUN,1
4564,mal,ADJ,3
4565,recorroceriez,VERB,1
4566,remenaceriez,VERB,1
4567,asseür,VERB,1
4568,eür,NOUN,1
4569,pleisir,NOUN,2
4570,tanroiz,VERB,1
4571,estoute,ADJ,1
4572,quex,PRON,1
4573,androit,ADV,1
4574,doing,VERB,2
4575,veinqueor,NOUN,1
4576,agueites,VERB,1
4577,pruef,VERB,1
4578,conquist,VERB,2
4579,chaça,VERB,1
4580,hardemant,NOUN,1
4581,anjusque,ADP,1
4582,enclost,VERB,1
4583,desreison,NOUN,1
4584,lainne,ADJ,1
4585,esperite,NOUN,1
4586,reveingnes,VERB,1
4587,teignes,VERB,1
4588,avroie,VERB,1
4589,jel,PRON,1
4590,eüstes,VERB,1
4591,avriez,VERB,1
4592,teisir,VERB,1
4593,sejorne,VERB,1
4594,fonteinne,NOUN,1
4595,garantir,VERB,1
4596,comance,VERB,2
4597,repantir,VERB,1
4598,blasmee,VERB,1
4599,leidie,VERB,2
4600,mesaamee,VERB,1
4601,seüre,ADJ,1
4602,certe,ADJ,1
4603,desserte,NOUN,1
4604,plait,NOUN,1
4605,loeroit,VERB,1
4606,leax,ADJ,1
4607,leidangiee,VERB,1
4608,refusé,VERB,1
4609,ra,AUX,1
4610,lëaumant,VERB,1
4611,escusé,VERB,1
4612,mesfet,VERB,2
4613,desresne,VERB,1
4614,pleidoier,VERB,1
4615,noier,VERB,1
4616,desdire,VERB,1
4617,haïne,NOUN,1
4618,respit,NOUN,1
4619,eüs,VERB,1
4620,poïst,VERB,1
4621,jugié,VERB,1
4622,voldroit,VERB,1
4623,alume,VERB,1
4624,feus,NOUN,1
4625,fume,VERB,1
4626,soufle,VERB,1
4627,atise,VERB,1
4628,desresneroit,VERB,1
4629,querele,NOUN,1
4630,pleidoiee,VERB,1
4631,leidoiee,VERB,1
4632,recomança,VERB,1
4633,latin,NOUN,1
4634,leissié,VERB,1
4635,bessié,VERB,1
4636,mesfete,VERB,1
4637,santoit,VERB,1
4638,amander,VERB,3
4639,linage,NOUN,1
4640,umelie,VERB,1
4641,oltrage,NOUN,1
4642,remanrai,VERB,1
4643,escole,NOUN,1
4644,tenue,VERB,1
4645,ateigne,VERB,1
4646,covanra,VERB,1
4647,e,CCONJ,1
4648,gent,ADJ,1
4649,ling,NOUN,1
4650,abel,PROPN,1
4651,quant,ADV,2
4652,porrons,AUX,1
4653,tarderoit,VERB,1
4654,vuel,NOUN,1
4655,seviax,ADV,1
4656,garçon,NOUN,1
4657,lons,ADJ,1
4658,resoit,VERB,1
4659,voist,VERB,1
4660,siaut,VERB,1
4661,esforcera,VERB,1
4662,luira,VERB,1
4663,reface,VERB,1
4664,retor,NOUN,1
4665,doingne,VERB,1
4666,besoingne,NOUN,1
4667,demain,NOUN,1
4668,remanderoiz,VERB,1
4669,demanderoiz,VERB,1
4670,covendroit,VERB,2
4671,porroiz,AUX,1
4672,marier,VERB,1
4673,alosez,VERB,1
4674,osez,VERB,1
4675,pranent,VERB,1
4676,conduit,NOUN,1
4677,quenuis,VERB,1
4678,chargié,VERB,1
4679,vanront,VERB,1
4680,mercieront,VERB,1
4681,seront,VERB,1
4682,desconbre,VERB,1
4683,ancontre,NOUN,1
4684,dart,NOUN,1
4685,jex,NOUN,1
4686,coart,ADJ,1
4687,pansé,VERB,1
4688,demorez,VERB,1
4689,delaiez,VERB,1
4690,remanderai,VERB,1
4691,parlemanz,NOUN,1
4692,anvoit,VERB,1
4693,baignier,VERB,1
4694,laver,VERB,1
4695,apleignier,VERB,1
4696,aparoille,VERB,1
4697,vermoille,ADJ,2
4698,veir,NOUN,1
4699,forree,VERB,1
4700,atot,ADP,1
4701,croie,NOUN,1
4702,acroie,VERB,1
4703,coveigne,VERB,1
4704,acesmer,VERB,1
4705,fermail,NOUN,1
4706,fermer,VERB,1
4707,ovré,VERB,1
4708,pierres,NOUN,1
4709,precieuses,ADJ,1
4710,gracieuses,ADJ,1
4711,ceinturete,NOUN,1
4712,aumosniere,NOUN,1
4713,sainiere,NOUN,1
4714,conseillié,VERB,2
4715,messages,NOUN,1
4716,venra,VERB,1
4717,celeemant,ADV,1
4718,repost,NOUN,1
4719,demantres,ADV,1
4720,harroie,VERB,1
4721,cart,PRON,1
4722,chiere,NOUN,1
4723,dé,PROPN,1
4724,neant,PRON,1
4725,celee,VERB,1
4726,blasme,VERB,1
4727,acoisonee,VERB,1
4728,seürté,NOUN,1
4729,conduire,VERB,1
4730,grever,VERB,1
4731,grevera,VERB,2
4732,mantir,VERB,2
4733,voel,VERB,1
4734,seroiz,VERB,1
4735,teing,VERB,1
4736,sinplemant,ADV,1
4737,grevainne,ADJ,1
4738,mainne,VERB,4
4739,raseüre,VERB,1
4740,coverture,NOUN,1
4741,ç',PRON,1
4742,clainme,VERB,1
4743,chier,ADJ,1
4744,esbaïz,VERB,1
4745,traïz,VERB,1
4746,lengue,NOUN,1
4747,acointier,VERB,1
4748,sache,AUX,1
4749,traiez,VERB,1
4750,morde,VERB,1
4751,acorde,NOUN,1
4752,proierai,VERB,1
4753,esclados,PROPN,1
4754,ros,ADJ,1
4755,joint,VERB,1
4756,querrai,VERB,1
4757,mercierai,VERB,1
4758,voldroiz,AUX,1
4759,despleire,VERB,1
4760,oci,VERB,1
4761,orroiz,VERB,1
4762,esforz,VERB,1
4763,consantir,VERB,1
4764,redot,VERB,1
4765,pooie,AUX,1
4766,amanderoie,VERB,1
4767,amande,NOUN,1
4768,mesfeïstes,VERB,1
4769,oceïstes,VERB,1
4770,asailli,VERB,1
4771,desfant,VERB,1
4772,mesprant,VERB,1
4773,vaudroit,VERB,1
4774,avroie,AUX,1
4775,savroie,VERB,1
4776,consentir,VERB,1
4777,contredit,NOUN,1
4778,mesfez,NOUN,1
4779,quit,VERB,1
4780,seez,VERB,1
4781,contez,VERB,1
4782,dontez,VERB,1
4783,biautez,NOUN,1
4784,oseriez,VERB,1
4785,enprandre,VERB,1
4786,acordé,VERB,2
4787,barons,NOUN,1
4788,irons,VERB,1
4789,loé,VERB,1
4790,mari,NOUN,1
4791,otroient,VERB,1
4792,besoing,NOUN,1
4793,refuser,VERB,1
4794,antreset,ADV,1
4795,genz,ADJ,1
4796,mervoilles,NOUN,2
4797,esgarderent,VERB,1
4798,encontre,ADP,1
4799,leverent,VERB,1
4800,anclinent,VERB,1
4801,devinent,VERB,1
4802,empererriz,NOUN,1
4803,mariee,VERB,1
4804,afiee,VERB,1
4805,espousast,VERB,1
4806,ranc,NOUN,1
4807,banc,NOUN,1
4808,semont,VERB,1
4809,seneschax,NOUN,1
4810,estolz,ADJ,1
4811,bax,ADJ,1
4812,sourt,VERB,1
4813,atourt,VERB,1
4814,ençois,ADV,1
4815,quinzainne,NOUN,1
4816,past,VERB,1
4817,trestote,ADV,1
4818,gast,NOUN,1
4819,mainteneor,NOUN,1
4820,maria,VERB,1
4821,.vi.,NUM,1
4822,parclos,VERB,1
4823,c',ADV,1
4824,une,NUM,1
4825,toise,NOUN,1
4826,vescu,VERB,1
4827,ancherir,VERB,1
4828,graignor,ADJ,1
4829,loez,VERB,1
4830,praingne,VERB,1
4831,remaingne,VERB,1
4832,resanble,VERB,1
4833,aus,ADP,1
4834,preier,VERB,1
4835,buen,NOUN,1
4836,mau,ADJ,1
4837,contredeïst,VERB,1
4838,proiee,VERB,1
4839,requise,VERB,1
