,word,POS,count
1003,ꙗстъ,VERB,1
1004,женит,VERB,1
1005,иныꙗ,ADJ,1
1006,боранинѹ,NOUN,1
1007,рыбѹ,NOUN,1
1008,ꙗица,NOUN,1
1009,ꙗдѧть,VERB,6
1010,воловины,NOUN,1
1011,никакаа,DET,1
1012,свѣщах꙽,VERB,1
1013,индѣꙗны,NOUN,2
1014,первоти,PROPN,1
1015,ерслмъ,PROPN,2
1016,бесерменьскыи,ADV,2
1017,мѧгъкат,PROPN,1
1018,дѣ,ADV,1
1019,бѹтхана,NOUN,2
1020,там꙽,ADV,1
1021,да,ADP,2
1022,бѹдѹтханы,NOUN,1
1023,торгѹ,NOUN,1
1024,бѹтьханы,NOUN,1
1025,велика,ADJ,21
1026,пол,NOUN,1
1027,твѣри,PROPN,1
1028,камена,ADJ,1
1029,резаны,VERB,1
1030,неи,PRON,9
1031,дѣꙗниѧ,NOUN,1
1032,бѹтовыѧ,ADJ,1
1033,около,ADP,1
1034,всеѧ,ADJ,1
1035,рѣзано,VERB,1
1036,вѣнцевъ,NOUN,1
1037,какъ,ADV,3
1038,бѹтъ,NOUN,1
1039,чюдеса,NOUN,6
1040,творил,VERB,1
1041,ꙗвлѧлъ,VERB,1
1042,ѡбразы,NOUN,1
1043,первое,ADV,14
1044,члв҃ческым,ADJ,1
1045,ѡбразомъ,NOUN,2
1046,ꙗвлѧл,VERB,2
1047,дрѹгое,ADJ,1
1048,носъ,NOUN,1
1049,слоновъ,ADJ,1
1050,виденье,NOUN,2
1051,ѡбезьанино,ADJ,1
1052,четвертые,NOUN,1
1053,лютаго,ADJ,1
1054,звѣрѧ,NOUN,1
1055,хвостом,NOUN,1
1056,вырезанъ,VERB,2
1057,камени,NOUN,6
1058,хвостъ,NOUN,5
1059,черезъ,ADP,2
1060,сажень,NOUN,1
1061,бѹханѹ,NOUN,2
1062,съеждает,VERB,1
1063,индѣискаа,ADJ,2
1064,бѹтово,ADJ,1
1065,бѹтханы,NOUN,1
1066,бреют,VERB,1
1067,старыѧ,ADJ,1
1068,жонкы,NOUN,4
1069,дѣвки,NOUN,1
1070,бреють,VERB,1
1071,собѣ,PRON,50
1072,всѣ,DET,3
1073,волосы,NOUN,1
1074,бороды,NOUN,1
1075,поидѹть,VERB,1
1076,бѹтханѹ,NOUN,1
1077,всѧкыѧ,ADJ,1
1078,емлють,VERB,2
1079,шекшени,ADJ,1
1080,пошлини,NOUN,1
1081,четыре,NUM,2
1082,фѹты,NOUN,1
1083,съѣж꙽щает,VERB,1
1084,бысть,AUX,3
1085,азаръ,X,1
1086,лекъ,X,2
1087,вах꙽тъ,X,1
1088,башетъ,X,1
1089,сат,X,1
1090,азаре,X,1
1091,бѹханѣ,NOUN,1
1092,бѹт,NOUN,1
1093,рѹкѹ,NOUN,1
1094,правꙋю,ADJ,2
1095,поднѧлъ,VERB,1
1096,высоко,ADV,2
1097,простеръ,VERB,1
1098,акы,ADV,17
1099,ѹстьꙗнъ,PROPN,1
1100,цр҃ѧградскы,ADJ,1
1101,левои,ADJ,1
1102,копїе,NOUN,1
1103,ничево,ADJ,7
1104,гѫзно,NOUN,1
1105,ѡбѧзано,VERB,1
1106,ширинкою,NOUN,1
1107,ѡбезьꙗнино,ADJ,1
1108,кот,X,1
1109,ачюк,X,1
1110,бѹтавы,ADJ,1
1111,вырезаны,VERB,1
1112,соромомъ,NOUN,1
1113,з꙽,ADP,1
1114,дѣт꙽ми,NOUN,1
1115,перет,ADP,1
1116,бꙋтом꙽,NOUN,1
1117,стоитъ,VERB,1
1118,волъ,NOUN,1
1119,чернаго,ADJ,1
1120,всь,ADJ,1
1121,позолочен,VERB,1
1122,цѣлѹють,VERB,1
1123,копыто,NOUN,1
1124,сыплют,VERB,2
1125,цвѣты,NOUN,2
1126,ѡбѹта,NOUN,1
1127,индѣѧне,NOUN,1
1128,ꙗдѧт,VERB,3
1129,никоторого,DET,1
1130,мѧса,NOUN,4
1131,ꙗловичины,NOUN,1
1132,боранины,NOUN,1
1133,кѹрѧтины,NOUN,1
1134,пи,CCONJ,1
1135,рыбы,NOUN,3
1136,ли,ADV,55
1137,свинины,NOUN,1
1138,свинеи,NOUN,1
1139,ж,ADV,3
1140,дн҃емъ,NOUN,3
1141,двожды,ADV,2
1142,вина,NOUN,4
1143,пиють,VERB,1
1144,сыдны,NOUN,1
1145,бесермены,NOUN,3
1146,пїють,VERB,1
1147,ѣства,NOUN,1
1148,плоха,ADJ,1
1149,ѡдинъ,NUM,4
1150,дним,NUM,1
1151,пїеть,VERB,1
1152,ѧстъ,VERB,2
1153,ѧдѧт,VERB,1
1154,брынець,NOUN,1
1155,кичири,NOUN,1
1156,маслом,NOUN,1
1157,травы,NOUN,1
1158,рѹкою,NOUN,1
1159,правою,ADJ,1
1160,левою,ADJ,1
1161,приимет,VERB,1
1162,ножа,NOUN,1
1163,лъжици,NOUN,1
1164,дорозѣ,NOUN,1
1165,варит,VERB,1
1166,кашꙋ,NOUN,1
1167,всѧкого,ADJ,3
1168,горньцꙋ,NOUN,1
1169,бесермѧн,NOUN,1
1170,скрыют,VERB,1
1171,посмотрилъ,VERB,1
1172,горнець,NOUN,1
1173,вь,ADP,1
1174,ꙗствꙋ,NOUN,1
1175,посмотрил,VERB,1
1176,бесермениниъ,NOUN,1
1177,ѣствѫ,NOUN,1
1178,покрывают,VERB,1
1179,платомъ,NOUN,1
1180,никто,ADJ,1
1181,вѣдѣлъ,VERB,1
1182,намазъ,NOUN,1
1183,востокъ,NOUN,3
1184,пѹ,ADP,1
1185,рьскы,ADV,1
1186,ѡбе,NUM,2
1187,рѹкы,NOUN,3
1188,подымають,VERB,1
1189,кладѹть,VERB,1
1190,тѣмѧ,NOUN,1
1191,ложат,VERB,1
1192,ниць,ADJ,2
1193,истѧгнеть,VERB,1
1194,поклоны,NOUN,1
1195,ѧсти,VERB,1
1196,садѧт,VERB,1
1197,омывають,VERB,1
1198,ногы,NOUN,2
1199,ротъ,NOUN,1
1200,пополаскывають,VERB,1
1201,бѹтѹханы,NOUN,1
1202,без,ADP,7
1203,двереи,NOUN,1
1204,ставлены,VERB,1
1205,стоꙗтъ,VERB,2
1206,ѹмреть,VERB,2
1207,ж꙽гѹт,VERB,1
1208,пепел,NOUN,1
1209,сыплють,VERB,1
1210,водѹ,NOUN,3
1211,жены,NOUN,12
1212,дитѧ,NOUN,1
1213,бабить,VERB,1
1214,мѹжь,NOUN,1
1215,сн҃ѹ,NOUN,1
1216,даеть,VERB,3
1217,дочери,NOUN,1
1218,мати,NOUN,2
1219,добровтра,NOUN,1
1220,сорома,NOUN,1
1221,пришел,VERB,3
1222,кланѧють,VERB,1
1223,чернечьскы,ADV,1
1224,дотычють,VERB,1
1225,говорить,VERB,1
1226,первотѣ,NOUN,1
1227,ѧ꙽здѧть,VERB,1
1228,великомъ,ADJ,1
1229,заговѣине,NOUN,1
1230,тотъ,ADJ,2
1231,їерслмъ,PROPN,1
1232,мѧкъка,PROPN,1
1233,рѹскы,ADV,2
1234,индѣискыи,ADV,1
1235,парватъ,PROPN,1
1236,съѣж꙽дают,VERB,1
1237,всѣ,ADJ,1
1238,только,ADV,1
1239,гѹзне,NOUN,2
1240,платъ,NOUN,1
1241,гꙋзне,NOUN,1
1242,иныѧ,ADJ,1
1243,фотах,NOUN,1
1244,шиꙗх,NOUN,1
1245,жем꙽чюгъ,NOUN,2
1246,ꙗхонтовъ,NOUN,2
1247,рѹкахъ,NOUN,1
1248,ѡбрѹчи,NOUN,1
1249,перстьни,NOUN,1
1250,златы,ADJ,2
1251,ѡл꙽ло,X,24
1252,ѡакъ,X,1
1253,внѹтрь,ADV,1
1254,бѹт꙽ханѹ,NOUN,1
1255,ѧздѧть,VERB,1
1256,волех,NOUN,1
1257,вола,NOUN,2
1258,рога,NOUN,1
1259,ѡкованы,VERB,1
1260,мѣдью,NOUN,1
1261,шие,NOUN,2
1262,колоколцевъ,NOUN,1
1263,копыта,NOUN,1
1264,подкованы,VERB,1
1265,ачьче,X,1
1266,зовѹт,VERB,1
1267,индѣꙗне,NOUN,1
1268,зовѹть,VERB,1
1269,ѿц҃емъ,NOUN,1
1270,коровѹ,NOUN,1
1271,мт҃рью,NOUN,1
1272,каломъ,NOUN,1
1273,пекꙋт,VERB,1
1274,хлѣбы,NOUN,3
1275,ѣствѹ,NOUN,1
1276,попеломъ,NOUN,1
1277,тѣмъ,DET,2
1278,мажѹть,VERB,1
1279,лицѹ,NOUN,1
1280,челѹ,NOUN,1
1281,всемѹ,DET,1
1282,тѣтѹ,NOUN,1
1283,знамѧ,NOUN,1
1284,недлю,NOUN,2
1285,понедѣлникъ,NOUN,1
1286,ѧдѧть,VERB,1
1287,единожды,ADV,1
1288,ыиндѣе,PROPN,1
1289,какъ,X,1
1290,па,X,1
1291,чекътѹръ,X,1
1292,а,X,3
1293,ѹчюзе,X,1
1294,дерь,X,1
1295,иларсень,X,1
1296,ики,X,1
1297,шитель,X,1
1298,акечаны,X,1
1299,илѧ,X,1
1300,атырьсень,X,1
1301,атле,X,1
1302,жетель,X,1
1303,берь,X,1
1304,бѹлара,X,1
1305,досторъ,X,1
1306,акѹлъ,X,1
1307,каравашь,X,2
1308,ѹчюзъ,X,1
1309,чар,X,1
1310,фѹна,X,2
1311,хѹбъ,X,1
1312,бемъ,X,1
1313,хѹбѣсиѧ,X,1
1314,капкара,X,1
1315,амьчюкъ,X,1
1316,кичи,X,1
1317,хошь,X,1
1318,первати,PROPN,1
1319,приехал,VERB,1
1320,еі҃,NUM,8
1321,бесерменьскаг,ADJ,1
1322,ѹлѹбагрѧ,NOUN,1
1323,въскрснїѧ,NOUN,1
1324,хсва,ADJ,5
1325,вѣдаю,VERB,3
1326,примѣтамъ,NOUN,1
1327,гадаю,VERB,1
1328,великыи,ADJ,14
1329,бываеть,VERB,5
1330,хрстьꙗньскы,ADJ,1
1331,первие,ADV,1
1332,бесерьменьскаго,ADJ,2
1333,багрима,NOUN,1
1334,ѳ҃.ть,NUM,1
1335,мною,PRON,9
1336,никакоꙗ,DET,1
1337,книгы,NOUN,4
1338,собою,PRON,10
1339,коли,ADV,3
1340,позабылъ,VERB,1
1341,хрстьꙗньскыѧ,ADJ,1
1342,праздниковъ,NOUN,1
1343,хрстїаньскых,ADJ,1
1344,ржства,NOUN,1
1345,среды,NOUN,1
1346,пѧтници,NOUN,1
1347,знаю,VERB,2
1348,промежꙋ,ADP,1
1349,вѣръ,NOUN,1
1350,тангрыдань,X,1
1351,истремень,X,1
1352,ѡлъсакласынъ,X,1
1353,хꙋдо,X,2
1354,ты,X,2
1355,акъберъ,X,2
1356,рагымелъло,X,1
1357,каримел꙽ло,X,1
1358,танъ,X,1
1359,танъгрысень,X,1
1360,хѹдосеньсень,X,1
1361,еди,NUM,1
1362,ц҃рь,NOUN,17
1363,славы,NOUN,3
1364,творець,NOUN,1
1365,нб҃ѹ,NOUN,2
1366,идѹ,VERB,1
1367,ѧ,PRON,1
1368,рѹс,PROPN,3
1369,кетьмышьтыръ,X,1
1370,имень,X,1
1371,ѹрѹчь,X,1
1372,тѹтъ,X,1
1373,тымъ,X,1
1374,марта,NOUN,4
1375,прошелъ,VERB,1
1376,азъ,PRON,32
1377,мц҃ь,NOUN,3
1378,ꙗлъ,VERB,1
1379,заговѣгъ,VERB,1
1380,говѣл,VERB,1
1381,скоромнаго,ADJ,1
1382,никакыѧ,DET,1
1383,ꙗстъвы,NOUN,1
1384,бесерменьскыѧ,ADJ,1
1385,ѧлъ,VERB,1
1386,двож꙽ды,ADV,1
1387,хлѣбъ,NOUN,6
1388,водꙋ,NOUN,1
1389,вратыиѧл,X,1
1390,ѧтъ,X,1
1391,мадымъ,X,1
1392,молил,VERB,1
1393,бг҃ѹ,NOUN,1
1394,вседержителю,NOUN,1
1395,сътворилъ,VERB,1
1396,нб҃о,NOUN,6
1397,иного,DET,5
1398,призывал,VERB,1
1399,никоторово,DET,1
1400,имени,NOUN,2
1401,хѹдо,X,7
1402,варенно,X,1
1403,рагымел꙽ло,X,1
1404,сеньсень,X,1
1405,гѹрмыза,PROPN,4
1406,ити,VERB,17
1407,голатъ,PROPN,1
1408,калаты,PROPN,1
1409,дѣгѹ,PROPN,1
1410,дѣга,PROPN,1
1411,мошката,PROPN,1
1412,кѹчьзрѧта,PROPN,1
1413,ком꙽бата,PROPN,1
1414,кам꙽бата,PROPN,1
1415,чивелѧ,PROPN,1
1416,чивилѧ,PROPN,1
1417,дабылѧ,PROPN,3
1418,дабыль,PROPN,1
1419,пристанище,NOUN,6
1420,гѹндѹстани,PROPN,1
1421,послѣднее,ADJ,1
1422,бесерменьствꙋ,NOUN,1
1423,колекота,PROPN,1
1424,к,NUM,3
1425,селекота,PROPN,1
1426,силѧна,PROPN,2
1427,шибаита,PROPN,1
1428,чибата,PROPN,1
1429,певгѹ,PROPN,2
1430,чини,PROPN,2
1431,мачина,PROPN,1
1432,итьти,VERB,2
1433,то,DET,4
1434,хожение,NOUN,1
1435,кытаа,PROPN,1
1436,сѹхом,NOUN,1
1437,морем,NOUN,1
1438,аросто,X,1
1439,хода,X,1
1440,чотом,X,1
1441,гѹрмызъ,PROPN,2
1442,великое,ADJ,2
1443,всего,DET,5
1444,свѣта,NOUN,6
1445,бывають,VERB,12
1446,всѧкы,ADJ,1
1447,всемъ,DET,1
1448,свѣте,NOUN,1
1449,гѹрмызѣ,PROPN,3
1450,там꙽га,NOUN,1
1451,десѧтое,ADJ,1
1452,кам꙽баѧтъ,PROPN,1
1453,индѣискомѹ,ADJ,2
1454,морю,NOUN,6
1455,всемꙋ,DET,1
1456,алачи,NOUN,1
1457,пестреди,NOUN,1
1458,канъ.,NOUN,1
1459,даки,NOUN,1
1460,чинѧтъ,VERB,1
1461,краскѹ,NOUN,1
1462,ниль,NOUN,1
1463,лекъ,NOUN,1
1464,ахыкъ,NOUN,1
1465,лонъ,NOUN,1
1466,дабыло,PROPN,1
1467,велико,ADJ,3
1468,привозѧть,VERB,1
1469,изъ,ADP,21
1470,мисюрѧ,PROPN,1
1471,рабаста,PROPN,1
1472,тѹркѹстани,PROPN,1
1473,негостани,PROPN,1
1474,сѹхомъ,NOUN,1
1475,келекотъ,PROPN,1
1476,индѣнскаго,ADJ,1
1477,проити,VERB,2
1478,даи,VERB,3
1479,никаковꙋ,DET,1
1480,кестѧкꙋ,NOUN,1
1481,ѹвидить,VERB,1
1482,проидеть,VERB,2
1483,зеньзебиль,NOUN,1
1484,цвѣт,NOUN,1
1485,мош꙽катъ,PROPN,1
1486,калафѹръ,NOUN,1
1487,корица,NOUN,1
1488,гвозникы,NOUN,1
1489,прѧное,ADJ,1
1490,коренье,NOUN,1
1491,адрѧк,NOUN,1
1492,кореньѧ,NOUN,1
1493,кꙋлъ,X,1
1494,письꙗръ,X,1
1495,хѹбь,X,1
1496,сїѧ,X,1
1497,никакого,DET,1
1498,стоить,VERB,7
1499,полон,ADJ,1
1500,сладкаго,ADJ,1
1501,ѡвощꙋ,NOUN,1
1502,гѹндѹстанѣ,PROPN,2
1503,силнаго,ADJ,1
1504,вара,NOUN,1
1505,силно,ADV,1
1506,варъ,NOUN,1
1507,катобагрѧимъ,PROPN,1
1508,гдѣ,ADV,4
1509,родить,VERB,1
1510,жидѣ,PROPN,1
1511,мисюрѣ,PROPN,1
1512,ѡстани,PROPN,1
1513,ларѣ,PROPN,1
1514,хоросаньскои,ADJ,1
1515,варно,ADJ,6
1516,чеготани,PROPN,1
1517,ширѧзѣ,PROPN,1
1518,езди,PROPN,3
1519,кашини,PROPN,1
1520,вѣтръ,NOUN,5
1521,бывает,VERB,1
1522,гилѧни,PROPN,1
1523,дѹшьно,ADJ,1
1524,парищо,NOUN,1
1525,лихо,ADJ,1
1526,шамахѣи,PROPN,1
1527,паръ,NOUN,1
1528,лихъ,ADJ,2
1529,вавилони,PROPN,1
1530,хѹмитѣ,PROPN,1
1531,шамѣ,PROPN,1
1532,лѧпѣ,PROPN,1
1533,такъ,ADV,2
1534,севастѣи,PROPN,1
1535,гѹбѣ,NOUN,1
1536,гѹрзыньскои,ADJ,1
1537,добро,ADJ,7
1538,ѡбилно,ADJ,2
1539,всѣм,ADJ,2
1540,торьскаа,ADJ,1
1541,ѡбилна,ADJ,3
1542,вельми,ADV,2
1543,волоскои,ADJ,1
1544,съѣстное,ADJ,1
1545,подольскаа,ADJ,1
1546,ѹрѹс,X,2
1547,ерь,X,3
1548,таньгры,X,1
1549,сакласынъ,X,1
1550,сакла,X,2
1551,бѹдоньѧ,X,1
1552,да,X,1
1553,мѹнѹкыбит,X,1
1554,ектѹръ,X,1
1555,нечикъ,X,1
1556,ѹрсꙋ,X,1
1557,ери,X,1
1558,бегълѧри,X,1
1559,акаи,X,1
1560,тѹсил,X,1
1561,абадан,X,1
1562,больсынъ,X,1
1563,расте,X,1
1564,кам,X,1
1565,даретъ,X,1
1566,данъгры,X,1
1567,бж҃е,NOUN,3
1568,мои,ADJ,17
1569,тѧ,PRON,15
1570,ѹповахъ,VERB,1
1571,спс҃и,VERB,1
1572,пѹти,NOUN,7
1573,иже,ADV,1
1574,камо,ADV,6
1575,поидѹ,VERB,1
1576,гѹндѹстана,PROPN,1
1577,гѹр꙽мыза,PROPN,1
1578,хоросанъ,PROPN,1
1579,чеготаи,PROPN,1
1580,катобагрѧим,PROPN,1
1581,нѣтѹ,VERB,3
1582,ездъ,PROPN,1
1583,вездѣ,ADV,2
1584,бѹлгакъ,NOUN,1
1585,сталъ,VERB,1
1586,кн҃ѧзеи,NOUN,2
1587,выбыли,VERB,1
1588,ꙗншѹ,PROPN,1
1589,мѹрзꙋ,PROPN,1
1590,ѹбилъ,VERB,1
1591,ѹзꙋѡсанъ,PROPN,1
1592,бекъ,NOUN,2
1593,солт,NOUN,1
1594,амѹсаитѧ,PROPN,1
1595,ѡкормили,VERB,1
1596,ѹзѹ.,PROPN,1
1597,ширѧзи,PROPN,3
1598,сѣлъ,VERB,1
1599,ѡбрѣнила,VERB,1
1600,едигерь,PROPN,1
1601,тъ,ADJ,1
1602,немѹ,PRON,1
1603,ѣдѣтъ,VERB,1
1604,блюдет,VERB,1
1605,никѹды,ADV,1
1606,мꙗкъкꙋ,PROPN,1
1607,стати,VERB,9
1608,бесерменьскѹю,ADJ,1
1609,заньже,ADV,1
1610,хрстїане,NOUN,1
1611,мѧкъкѹ,PROPN,1
1612,жити,VERB,10
1613,собина,NOUN,1
1614,исхарчити,VERB,1
1615,заньже,SCONJ,1
1616,дорого,ADJ,1
1617,полѹ,NOUN,1
1618,третїѧ,ADJ,1
1619,алтына,NOUN,1
1620,харчю,NOUN,1
1621,идеть,VERB,9
1622,пївалъ,VERB,1
1623,сынды,NOUN,1
1624,меликтѹчаръ,PROPN,3
1625,города,NOUN,5
1626,индѣискыѧ,ADJ,2
1627,розбивали,VERB,1
1628,поимал,VERB,1
1629,з҃,NUM,12
1630,казнѹ,NOUN,1
1631,юкъ,NOUN,2
1632,ѡл꙽мазꙋ,NOUN,1
1633,кирпѹковъ,NOUN,1
1634,юков,NOUN,1
1635,товарѹ,NOUN,1
1636,дорогово,ADJ,1
1637,бесчислено,ADJ,1
1638,взала,VERB,1
1639,стоалъ,VERB,1
1640,подъ,ADP,20
1641,городомъ,NOUN,3
1642,годꙋ,NOUN,1
1643,ста,NUM,1
1644,слонов,NOUN,1
1645,вербдюдов,NOUN,1
1646,кѹрбантъ,NOUN,1
1647,багрѧм,NOUN,1
1648,рѹсскомѹ,ADJ,2
1649,петровъ,ADJ,1
1650,сѹлтанъ,NOUN,5
1651,възыревъ,NOUN,5
1652,стрѣти,VERB,1
1653,десѧт,NUM,2
1654,ковѣ,NOUN,1
1655,вер꙽стъ,NOUN,1
1656,всѧкым,ADJ,3
1657,возырем,NOUN,2
1658,миктѹчара,PROPN,1
1659,садит,VERB,2
1660,сѹфрею,NOUN,1
1661,сотъ,NUM,3
1662,възыри,NOUN,1
1663,скатерьтью,NOUN,1
1664,возыремъ,NOUN,1
1665,пѧти,NUM,1
1666,боꙗриновъ,NOUN,1
1667,вшеретных,ADJ,1
1668,меликтѹчара,PROPN,1
1669,конюшне,NOUN,2
1670,в҃,NUM,26
1671,тысѧщи,NUM,1
1672,тысѧча,NUM,1
1673,ѡсѣдланых,VERB,1
1674,ночь,NOUN,6
1675,готовых,ADJ,1
1676,всѧкѹю,ADJ,1
1677,стерегѹть,VERB,1
1678,нагаръ,NOUN,1
1679,бѹбновъ,NOUN,1
1680,биють,VERB,1
1681,мызамлылкъ,PROPN,1
1682,мекханъ,PROPN,1
1683,фаратханъ,PROPN,1
1684,тѣе,ADJ,3
1685,городы,NOUN,5
1686,ними,PRON,20
1687,всѧког,ADJ,1
1688,дорогого,ADJ,1
1689,множьство,NOUN,14
1690,камение,NOUN,1
1691,ꙗхонты,NOUN,1
1692,ѡлъмазъ,NOUN,1
1693,покꙋпили,VERB,1
1694,ктѹчара,PROPN,1
1695,заповѣдал,VERB,1
1696,дѣлѧремъ,NOUN,1
1697,гостемъ,NOUN,1
1698,продати,VERB,1
1699,оспожина,ADJ,1
1700,выеж꙽жаеть,VERB,3
1701,четвергъ,NOUN,1
1702,вторник,NOUN,1
1703,возыры,NOUN,1
1704,выещають,VERB,1
1705,брат,NOUN,5
1706,сѹлтанов,ADJ,1
1707,подкъ,NOUN,1
1708,сестрою,NOUN,2
1709,жонъкъ,NOUN,1
1710,кроватех,NOUN,1
1711,золотыхъ,ADJ,2
1712,нею,PRON,2
1713,возырѧ,NOUN,1
1714,възыренеи,NOUN,1
1715,попонах,NOUN,1
1716,сѹкнѧных,ADJ,1
1717,члк҃ы,NOUN,3
1718,слонѣ,NOUN,3
1719,нагых,ADJ,1
1720,платище,NOUN,1
1721,пѣшие,ADJ,1
1722,пити,VERB,3
1723,подмывати,VERB,1
1724,ѡдного,NUM,1
1725,воды,NOUN,6
1726,выехал,VERB,2
1727,воевати,VERB,9
1728,индѣꙗнъ,NOUN,2
1729,града,NOUN,27
1730,иладина,PROPN,1
1731,вышло,VERB,11
1732,послал,VERB,2
1733,возыри,NOUN,2
1734,л҃,NUM,26
1735,пошло,VERB,1
1736,з,ADP,5
1737,городкы,NOUN,3
1738,всѧкомъ,ADJ,2
1739,пищал꙽ми,NOUN,1
1740,меликтѹчарь,PROPN,1
1741,чюнердара,PROPN,1
1742,кнѧжение,NOUN,1
1743,индѣиское,ADJ,1
1744,бинедарьскаг,ADJ,1
1745,кнѧзѧ,NOUN,29
1746,нег,PRON,2
1747,и.҃и,ADJ,1
1748,велице,ADJ,1
1749,выехало,VERB,2
1750,бесерменьскыхъ,ADJ,1
1751,индѣискых,ADJ,1
1752,сѹлтаномъ,NOUN,1
1753,двора,NOUN,14
1754,коных,ADJ,3
1755,лютых,ADJ,1
1756,звѣреи,NOUN,1
1757,двою,NUM,5
1758,чепѣх,NOUN,1
1759,братом,NOUN,4
1760,сѹлтлановым,ADJ,1
1761,р,NUM,1
1762,конных,ADJ,4
1763,людѣи,NOUN,1
1764,нарѧжаных,VERB,3
1765,малханом,PROPN,1
1766,шедесѧть,NUM,1
1767,зъ,ADP,2
1768,бедерьханомъ,PROPN,1
1769,конныхъ,ADJ,1
1770,д,NUM,15
1771,горот꙽кы,NOUN,1
1772,сѹлтаном,NOUN,1
1773,кованных,VERB,2
1774,дватцат,NUM,1
1775,возырханомъ,NOUN,1
1776,іе҃,NUM,2
1777,кѹтарханом,PROPN,1
1778,кованых,VERB,2
1779,възыремъ,NOUN,1
1780,ыным,ADJ,1
1781,ыиндѣискым,ADJ,1
1782,авдономомъ,NOUN,1
1783,нарѧжаныхъ,VERB,1
1784,пищальми,NOUN,1
1785,сꙋлътаномъ,NOUN,1
1786,возыревъ,NOUN,1
1787,ынымъ,DET,1
1788,възырем,NOUN,1
1789,ѡполѣл,VERB,1
1790,што,SCONJ,1
1791,мало,ADJ,11
1792,еще,ADV,13
1793,прибавилъ,VERB,1
1794,такова,ADJ,1
1795,сила,NOUN,4
1796,сѹлтана,NOUN,1
1797,индѣискаг,ADJ,1
1798,бесерменьскаго,ADJ,1
1799,маметь,X,2
1800,іаріа,X,1
1801,растъ,X,1
1802,доносит,X,1
1803,вѣдаеть,VERB,1
1804,праваа,ADJ,1
1805,бг҃а,NOUN,2
1806,единаго,NUM,1
1807,знати,VERB,2
1808,призывати,VERB,3
1809,мѣстѣ,NOUN,13
1810,чистѣ,ADJ,1
1811,чистꙋ,ADJ,1
1812,пѧтыи,ADJ,1
1813,възмыслилъ,VERB,1
1814,изыдохъ,VERB,1
1815,ꙋлѹбаграма,NOUN,1
1816,бесерменьского,ADJ,1
1817,росолѧл,X,1
1818,хрстьаньскаго,ADJ,1
1819,въскресенїѧ,NOUN,1
1820,говѣхъ,VERB,1
1821,розговѣв,VERB,1
1822,взѧх,VERB,3
1823,келберхꙋ,PROPN,1
1824,меликътꙋчарꙋ,PROPN,1
1825,ꙋлѹбагрѧмѣ,NOUN,1
1826,воина,NOUN,1
1827,ꙋдала,VERB,1
1828,изгыбло,VERB,3
1829,казны,NOUN,2
1830,истерѧли,VERB,1
1831,кадамъ,NOUN,1
1832,силенъ,ADJ,3
1833,сидить,VERB,1
1834,горѣ,NOUN,7
1835,биченѣгирѣ,PROPN,1
1836,ѡколо,ADP,15
1837,рогы,NOUN,1
1838,сквозѣ,ADP,5
1839,рѣка,NOUN,1
1840,течеть,VERB,1
1841,ѡднѹ,NUM,2
1842,сторонѹ,NOUN,3
1843,женьгѣль,NOUN,1
1844,злыи,ADJ,2
1845,дрѹгѹю,ADJ,1
1846,дол,NOUN,1
1847,чюдна,ADJ,1
1848,мѣста,NOUN,3
1849,ѹгодна,ADJ,1
1850,приити,VERB,1
1851,нѣкѹды,ADV,3
1852,взѧти,VERB,5
1853,пришла,VERB,4
1854,гора,NOUN,2
1855,деберь,NOUN,1
1856,зла,ADJ,6
1857,тикень,NOUN,1
1858,городом,NOUN,3
1859,стоꙗла,VERB,2
1860,померли,VERB,1
1861,безводїѧ,NOUN,1
1862,головъ,NOUN,1
1863,голодѹ,NOUN,1
1864,безводоци,NOUN,1
