,word,POS,count
1088,kostet,VERB,1
1089,biograferne,NOUN,3
1090,filmkunsten,NOUN,1
1091,livet,NOUN,8
1092,indirekte,ADV,1
1093,svar,NOUN,8
1094,økonomichefens,NOUN,1
1095,brug,NOUN,9
1096,rent,ADV,3
1097,forretningsmæssige,ADJ,2
1098,argumenter,NOUN,5
1099,indsamlingsvirksomheden,NOUN,1
1100,økonomien,NOUN,2
1101,styres,VERB,1
1102,fornuftigt,ADV,2
1103,verdensnavn,NOUN,1
1104,lave,VERB,9
1105,europatourné,NOUN,1
1106,komme,VERB,32
1107,20-30,NUM,1
1108,socialdemokratiet,NOUN,5
1109,utilfreds,ADJ,2
1110,statsadvokat,NOUN,1
1111,ole,PROPN,6
1112,stigel,PROPN,1
1113,sat,VERB,11
1114,undersøge,VERB,4
1115,dr-anklagerne,NOUN,1
1116,anklagemyndigheden,NOUN,3
1117,anklager,NOUN,2
1118,sagen,NOUN,8
1119,1982,NUM,3
1120,vore,DET,10
1121,nordiske,ADJ,3
1122,brødre,NOUN,1
1123,mod,NOUN,3
1124,turde,AUX,2
1125,tænke,VERB,5
1126,tale,VERB,3
1127,føler,VERB,6
1128,råd,NOUN,4
1129,jytte,PROPN,3
1130,hilden,PROPN,2
1131,nære,ADJ,1
1132,veninde,NOUN,4
1133,fundet,VERB,6
1134,sådan,ADV,14
1135,lagt,VERB,8
1136,rouge,NOUN,1
1137,kinderne,NOUN,2
1138,fine,ADJ,1
1139,frem,ADV,19
1140,frank,PROPN,5
1141,mathiesen,PROPN,1
1142,fastholdt,VERB,4
1143,forleden,ADV,1
1144,b.t.,PROPN,8
1145,spillerne,NOUN,2
1146,20.000,NUM,2
1147,bonus,NOUN,1
1148,pr.,ADP,15
1149,måske,ADV,23
1150,varm,ADJ,2
1151,sko,NOUN,5
1152,gengæld,NOUN,7
1153,støvlerne,NOUN,1
1154,støtte,NOUN,6
1155,anklerne,NOUN,1
1156,hvilket,PRON,4
1157,bør,AUX,6
1158,øje,NOUN,3
1159,tendenser,NOUN,1
1160,vrikke,VERB,1
1161,om,ADV,6
1162,sangerinden,NOUN,1
1163,stemme,NOUN,3
1164,klar,ADJ,18
1165,fjeldluft,NOUN,1
1166,udover,ADV,1
1167,roskilde,PROPN,6
1168,københavn,PROPN,21
1169,odense,PROPN,7
1170,randers,PROPN,3
1171,holstebro,PROPN,1
1172,øjeblikket,NOUN,4
1173,betale,VERB,5
1174,lomme,NOUN,2
1175,fleste,ADJ,16
1176,kommunal,ADJ,1
1177,hjemmehjælp,NOUN,1
1178,forvejen,NOUN,8
1179,da,SCONJ,64
1180,klubber,NOUN,4
1181,skaffe,VERB,4
1182,trænere,NOUN,1
1183,spillere,NOUN,5
1184,mellem,ADP,33
1185,oplagt,ADJ,2
1186,firs,NUM,1
1187,aserbajdsjanere,NOUN,1
1188,tilbageholdt,VERB,1
1189,militær,ADJ,3
1190,garnison,NOUN,1
1191,iværksat,VERB,2
1192,undersøgelse,NOUN,3
1193,episoderne,NOUN,1
1194,ansøgere,NOUN,1
1195,senest,ADV,5
1196,28.,ADJ,1
1197,1992,NUM,7
1198,hver,PRON,16
1199,udnyttet,VERB,1
1200,kunder,NOUN,4
1201,varer,NOUN,3
1202,bruge,VERB,8
1203,mini-miniput-spilleren,NOUN,1
1204,thorning,PROPN,2
1205,spille,VERB,10
1206,fodbold,NOUN,1
1207,igen,ADV,22
1208,tvillinger,NOUN,1
1209,ligner,VERB,6
1210,smith,PROPN,2
1211,...,PUNCT,26
1212,ja,INTJ,14
1213,svane,PROPN,1
1214,du,PRON,53
1215,syriens,PROPN,1
1216,præsident,NOUN,6
1217,hafez,PROPN,1
1218,al-assad,PROPN,1
1219,indledte,VERB,1
1220,rundrejse,NOUN,1
1221,mellemøsten,PROPN,1
1222,mønstre,VERB,2
1223,libyen,PROPN,1
1224,sit,DET,23
1225,eget,ADJ,5
1226,land,NOUN,8
1227,sandhedens,NOUN,1
1228,interesse,NOUN,8
1229,tilføje,VERB,3
1230,vigtig,ADJ,5
1231,formildende,VERB,1
1232,faktor,NOUN,2
1233,nemlig,ADV,18
1234,gode,ADJ,8
1235,uigennemsigtige,ADJ,1
1236,støvtågeverden,NOUN,1
1237,befinder,VERB,3
1238,midt,ADV,9
1239,faktisk,ADV,11
1240,opmuntrende,VERB,1
1241,tanke,NOUN,4
1242,bygget,VERB,4
1243,viden,NOUN,6
1244,blæsten,NOUN,3
1245,tørrer,VERB,2
1246,sumpen,NOUN,1
1247,stenhård,ADJ,1
1248,skorpet,ADJ,1
1249,forbrydelse,NOUN,1
1250,juridisk,ADJ,1
1251,moralsk,ADJ,1
1252,forstand,NOUN,4
1253,mindede,VERB,1
1254,premierministeren,NOUN,1
1255,løfte,NOUN,1
1256,påbegynde,VERB,1
1257,endelige,ADJ,1
1258,ratifikationsprocess,NOUN,1
1259,parlamentet,NOUN,2
1260,indtil,SCONJ,6
1261,kommet,VERB,7
1262,afklaring,NOUN,1
1263,danmarks,PROPN,8
1264,ef-udspil,NOUN,1
1265,paryk-blækhat,NOUN,1
1266,lyder,VERB,5
1267,artsbetegnelsen,NOUN,1
1268,henning,PROPN,1
1269,knudsen,PROPN,4
1270,lektor,NOUN,1
1271,botanisk,ADJ,1
1272,museum,NOUN,4
1273,forfatter,NOUN,3
1274,politikens,PROPN,1
1275,svampebog,NOUN,1
1276,trykt,VERB,1
1277,oplag,NOUN,2
1278,alt,NOUN,10
1279,26.000,NUM,1
1280,eksemplarer,NOUN,3
1281,opgave,NOUN,6
1282,lægges,VERB,1
1283,pres,NOUN,6
1284,danida,PROPN,1
1285,dermed,ADV,13
1286,bhutans,PROPN,1
1287,regering,NOUN,3
1288,standset,VERB,1
1289,forfølgelsen,NOUN,1
1290,flygtningestrømmen,NOUN,1
1291,lærlingene,NOUN,1
1292,undervejs,ADV,2
1293,ansvar,NOUN,3
1294,hver,DET,3
1295,gruppe,NOUN,7
1296,arbejde,VERB,7
1297,gøre,VERB,23
1298,indsats,NOUN,6
1299,baren,NOUN,1
1300,mørk,ADJ,1
1301,aflang,ADJ,1
1302,forretningsmænd,NOUN,1
1303,spis,VERB,1
1304,aldrig,ADV,27
1305,grøntsager,NOUN,2
1306,drik,VERB,1
1307,vand,NOUN,5
1308,hanen,NOUN,1
1309,arthur,PROPN,1
1310,millers,PROPN,1
1311,skuespil,NOUN,1
1312,udsigt,NOUN,2
1313,broen,NOUN,1
1314,passionsdrama,NOUN,1
1315,disse,DET,16
1316,stoffer,NOUN,4
1317,bastrup,PROPN,2
1318,sparekasseforeningens,NOUN,2
1319,budskab,NOUN,1
1320,udtryk,NOUN,5
1321,stordriftslogik,NOUN,1
1322,hells,PROPN,1
1323,angels,PROPN,1
1324,spilles,VERB,1
1325,christian,PROPN,6
1326,mosbæk,PROPN,1
1327,kim,PROPN,3
1328,jansson,PROPN,1
1329,per,PROPN,8
1330,linderoth,PROPN,1
1331,annemette,PROPN,1
1332,bush,PROPN,5
1333,nyuddannede,ADJ,1
1334,debuterende,VERB,1
1335,rikke,PROPN,1
1336,weissfeld,PROPN,1
1337,derefter,ADV,6
1338,unge,ADJ,13
1339,genstand,NOUN,1
1340,pengeafpresning,NOUN,1
1341,spanske,ADJ,4
1342,politifolk,NOUN,1
1343,parken,NOUN,4
1344,fejl,NOUN,4
1345,mangler,NOUN,1
1346,fodbold-publikummet,NOUN,1
1347,hverken,ADV,5
1348,øverste,ADJ,3
1349,kunnet,AUX,5
1350,trækkes,VERB,1
1351,finn,PROPN,4
1352,rønlov,PROPN,1
1353,hører,VERB,6
1354,tjenesten,NOUN,1
1355,silius,PROPN,1
1356,frygte,VERB,1
1357,reaktion,NOUN,3
1358,ol-billetten,NOUN,1
1359,hjemme,ADV,10
1360,provinsens,NOUN,1
1361,statens,NOUN,6
1362,kunstfond,NOUN,1
1363,canadian,PROPN,1
1364,council,PROPN,1
1365,gav,VERB,8
1366,opgaven,NOUN,1
1367,kendte,VERB,4
1368,arbejder,NOUN,1
1369,industrielle,ADJ,2
1370,designerfaringer,NOUN,1
1371,hidtil,ADV,5
1372,løste,VERB,1
1373,indretningsopgaver,NOUN,1
1374,fornemmelse,NOUN,2
1375,lokale,ADJ,9
1376,håndværkstraditioner,NOUN,1
1377,ventede,VERB,2
1378,rakte,VERB,2
1379,hænder,NOUN,3
1380,mens,SCONJ,20
1381,stykke,NOUN,2
1382,tog,VERB,13
1383,sine,PRON,1
1384,vide,VERB,10
1385,brutto,ADV,2
1386,=,SYM,19
1387,00:14,NUM,1
1388,meningen,NOUN,2
1389,sætte,VERB,6
1390,gyngerne,NOUN,1
1391,vinder,VERB,3
1392,karrusellen,NOUN,1
1393,trygle,VERB,1
1394,begyndelsen,NOUN,6
1395,tresserne,NOUN,1
1396,aalborg,PROPN,4
1397,værft,NOUN,2
1398,siden,ADV,20
1399,sejlet,VERB,1
1400,trofast,ADJ,1
1401,færøerne,PROPN,1
1402,grønland,PROPN,2
1403,desuden,ADV,9
1404,skrev,VERB,5
1405,udenrigsministeren,NOUN,2
1406,beskedent,ADJ,2
1407,øjenvidneberetning,NOUN,1
1408,tredeling,NOUN,1
1409,nødvendigvis,ADV,2
1410,følt,VERB,1
1411,foranlediget,VERB,1
1412,genoptrykke,VERB,1
1413,100,NUM,8
1414,alt,ADV,5
1415,for,ADV,22
1416,vidt,ADV,5
1417,anlægges,VERB,1
1418,baner,NOUN,3
1419,aflevere,VERB,1
1420,kuverten,NOUN,2
1421,ufrankeret,ADJ,1
1422,kassen,NOUN,1
1423,breve,NOUN,1
1424,løsninger,NOUN,2
1425,vognmagergade,PROPN,1
1426,k.,PROPN,3
1427,ovennævnte,ADJ,1
1428,dato,NOUN,4
1429,gerne,ADV,11
1430,bider,VERB,1
1431,tænderne,NOUN,2
1432,sammen,ADV,42
1433,bevise,VERB,1
1434,liselotte,PROPN,2
1435,trak,VERB,5
1436,dybt,ADV,8
1437,lettelse,NOUN,3
1438,objektivt,ADV,1
1439,søsterskabet,NOUN,1
1440,vare,VERB,1
1441,80-90,NUM,1
1442,overlever,VERB,3
1443,både,ADV,22
1444,diverse,ADJ,2
1445,ægteskaber,NOUN,1
1446,forældre-børn,X,1
1447,relationen,NOUN,1
1448,ønsker,VERB,7
1449,klogere,ADJ,1
1450,læse,VERB,5
1451,encyklopædien,NOUN,1
1452,artiklerne,NOUN,1
1453,kvalificerede,VERB,1
1454,forståelige,ADJ,1
1455,intens,ADJ,1
1456,skydning,NOUN,1
1457,ovre,ADV,1
1458,bosniske,ADJ,6
1459,floden,NOUN,1
1460,fortæller,VERB,16
1461,ligene,NOUN,1
1462,flyder,VERB,1
1463,una,PROPN,1
1464,hårde,ADJ,4
1465,kampe,NOUN,4
1466,sikker,ADJ,6
1467,mangelvare,NOUN,1
1468,hernede,ADV,1
1469,vigtigst,ADJ,1
1470,imidlertid,ADV,8
1471,foretage,VERB,2
1472,omlægning,NOUN,1
1473,usunde,ADJ,1
1474,kostvaner,NOUN,1
1475,forårsaget,VERB,2
1476,overvægten,NOUN,1
1477,ulrik,PROPN,2
1478,sørensen,PROPN,1
1479,økonomidirektør,NOUN,1
1480,danbyg,PROPN,1
1481,totalentreprise,NOUN,1
1482,a/s,NOUN,2
1483,film,NOUN,12
1484,bog,NOUN,4
1485,illustreret,VERB,2
1486,tegninger,NOUN,2
1487,yderligere,ADV,3
1488,anskueliggør,VERB,1
1489,stillingerne,NOUN,1
1490,anatomiske,ADJ,1
1491,konsekvenser,NOUN,2
1492,elsket,VERB,2
1493,søn,NOUN,4
1494,kærlighed,NOUN,5
1495,give,VERB,12
1496,fri,ADJ,7
1497,sådan,ADJ,8
1498,tourné,NOUN,1
1499,løbe,VERB,3
1500,rundt,ADV,18
1501,ordentligt,ADV,2
1502,tilrettelagt,VERB,1
1503,obs,VERB,1
1504,påtage,VERB,1
1505,private,ADJ,15
1506,måltidet,NOUN,1
1507,starter,VERB,2
1508,forskellige,ADJ,15
1509,små,ADJ,11
1510,forretter,NOUN,1
1511,somme,DET,1
1512,tider,NOUN,1
1513,spiser,VERB,2
1514,dårligt,ADV,5
1515,kæmpe,VERB,2
1516,hovedmåltidet,NOUN,1
1517,dette,DET,9
1518,spørgsmål,NOUN,9
1519,besvarer,VERB,2
1520,videnskabs,NOUN,1
1521,eksperter,NOUN,3
1522,dets,DET,8
1523,fødder,NOUN,2
1524,tildækkede,VERB,1
1525,blå,ADJ,2
1526,kulde,NOUN,1
1527,intet,PRON,3
1528,farligere,ADJ,1
1529,moral,NOUN,1
1530,retssans,NOUN,1
1531,uafbrudt,ADV,1
1532,tvinges,VERB,1
1533,lokkes,VERB,1
1534,identificere,VERB,1
1535,sag,NOUN,8
1536,udlægge,VERB,2
1537,dennes,DET,1
1538,triumfer,NOUN,1
1539,fortjeneste,NOUN,1
1540,kriminalisere,VERB,1
1541,angreb,NOUN,1
1542,helligbrøde,NOUN,1
1543,ramte,VERB,2
1544,steg,VERB,7
1545,pæne,ADJ,2
1546,pige,NOUN,11
1547,ol-målet,NOUN,1
1548,nået,VERB,2
1549,festivitas,NOUN,1
1550,omend,SCONJ,2
1551,d.,PROPN,3
1552,jensen,PROPN,9
1553,mente,VERB,6
1554,tillade,VERB,2
1555,pølse,NOUN,2
1556,rotter,NOUN,1
1557,trives,VERB,1
1558,øde,ADJ,2
1559,huse,NOUN,3
1560,demokratiske,ADJ,5
1561,ideal,NOUN,3
1562,forudsætter,VERB,1
1563,vælgerne,NOUN,5
1564,en,X,3
1565,bloc,X,1
1566,dirigerer,VERB,3
1567,historiens,NOUN,1
1568,udviklingens,NOUN,1
1569,træfrø,NOUN,1
1570,ugemagasinet,NOUN,1
1571,søndag's,NOUN,1
1572,læger,NOUN,2
1573,åbne,VERB,2
1574,brev,NOUN,4
1575,jul,NOUN,3
1576,børnehjem,NOUN,1
1577,skinke,NOUN,1
1578,bruges,VERB,8
1579,retten,NOUN,6
1580,salt,ADJ,1
1581,rykker,VERB,1
1582,let,ADV,3
1583,dygtige,ADJ,1
1584,legendariske,ADJ,1
1585,kinder,NOUN,1
1586,lise,PROPN,5
1587,skar,VERB,3
1588,grimasse,NOUN,1
1589,ledelsen,NOUN,3
1590,kosan-selskaber,NOUN,1
1591,deltager,VERB,4
1592,ejerstruktur,NOUN,1
1593,kongelige,ADJ,2
1594,kapel,NOUN,3
1595,beklager,VERB,2
1596,sket,VERB,3
1597,gået,VERB,15
1598,rolle,NOUN,6
1599,bakket,VERB,1
1600,endt,VERB,1
1601,tredje,ADJ,4
1602,rollen,NOUN,1
1603,jennifer,PROPN,3
1604,tilly,PROPN,2
1605,kendt,ADJ,5
1606,mere,ADV,36
1607,vovede,ADJ,1
1608,roller,NOUN,4
1609,nogen,PRON,6
1610,tro,VERB,4
1611,dronningen,NOUN,6
1612,overvægtig,ADJ,1
1613,afvise,VERB,3
1614,dette,PRON,11
1615,lyssky,ADJ,1
1616,fremmede,ADJ,4
1617,elementer,NOUN,1
1618,enhver,DET,10
1619,art,NOUN,4
1620,sneget,VERB,1
1621,landet,NOUN,12
1622,fjenden,NOUN,1
1623,astma-bodil,PROPN,1
1624,bleg,ADJ,1
1625,glemmer,VERB,3
1626,flippen,NOUN,1
1627,nikker,VERB,2
1628,ivrigt,ADV,2
1629,michael,PROPN,5
1630,jackson,PROPN,3
1631,ypperste,ADJ,1
1632,bevis,NOUN,1
1633,tidligere,ADJ,9
1634,industriminister,NOUN,3
1635,erling,PROPN,3
1636,poet,NOUN,1
1637,popsanger,NOUN,1
1638,stand,NOUN,4
1639,lavede,VERB,3
1640,ungdomsklubben,NOUN,2
1641,stedet,NOUN,13
1642,hyggehjørne,NOUN,1
1643,sofaer,NOUN,1
1644,spil,NOUN,8
1645,brætspil,NOUN,1
1646,aids,NOUN,2
1647,foråret,NOUN,7
1648,anderledes,ADJ,1
1649,troede,VERB,4
1650,lad,VERB,9
1651,os,PRON,27
1652,mystisk,ADJ,2
1653,nåle,NOUN,3
1654,stukket,VERB,2
1655,hals,NOUN,2
1656,håndled,NOUN,1
1657,kroppen,NOUN,5
1658,oplyser,VERB,3
1659,kriminalinspektør,NOUN,1
1660,jørgen,PROPN,7
1661,juul,PROPN,1
1662,nyhedsoplæserne,NOUN,1
1663,fjernsynet,NOUN,1
1664,aia,PROPN,1
1665,scoringslisten,NOUN,1
1666,resterede,VERB,1
1667,minutter,NOUN,4
1668,mellemtiden,NOUN,1
1669,viborg,PROPN,1
1670,mål,NOUN,10
1671,træk,NOUN,5
1672,øget,VERB,3
1673,føring,NOUN,1
1674,17-9,NUM,1
1675,bevidst,ADV,1
1676,fortalt,VERB,1
1677,pressen,NOUN,1
1678,hund,NOUN,2
1679,labrador,NOUN,1
1680,fodret,VERB,1
1681,armenske,ADJ,3
1682,kilde,NOUN,8
1683,benægtede,VERB,1
1684,forlydender,NOUN,1
1685,moskva,PROPN,1
1686,paris,PROPN,6
1687,armeniere,NOUN,2
1688,dræbt,VERB,4
1689,oprindelig,ADV,2
1690,umuligt,ADJ,3
1691,ved,VERB,21
1692,hvordan,ADV,18
1693,døde,ADJ,3
1694,været,AUX,31
1695,vendt,VERB,1
1696,graven,NOUN,1
1697,betyder,VERB,7
1698,flygtningene,NOUN,3
1699,videre,ADV,7
1700,sættes,VERB,3
1701,gaden,NOUN,5
1702,anatolske,ADJ,1
1703,nyhedsbureau,NOUN,3
1704,meddelte,VERB,2
1705,517,NUM,1
1706,mennesker,NOUN,16
1707,kvæstet,ADJ,1
1708,251,NUM,1
1709,indlagt,VERB,2
1710,hospitaler,NOUN,1
1711,tingene,NOUN,3
1712,køres,VERB,1
1713,hellere,ADV,2
1714,dumme,X,1
1715,dänen,PROPN,1
1716,sjælsstyrke,NOUN,1
1717,varme,NOUN,2
1718,sjældent,ADV,3
1719,møder,VERB,7
1720,dømte,VERB,1
1721,topchefer,NOUN,1
1722,6.,ADJ,1
1723,banken,NOUN,1
1724,bestyrelsesformand,NOUN,2
1725,niels,PROPN,8
1726,johan,PROPN,1
1727,leer,PROPN,1
1728,john,PROPN,9
1729,olsdorf,PROPN,1
1730,ankede,VERB,1
1731,dommen,NOUN,2
1732,københavns,PROPN,5
1733,byret,NOUN,1
1734,frifindelse,NOUN,1
1735,idiot,NOUN,1
1736,alliance,NOUN,3
1737,overenskomstforhandlingerne,NOUN,1
1738,1993,NUM,5
1739,tryghedsaftaler,NOUN,1
1740,et,PRON,14
1741,hovedemnerne,NOUN,1
1742,ualmindeligt,ADV,1
1743,uretfærdigt,ADV,2
1744,behandlet,VERB,3
1745,undrer,VERB,1
1746,hvorfor,ADV,7
1747,præcis,ADV,5
1748,rammes,VERB,1
1749,liv,PROPN,2
1750,nikkede,VERB,1
1751,prøvede,VERB,4
1752,løsrive,VERB,1
1753,nej'et,NOUN,2
1754,3,NUM,7
1755,ønskede,VERB,2
1756,pga.,ADP,2
1757,modstand,NOUN,2
1758,abort,NOUN,1
1759,sikre,VERB,3
1760,%,SYM,5
1761,faraos,NOUN,1
1762,skytsgud,NOUN,1
1763,honus,PROPN,1
1764,konge,NOUN,1
1765,fremstilles,VERB,1
1766,ofte,ADV,8
1767,falkehoved,NOUN,1
1768,dobbeltkrone,NOUN,1
1769,holdt,VERB,9
1770,selskabet,NOUN,3
1771,mur,NOUN,1
1772,flotte,ADJ,4
1773,præmier,NOUN,3
1774,otto,PROPN,6
1775,petersen,PROPN,6
1776,oberst,NOUN,3
1777,ingeniør,NOUN,2
1778,dag,NOUN,31
1779,fylder,VERB,2
1780,75,NUM,6
1781,skikkelse,NOUN,2
1782,dansk,ADJ,29
1783,flyvning,NOUN,1
1784,emballage,NOUN,1
1785,mælk,NOUN,3
1786,smør,NOUN,5
1787,aktuel,ADJ,2
1788,muligt,ADJ,4
1789,intet,DET,2
1790,gennembrud,NOUN,1
1791,nutrio,PROPN,1
1792,danskheden,NOUN,2
1793,kommer,VERB,37
1794,frankrigs,PROPN,1
1795,daværende,ADJ,2
1796,landstræner,NOUN,1
1797,henri,PROPN,1
1798,michel,PROPN,1
1799,længere,ADV,10
1800,besværligt,ADJ,2
1801,liv,NOUN,7
1802,i,X,1
1803,følge,X,1
1804,svenske,ADJ,5
1805,nyhedsbureaus,NOUN,1
1806,udsendte,VERB,3
1807,branden,NOUN,1
1808,op-pløjede,ADJ,1
1809,brandbælter,NOUN,1
1810,sår,NOUN,4
1811,terrænet,NOUN,1
1812,spøgelsesagtigt,ADJ,1
1813,hærget,ADJ,1
1814,landskab,NOUN,3
1815,hjælpe,VERB,6
1816,tanja,PROPN,1
1817,uartig,ADJ,1
1818,11,NUM,6
1819,kratere,NOUN,1
1820,argentina,PROPN,1
1821,tyder,VERB,7
1822,meteor,NOUN,2
1823,10.000,NUM,5
1824,jorden,NOUN,8
1825,rabalder,NOUN,1
1826,permanente,ADJ,1
1827,4-hjulstræk,NOUN,1
1828,kraftfordeling,NOUN,1
1829,34:66,NUM,1
1830,skær,VERB,5
1831,courgette,NOUN,2
1832,agurk,NOUN,2
1833,langs,ADV,2
1834,succes'en,NOUN,1
1835,rigtigt,ADJ,1
1836,forældrene,NOUN,3
1837,måneder,NOUN,8
1838,camilla,PROPN,3
1839,bech-nielsen,PROPN,1
1840,maja,PROPN,3
1841,illum,PROPN,1
1842,ry,PROPN,1
1843,skanderborg,PROPN,1
1844,datter,NOUN,3
1845,andet,DET,8
1846,efternavn,NOUN,1
1847,fire-årige,ADJ,1
1848,storesøster,NOUN,2
1849,flugt,NOUN,2
1850,manden,NOUN,8
1851,kastet,VERB,2
1852,ligegyldigt,ADJ,2
1853,blik,NOUN,3
1854,hvis,PRON,6
1855,motor,NOUN,5
1856,derpå,ADV,1
1857,travlt,ADV,1
1858,brandauer,PROPN,2
1859,såmænd,ADV,3
1860,tale,NOUN,14
1861,hverdagshistorie,NOUN,1
1862,ses,VERB,2
1863,tidspunkt,NOUN,2
1864,kæreste,NOUN,4
1865,boet,VERB,5
1866,forhold,NOUN,12
1867,vasken,NOUN,1
1868,begyndte,VERB,12
1869,skolen,NOUN,4
1870,lettere,ADJ,1
1871,hæve,VERB,1
1872,kvalitetsniveauet,NOUN,1
1873,læreranstalter,NOUN,1
1874,beskriv,VERB,1
1875,forsøgsgangen,NOUN,1
1876,afgør,VERB,1
1877,magnetfeltets,NOUN,1
1878,styrke,NOUN,3
1879,anmeldelsen,NOUN,1
1880,forsikringsselskabet,NOUN,1
1881,opgav,VERB,2
1882,poul,PROPN,18
1883,eefsen,PROPN,2
1884,bestjålet,VERB,1
1885,155.000,NUM,1
1886,huggede,VERB,1
1887,styrkeforholdet,NOUN,1
1888,afgørende,ADJ,5
1889,fremgang,NOUN,1
1890,nummer,NOUN,2
1891,fuldmægtig,NOUN,1
1892,bjarne,PROPN,1
1893,rylander,PROPN,1
1894,net-,NOUN,1
1895,trafiksektionen,NOUN,1
1896,ktas,PROPN,1
1897,bms,PROPN,1
1898,forsøger,VERB,3
1899,tvangsakkord,NOUN,1
1900,stablet,VERB,1
1901,spænder,VERB,1
1902,ben,NOUN,3
1903,plan,NOUN,5
1904,ørsted,PROPN,1
1905,slynges,VERB,1
1906,ariane-rakettens,NOUN,1
1907,lastrum,NOUN,1
1908,tumle,VERB,1
1909,uforudsigelig,ADJ,1
1910,udstøde,VERB,1
1911,suk,NOUN,1
1912,synligt,ADV,1
1913,oplivet,VERB,1
1914,duerne,NOUN,1
1915,dufter,VERB,1
1916,vinden,NOUN,3
1917,bærer,VERB,3
1918,spor,NOUN,1
1919,duften,NOUN,1
1920,duen,NOUN,1
1921,vælge,VERB,3
1922,flyveretning,NOUN,1
1923,kone,NOUN,7
1924,dage,NOUN,13
1925,sagens,NOUN,1
1926,afslutning,NOUN,1
1927,vidnegodtgørelse,NOUN,1
1928,pludselig,ADV,8
1929,boller,VERB,1
1930,ude,ADV,10
1931,køkkenet,NOUN,2
1932,redskaber,NOUN,2
1933,beskæring,NOUN,1
1934,statsansatte,ADJ,1
1935,dyrlæge,NOUN,1
1936,kronfågels,PROPN,1
1937,slagteri,NOUN,1
1938,kristiansstad,PROPN,1
1939,karl,PROPN,1
1940,erik,PROPN,8
1941,bjørkman,PROPN,1
1942,belægningen,NOUN,1
1943,producenten,NOUN,1
1944,dyrenes,NOUN,1
1945,trivsel,NOUN,1
1946,hjælper,VERB,5
1947,viceværten,NOUN,1
1948,raadvad,PROPN,1
1949,by,NOUN,1
1950,sker,VERB,14
1951,blande,VERB,2
1952,25,NUM,9
1953,procent,NOUN,13
1954,benzin,NOUN,4
1955,kvalitet,NOUN,3
1956,statoils,PROPN,1
1957,informationschef,NOUN,2
1958,kai,PROPN,1
1959,far,NOUN,14
1960,hørt,VERB,4
1961,socialdemokraten,NOUN,2
1962,scheidemann,PROPN,1
1963,udråbe,VERB,1
1964,republik,NOUN,3
1965,balkonen,NOUN,1
1966,rigsdagsbygningen,NOUN,1
1967,rocky,PROPN,2
1968,sullivan,PROPN,2
1969,james,PROPN,4
1970,cagney,PROPN,1
1971,jerry,PROPN,2
1972,connolly,PROPN,2
1973,pat,PROPN,1
1974,o'brien,PROPN,1
1975,frazier,PROPN,1
1976,humphrey,PROPN,1
1977,bogart,PROPN,1
1978,laury,PROPN,1
1979,ferguson,PROPN,2
1980,ann,PROPN,1
1981,sheridan,PROPN,1
1982,mac,PROPN,1
1983,keefer,PROPN,1
1984,george,PROPN,5
1985,bancroft,PROPN,1
1986,formålet,NOUN,3
1987,antallet,NOUN,2
1988,ansatte,VERB,4
1989,takke,VERB,1
1990,erhard,PROPN,1
1991,als,PROPN,1
1992,ophugningsmodne,ADJ,1
1993,fartøjer,NOUN,1
1994,sejle,VERB,4
1995,ubåden,NOUN,1
1996,spækhuggeren,NOUN,3
1997,s327,X,1
1998,siden,ADP,10
1999,1957,NUM,1
2000,passet,VERB,1
2001,østersøen,PROPN,2
2002,atlanten,PROPN,1
2003,enhed,NOUN,1
2004,stavlandnorth,PROPN,1
2005,natos,PROPN,1
2006,stående,VERB,2
2007,atlanterhavsflåde,NOUN,1
2008,elias,PROPN,1
2009,stillet,VERB,5
2010,tomme,ADJ,2
2011,øldåser,NOUN,1
2012,daglige,ADJ,2
2013,bilvæddeløb,NOUN,1
2014,ru,ADJ,1
2015,betongulv,NOUN,1
2016,spredte,VERB,2
2017,ene,ADJ,8
2018,hånd,NOUN,5
2019,toppen,NOUN,1
2020,maven,NOUN,2
2021,slapt,ADV,1
2022,hængende,VERB,1
2023,armlænet,NOUN,1
2024,langsomt,ADV,4
2025,rystede,VERB,2
2026,hovedet,NOUN,4
2027,alder,NOUN,1
2028,27,NUM,3
2029,debuterede,VERB,1
2030,cand.-jur.,X,1
2031,helle,PROPN,2
2032,stangerup,PROPN,1
2033,1967,NUM,1
2034,brag,NOUN,1
2035,krimi,NOUN,1
2036,gravskrift,NOUN,1
2037,rødhætte,NOUN,1
2038,holdning,NOUN,5
2039,tvivl,NOUN,3
2040,skabe,VERB,4
2041,ry,NOUN,2
2042,teatret,NOUN,3
2043,position,NOUN,1
2044,sidder,VERB,15
2045,pengekassen,NOUN,1
2046,respekteret,VERB,1
2047,diare,NOUN,1
2048,almindeligste,ADJ,1
2049,symptom,NOUN,1
2050,lidt,ADJ,6
2051,feber,NOUN,1
2052,eksporten,NOUN,4
2053,motorbåde,NOUN,1
2054,forholdsvis,ADV,3
2055,44,NUM,2
2056,mill.,NOUN,9
2057,50,NUM,8
2058,bestemte,ADJ,1
2059,solcentre,NOUN,3
2060,besøger,VERB,1
2061,sikkerheden,NOUN,1
2062,orden,NOUN,1
2063,ligget,VERB,4
2064,førsteplads,NOUN,1
2065,billboard,PROPN,1
2066,singlen,NOUN,1
2067,jump,PROPN,1
2068,udkom,VERB,1
2069,februar,NOUN,2
2070,valgkamp,NOUN,2
