,word,POS,count
3213,anders,ADJ,3
3214,aanleg,NOUN,2
3215,baan,NOUN,4
3216,noordelijker,ADJ,1
3217,mogelijkheid,NOUN,3
3218,geheel,NOUN,5
3219,akke,PROPN,2
3220,falkena,PROPN,2
3221,kouferderrige,PROPN,1
3222,akkerwoude,PROPN,1
3223,verrassend,VERB,3
3224,friesland,PROPN,6
3225,langebaan,NOUN,1
3226,geworden,VERB,11
3227,verwachting,NOUN,1
3228,attje,PROPN,2
3229,keulendeelstra,PROPN,1
3230,irnsum,PROPN,1
3231,seizoen,NOUN,4
3232,spannen,VERB,1
3233,friese,ADJ,3
3234,titel,NOUN,8
3235,vliegende,VERB,1
3236,huisvrouw,NOUN,1
3237,genoemd,VERB,6
3238,draaide,VERB,1
3239,titelstrijd,NOUN,3
3240,teleurstelling,NOUN,1
3241,reikte,VERB,1
3242,sijtje,PROPN,1
3243,lende,PROPN,1
3244,sonnega,PROPN,1
3245,nobelprijs,PROPN,2
3246,economie,NOUN,2
3247,toegekend,VERB,2
3248,econoom,NOUN,1
3249,66,NUM,1
3250,rest,VERB,1
3251,oostelijk,ADJ,1
3252,stadsdeel,NOUN,1
3253,levensvatbaarheid,NOUN,1
3254,ja,INTJ,8
3255,overdekte,VERB,1
3256,tribune,NOUN,2
3257,woudesteijn,PROPN,1
3258,economisch,ADJ,2
3259,vragen,NOUN,8
3260,leek,NOUN,1
3261,eenvoudig,ADJ,2
3262,beantwoorden,VERB,1
3263,vandaar,ADV,2
3264,excelsior,PROPN,6
3265,besloot,VERB,2
3266,hulp,NOUN,3
3267,sporen,NOUN,2
3268,marktonderzoek,NOUN,1
3269,verdiende,VERB,1
3270,i.,PROPN,1
3271,diepenhorst,PROPN,1
3272,taxichauffeurs,NOUN,2
3273,oudejaarsdag,NOUN,1
3274,bereikte,VERB,1
3275,overeenkomst,NOUN,2
3276,daaruit,ADV,2
3277,ondernemers,NOUN,1
3278,bereid,ADJ,6
3279,minimumloon,NOUN,2
3280,230,SYM,1
3281,garanderen,VERB,1
3282,plegen,VERB,2
3283,vakbonden,NOUN,2
3284,vertrouwensmensen,NOUN,1
3285,stappen,NOUN,2
3286,taxistaking,NOUN,1
3287,meest,PRON,3
3288,loonopbouw,NOUN,1
3289,afschrikt,VERB,1
3290,omstandigheden,NOUN,3
3291,gevraagde,VERB,1
3292,verdienen,VERB,3
3293,doktoren,NOUN,3
3294,vreesden,VERB,1
3295,40-jarige,ADJ,1
3296,haarlemse,ADJ,2
3297,kraandrijver,NOUN,1
3298,douwerse,PROPN,1
3299,oudejaarsnacht,NOUN,2
3300,dolk,NOUN,2
3301,buik,NOUN,1
3302,deelt,VERB,2
3303,260.000,SYM,1
3304,noorse,ADJ,1
3305,ragnar,PROPN,1
3306,frisch,PROPN,1
3307,74,NUM,1
3308,47-jarige,ADJ,1
3309,turk,PROPN,2
3310,k.,PROPN,7
3311,slachtoffer,NOUN,3
3312,witte,PROPN,1
3313,herenstraat,PROPN,1
3314,voorschijn,NOUN,1
3315,haalde,VERB,1
3316,toestak,VERB,1
3317,nieuwjaarsdag,NOUN,1
3318,elf,NUM,2
3319,morgens,NOUN,3
3320,aanslag,NOUN,1
3321,vlucht,NOUN,1
3322,geslagen,VERB,3
3323,tweede,PROPN,6
3324,kamer,PROPN,5
3325,voorstellen,VERB,1
3326,scandinavische,ADJ,1
3327,voedsel-luchtbrug,NOUN,1
3328,biafra,PROPN,3
3329,openen,VERB,2
3330,fractievoorzitter,NOUN,2
3331,partij,PROPN,1
3332,arbeid,PROPN,1
3333,voorschotelen,VERB,1
3334,debat,NOUN,3
3335,biafra-nota,NOUN,1
3336,sluit,VERB,1
3337,resolutie,NOUN,4
3338,partijraad,NOUN,1
3339,kvp,PROPN,6
3340,aangenomen,VERB,4
3341,kvp-jongeren,ADJ,1
3342,overneming,NOUN,1
3343,n.v.,PROPN,6
3344,v/h,PROPN,1
3345,waals,PROPN,2
3346,dochterondernemingen,NOUN,2
3347,rameta,PROPN,1
3348,ampere,PROPN,1
3349,belgische,ADJ,5
3350,bekaert-groep,NOUN,1
3351,negatieve,ADJ,3
3352,beheer,NOUN,4
3353,bekaert,PROPN,1
3354,fabricageschema,NOUN,1
3355,breder,ADJ,1
3356,produktenassortiment,NOUN,1
3357,voorziet,VERB,1
3358,groei,NOUN,1
3359,regende,VERB,1
3360,klachten,NOUN,2
3361,rijnmondgebied,PROPN,1
3362,luchtverontreiniging,NOUN,3
3363,10,NUM,7
3364,koning,NOUN,1
3365,gustaaf,PROPN,1
3366,adolf,PROPN,1
3367,zweden,PROPN,1
3368,stockholm,PROPN,2
3369,uitgereikt,VERB,4
3370,centrale,ADJ,3
3371,meld-,SYM,1
3372,regelkamer,PROPN,1
3373,rijnmond,PROPN,2
3374,industrieen,NOUN,1
3375,opgeroepen,VERB,1
3376,lozen,VERB,1
3377,afvalstoffen,NOUN,1
3378,stank,NOUN,1
3379,optreedt,VERB,1
3380,mist,NOUN,1
3381,beperken,VERB,2
3382,smogsituatie,NOUN,1
3383,bereikt,VERB,4
3384,verontreiniging,NOUN,1
3385,zgn.,X,1
3386,bronnen,NOUN,1
3387,0,NUM,1
3388,plm.,X,1
3389,40,NUM,3
3390,verontreinigde,VERB,1
3391,lucht,NOUN,4
3392,mistbanken,NOUN,1
3393,blijft,VERB,6
3394,laag,ADJ,3
3395,hangen,VERB,2
3396,honderden,NUM,2
3397,boerderij,NOUN,2
3398,strijkpenning,NOUN,1
3399,dirksland,PROPN,1
3400,omgewaaid,VERB,1
3401,woonhuis,NOUN,1
3402,schuur,NOUN,2
3403,land-,SYM,1
3404,tuinbouwmachinehandel,NOUN,1
3405,gevestigd,VERB,5
3406,fa.,PROPN,1
3407,velde,PROPN,3
3408,werkplaats,NOUN,3
3409,tractoren,NOUN,1
3410,gemerkt,VERB,1
3411,economen,NOUN,1
3412,gekozen,VERB,3
3413,kandidaten,NOUN,2
3414,baanbrekend,ADJ,1
3415,econometrie,NOUN,1
3416,toepassing,NOUN,3
3417,modellen,NOUN,2
3418,analyse,NOUN,2
3419,clarastichting,NOUN,1
3420,overleden,VERB,3
3421,buitendijk,PROPN,2
3422,voetbalkringen,NOUN,1
3423,bestuurslid,NOUN,1
3424,feijenoord,PROPN,6
3425,wielerwereld,NOUN,1
3426,oudbestuurslid,NOUN,1
3427,rennersclub,PROPN,1
3428,stimulator,NOUN,1
3429,cees,PROPN,2
3430,54,NUM,2
3431,gezondheid,NOUN,1
3432,geruime,ADJ,2
3433,zoveel,ADV,2
3434,wensen,VERB,3
3435,ontzien,VERB,1
3436,volle,ADJ,2
3437,leiding,NOUN,5
3438,wbr-rijwielzaken,NOUN,1
3439,agglomeratie,NOUN,1
3440,rotterdam-zuid,PROPN,1
3441,hal,NOUN,1
3442,leidt,VERB,1
3443,hangt,VERB,1
3444,oproep,NOUN,4
3445,bank-,SYM,1
3446,gironummer,NOUN,1
3447,administrateur,NOUN,1
3448,overmaken,VERB,1
3449,premies,NOUN,1
3450,vergemakkelijken,VERB,1
3451,dusverre,ADV,2
3452,overbodig,ADJ,2
3453,bulletin,NOUN,1
3454,voegde,VERB,2
3455,voorgaande,VERB,4
3456,nederlagen,NOUN,1
3457,negatief,ADJ,2
3458,resultaat,NOUN,5
3459,wisselend,ADJ,1
3460,spelbeeld,NOUN,1
3461,best,ADJ,1
3462,merkte,VERB,1
3463,bewoners,NOUN,1
3464,wet,NOUN,2
3465,eerbiedigen,VERB,1
3466,vreemde,ADJ,1
3467,vogels,NOUN,1
3468,loopje,NOUN,1
3469,5-1-voorsprong,NOUN,1
3470,redenen,NOUN,1
3471,5-4,SYM,1
3472,onrustzaaier,ADJ,1
3473,zielhorst,NOUN,1
3474,vires,NOUN,1
3475,gouwenaren,PROPN,1
3476,drukken,VERB,2
3477,gelukkig,ADJ,1
3478,hervond,VERB,1
3479,ieder,PRON,3
3480,verstand,NOUN,1
3481,rowic,PROPN,1
3482,verdiend,VERB,2
3483,herenrayon,NOUN,1
3484,koploper,NOUN,1
3485,juventus,PROPN,1
3486,achtervolgers,NOUN,1
3487,ranglijst,NOUN,3
3488,gebruik,NOUN,7
3489,daar,SCONJ,2
3490,schiedammers,PROPN,1
3491,onaantastbaar,ADJ,1
3492,lakers,PROPN,1
3493,midland,PROPN,1
3494,51-70,SYM,1
3495,bob,PROPN,1
3496,moeite,NOUN,3
3497,amjv,PROPN,1
3498,61-56,SYM,1
3499,olympia's,PROPN,2
3500,toer,PROPN,2
3501,kurt,PROPN,2
3502,vyth,PROPN,1
3503,afgezien,VERB,1
3504,beroepsrenners,NOUN,1
3505,erkenning,NOUN,1
3506,7,NUM,3
3507,verreden,VERB,1
3508,ploegen,NOUN,1
3509,knwu-kalendercongres,NOUN,1
3510,engelsen,PROPN,2
3511,oudsher,ADV,1
3512,status,NOUN,2
3513,diplomaat,NOUN,2
3514,te,DET,4
3515,sportcommissie,NOUN,1
3516,knwu,PROPN,1
3517,gebogen,VERB,3
3518,ingediend,VERB,5
3519,sponsors,NOUN,1
3520,ploegleiders,NOUN,1
3521,amateurs,NOUN,1
3522,normaliter,ADV,1
3523,gewoonten,NOUN,1
3524,gastarbeiders,NOUN,2
3525,woordvoerder,NOUN,3
3526,nachts,NOUN,2
3527,vastentijd,NOUN,1
3528,voorkeur,NOUN,3
3529,inademen,VERB,1
3530,graanstof,NOUN,1
3531,beschouwd,VERB,3
3532,verorberen,VERB,1
3533,belden,VERB,1
3534,mededeling,NOUN,3
3535,quiz,PROPN,2
3536,'69,NUM,3
3537,avond,NOUN,7
3538,31,NUM,5
3539,bekende,ADJ,3
3540,nederlanders,PROPN,4
3541,godfried,PROPN,1
3542,bomans,PROPN,1
3543,conny,PROPN,1
3544,vandenbosch,PROPN,1
3545,berend,PROPN,1
3546,boudewijn,PROPN,1
3547,sylvia,PROPN,1
3548,leur,PROPN,1
3549,lau,PROPN,1
3550,ravens,PROPN,1
3551,mary,PROPN,1
3552,schuurman,PROPN,1
3553,stokkemans,PROPN,1
3554,beeldbuis,NOUN,1
3555,verschijnen,VERB,2
3556,voorgelegd,VERB,1
3557,foto's,NOUN,2
3558,films,NOUN,2
3559,tv-beeldbanden,NOUN,1
3560,amusement,NOUN,1
3561,actualiteit,NOUN,1
3562,kunst,NOUN,3
3563,vastgelegd,VERB,1
3564,nosstudio,NOUN,1
3565,bellevue,PROPN,1
3566,uitgevoerd,VERB,4
3567,diplomaten,NOUN,1
3568,speciale,ADJ,3
3569,"""cd""-nummerplaten",NOUN,1
3570,wagens,NOUN,1
3571,artiesten,NOUN,4
3572,live,ADJ,1
3573,lenny,PROPN,1
3574,kuhr,PROPN,1
3575,ben,PROPN,3
3576,cramer,PROPN,1
3577,rosita,PROPN,1
3578,bloom,PROPN,1
3579,meel,PROPN,1
3580,17,NUM,3
3581,stralende,VERB,1
3582,middelpunt,NOUN,1
3583,schoolfeest,NOUN,1
3584,onze,PROPN,1
3585,lieve,PROPN,1
3586,vrouwe,PROPN,1
3587,lyceum,PROPN,1
3588,breda,PROPN,4
3589,onbetwiste,ADJ,1
3590,natuurkunde-olympiade,NOUN,1
3591,mag,VERB,2
3592,veertien,NUM,2
3593,500,NUM,2
3594,natuurkunde-keien,NOUN,1
3595,delen,NOUN,1
3596,getrakteerd,VERB,1
3597,excursies,NOUN,1
3598,lezingen,NOUN,1
3599,joops,PROPN,1
3600,heb,AUX,9
3601,seconde,NOUN,1
3602,gedacht,VERB,5
3603,halen,VERB,3
3604,gymnastiek,NOUN,1
3605,afdelingsbestuur,NOUN,1
3606,astmabestrijding,PROPN,1
3607,verzekering,NOUN,2
3608,gelden,VERB,1
3609,hoofdbestuur,NOUN,1
3610,zolang,SCONJ,1
3611,zuiniger,ADJ,1
3612,gevoerd,VERB,4
3613,goedertierenheid,NOUN,1
3614,parkeerwachters,NOUN,1
3615,behoeft,VERB,2
3616,rekenen,VERB,2
3617,astmabestrijding,NOUN,2
3618,800.000,NUM,1
3619,astmapatienten,NOUN,1
3620,kostbaar,ADJ,1
3621,kantoorpand,NOUN,1
3622,financiele,ADJ,3
3623,wanbeleid,NOUN,1
3624,gelederen,NOUN,1
3625,geleid,VERB,1
3626,hevige,ADJ,1
3627,englandspiel,PROPN,1
3628,breed,ADJ,2
3629,uitgemeten,VERB,1
3630,dagen-,NUM,1
3631,wekenlang,ADJ,1
3632,voorpaginanieuws,NOUN,1
3633,levert,VERB,4
3634,meisje,NOUN,4
3635,bertha,PROPN,1
3636,hertogh,PROPN,1
3637,oorlog,NOUN,5
3638,indie,PROPN,1
3639,baboe,NOUN,1
3640,achtergelaten,VERB,1
3641,kost,VERB,4
3642,smullen,VERB,1
3643,verleden,NOUN,1
3644,heden,NOUN,1
3645,1950,SYM,1
3646,dooreen,ADV,1
3647,doet,VERB,12
3648,tsjaad,PROPN,3
3649,kamer,NOUN,1
3650,senaat,NOUN,1
3651,afgevaardigden,VERB,1
3652,ingelicht,VERB,1
3653,ongerust,ADJ,1
3654,verkeerd,ADJ,3
3655,bekeuren,VERB,1
3656,parijs,PROPN,10
3657,openlijk,ADJ,1
3658,vietnam,PROPN,3
3659,afrika,PROPN,1
3660,georges,PROPN,3
3661,pompidou,PROPN,5
3662,2500,DET,1
3663,fransen,PROPN,3
3664,vechten,VERB,2
3665,wespennest,NOUN,1
3666,naaste,ADJ,2
3667,medewerkers,NOUN,2
3668,gegeven,VERB,6
3669,dossier-tsjaad,NOUN,1
3670,daartoe,ADV,4
3671,strandvoogderij,NOUN,1
3672,boord,NOUN,1
3673,gestrand,VERB,1
3674,jeuken,VERB,1
3675,vingers,NOUN,1
3676,weet,VERB,5
3677,zorgen,VERB,3
3678,verantwoordelijk,ADJ,1
3679,lading,NOUN,1
3680,inventaris,NOUN,1
3681,gerauscht,VERB,1
3682,pardon,NOUN,2
3683,draad,NOUN,1
3684,beetje,NOUN,4
3685,houdt,VERB,4
3686,europese,PROPN,1
3687,commissie,PROPN,1
3688,gehoorzamen,VERB,1
3689,waartoe,ADV,1
3690,juridisch,ADJ,1
3691,verplicht,VERB,3
3692,open,ADJ,4
3693,moeten,VERB,3
3694,verantwoordelijkheid,NOUN,2
3695,vernieuwingen,NOUN,1
3696,collectief,ADJ,2
3697,componeren,VERB,1
3698,schat,NOUN,1
3699,c.s.,X,1
3700,opera,NOUN,2
3701,reconstructie,PROPN,1
3702,romeinen,PROPN,1
3703,gruppo,PROPN,1
3704,nuova,PROPN,1
3705,consonanza,PROPN,1
3706,rome,PROPN,4
3707,bestaat,VERB,9
3708,componisten,NOUN,1
3709,improviseren,VERB,1
3710,subtiel,ADJ,2
3711,stukken,NOUN,3
3712,duidelijke,ADJ,2
3713,individualiteit,NOUN,1
3714,vernieuwing,NOUN,2
3715,sensationeel,ADJ,1
3716,bernd,PROPN,1
3717,alois,PROPN,1
3718,zimmermann,PROPN,1
3719,piano,NOUN,1
3720,cello,NOUN,1
3721,bespeeld,VERB,1
3722,aloys,PROPN,1
3723,kontarsky,PROPN,1
3724,siegfried,PROPN,1
3725,palm,PROPN,1
3726,presence,SYM,1
3727,viool,NOUN,1
3728,kgb,PROPN,1
3729,b.v.,X,1
3730,tijdig,ADJ,2
3731,hoogte,NOUN,1
3732,defensie,NOUN,4
3733,strauss,PROPN,2
3734,navo-generaals,NOUN,1
3735,moskou,PROPN,6
3736,zond,VERB,1
3737,prompt,ADJ,1
3738,'n,DET,5
3739,mini-zender,NOUN,1
3740,marggraf,PROPN,1
3741,tafel,NOUN,2
3742,dekken,VERB,1
3743,verwarmingsapparatuur,NOUN,1
3744,bevestigde,VERB,1
3745,lezers,NOUN,1
3746,bijlmerbetonmeer,PROPN,1
3747,wonen,VERB,4
3748,veroordeeld,VERB,3
3749,uitzendingen,NOUN,3
3750,achterlangs,NOUN,1
3751,uitzitten,VERB,1
3752,400,NUM,3
3753,geparkeerde,VERB,1
3754,ving,VERB,1
3755,morgen,NOUN,1
3756,sowjetregering,NOUN,1
3757,lezen,VERB,1
3758,generaals,NOUN,1
3759,besproken,VERB,1
3760,..,PUNCT,2
3761,wanneer,ADV,1
3762,oud,ADJ,4
3763,duizenden,NUM,2
3764,bezinnen,VERB,1
3765,dreumes,NOUN,1
3766,ontvoerd,VERB,1
3767,elle,PROPN,1
3768,100,NUM,5
3769,parijse,ADJ,1
3770,moeders,NOUN,3
3771,laatsten,ADJ,1
3772,stuurde,VERB,3
3773,71,NUM,2
3774,jongere,ADJ,2
3775,61,NUM,1
3776,waagden,VERB,1
3777,nigeriaanse,ADJ,3
3778,luns,PROPN,4
3779,gedeeld,VERB,1
3780,pvda-fractievoorzitter,NOUN,1
3781,tv-uitzending,NOUN,1
3782,gehamerd,VERB,1
3783,kleur,NOUN,2
3784,bekennen,VERB,1
3785,biafra-kwestie,NOUN,1
3786,vermijdt,VERB,1
3787,zorgvuldig,ADJ,3
3788,ongerieve,NOUN,1
3789,nigerie,PROPN,2
3790,betekenen,VERB,5
3791,kiest,VERB,2
3792,geloof,VERB,2
3793,liever,ADV,3
3794,bijlmer,PROPN,1
3795,uitzit,VERB,1
3796,wigbold,PROPN,1
3797,nieuwersluis,PROPN,1
3798,kolonel,NOUN,2
3799,b.d.,X,1
3800,oud-attache,NOUN,1
3801,kanters,PROPN,2
3802,redacteur,NOUN,1
3803,v.d.,PROPN,2
3804,sandt,PROPN,1
3805,gepubliceerd,VERB,3
3806,jl.,X,4
3807,prijzende,ADJ,1
3808,woorden,NOUN,3
3809,griekse,ADJ,2
3810,kolonelsregime,NOUN,1
3811,sportredacteur,NOUN,1
3812,lichtenveldt,PROPN,1
3813,ervaringen,NOUN,2
3814,griekenland,PROPN,1
3815,athene,PROPN,1
3816,dagelijks,ADJ,3
3817,bijkans,ADV,1
3818,gestruikeld,VERB,1
3819,geuniformeerde,VERB,1
3820,vrienden,NOUN,3
3821,angstig,ADJ,1
3822,zwijgen,VERB,1
3823,politiek,NOUN,4
3824,feiten,NOUN,2
3825,verzwijgen,VERB,1
3826,provincie,NOUN,2
3827,zuid-holland,PROPN,2
3828,riep,VERB,3
3829,recreatiemogelijkheden,NOUN,1
3830,haringvliet,PROPN,2
3831,bekijken,VERB,2
3832,ieder,DET,1
3833,zuidhollandse,ADJ,1
3834,voorstudie,NOUN,1
3835,aardige,ADJ,2
3836,inbreng,NOUN,1
3837,hellevoetsluis,PROPN,2
3838,studie,NOUN,2
3839,heidemij.,NOUN,1
3840,hoofdpunten,NOUN,1
3841,aanleggen,VERB,4
3842,jachthavens,NOUN,1
3843,1200,NUM,1
3844,ligplaatsen,NOUN,1
3845,haven,NOUN,2
3846,zeewaardige,ADJ,1
3847,jachten,NOUN,1
3848,haag,PROPN,4
3849,geteld,VERB,1
3850,bosweg,NOUN,1
3851,harskamp,PROPN,1
3852,uitkomst,NOUN,1
3853,vijand,NOUN,1
3854,verbaasd,VERB,2
3855,twaalfde,ADJ,1
3856,jumping,NOUN,1
3857,",",SYM,3
3858,oktober,PROPN,12
3859,rai,PROPN,2
3860,belooft,VERB,3
3861,zijn,DET,1
3862,voorgangers,NOUN,1
3863,overtreffen,VERB,1
3864,3000,NUM,3
3865,bospad,NOUN,1
3866,militaire,ADJ,5
3867,oefenterreinen,NOUN,1
3868,betekenis,NOUN,2
3869,recreatiegebieden,NOUN,1
3870,nou,ADV,2
3871,afgebrand,VERB,1
3872,platgereden,ADJ,1
3873,bos,NOUN,2
3874,krant,NOUN,4
3875,ofte,CCONJ,1
3876,nimmer,ADV,2
3877,vervelend,ADJ,1
3878,the,PROPN,9
3879,sun,PROPN,2
3880,zondagsblad,NOUN,1
3881,news,PROPN,2
3882,of,PROPN,2
3883,world,PROPN,2
3884,gewetensvolle,ADJ,1
3885,frustaties,NOUN,1
3886,banden,NOUN,2
3887,australische,ADJ,2
3888,krantenmagnaat,NOUN,1
3889,rupert,PROPN,1
3890,murdoch,PROPN,2
3891,38,NUM,1
3892,bezit,VERB,1
3893,advertentie,NOUN,2
3894,idealistisch,ADJ,1
3895,progressief,ADJ,1
3896,loop,NOUN,5
3897,carriere,NOUN,3
3898,gedaante,NOUN,1
3899,puur,ADJ,1
3900,zakelijke,ADJ,1
3901,krantenfabrikant,NOUN,1
3902,observer,PROPN,1
3903,persoon,NOUN,1
3904,gewijd,VERB,1
3905,georg,PROPN,1
3906,kiesinger,PROPN,1
3907,65,NUM,1
3908,exbondskanselier,NOUN,1
3909,zuurkoolstad,NOUN,1
3910,mainz,PROPN,1
3911,cdu-congres,NOUN,1
3912,oorvijg,NOUN,1
3913,harder,ADJ,1
3914,gebalde,VERB,1
3915,vuist,NOUN,2
3916,beate,PROPN,1
3917,klarsfeld,PROPN,1
3918,partijcongres,NOUN,2
3919,trof,VERB,1
3920,cdu-voorzitter,NOUN,1
3921,partijgenoten,NOUN,1
3922,incasseren,VERB,1
3923,organisatiecomite,NOUN,1
3924,erin,ADV,2
3925,geslaagd,VERB,1
3926,dergelijk,ADJ,1
3927,verweten,VERB,2
3928,ontactisch,ADJ,1
3929,optreden,NOUN,4
3930,verdrijven,VERB,1
3931,huishouden,NOUN,1
3932,maan,NOUN,1
3933,gezet,VERB,5
3934,alsep,PROPN,1
3935,kern,NOUN,2
3936,sinterklaaspakket,NOUN,1
3937,gevarieerde,VERB,1
3938,lm,PROPN,3
3939,alias,CCONJ,1
3940,intrepid,NOUN,1
3941,getild,VERB,1
3942,koffers,NOUN,1
3943,draagstang,NOUN,1
3944,bean,PROPN,1
3945,vrachtje,NOUN,1
3946,tillen,VERB,1
3947,gewichtheffer,NOUN,1
3948,neergezet,VERB,1
3949,uitgepakt,VERB,1
3950,achtergrond,NOUN,2
3951,beurt,NOUN,2
3952,west-brabant,PROPN,1
3953,scheldegebied,NOUN,1
3954,verdere,ADJ,3
3955,industrialisatie,NOUN,3
3956,hoeksche,PROPN,1
3957,waard,PROPN,1
3958,beslissing,NOUN,1
3959,commissaris,NOUN,1
3960,klaasesz,PROPN,1
3961,werkbezoek,NOUN,1
3962,strijen,NOUN,1
3963,allersterksten,NOUN,1
3964,nomadencircus,NOUN,1
3965,concours,NOUN,1
3966,hippique,NOUN,1
3967,trekt,VERB,2
3968,vergasten,VERB,1
3969,attractieve,ADJ,1
3970,wedstrijden,NOUN,6
3971,bezichtigde,VERB,1
3972,verenigingsgebouw,NOUN,1
3973,opende,VERB,3
3974,bedrijfscomplex,NOUN,1
3975,wester,PROPN,2
3976,pijpleidingen,PROPN,1
3977,dochteronderneming,NOUN,1
3978,rdm,PROPN,1
3979,gespecialiseerd,VERB,2
3980,pre-fabricage,NOUN,1
3981,montage,NOUN,1
3982,soorten,NOUN,1
3983,pijpleidingen,NOUN,1
3984,luidruchtig,ADJ,1
3985,shell,PROPN,3
3986,samenwerken,VERB,2
3987,eerst,ADJ,6
3988,geschiedenis,NOUN,3
3989,concerns,NOUN,1
3990,antwerpen,PROPN,2
3991,bouwen,VERB,6
3992,isocyanaten,NOUN,1
3993,grondstof,NOUN,1
3994,zowel,CCONJ,9
3995,harde,ADJ,1
3996,kunstschuim,NOUN,1
3997,kunstschuimen,NOUN,1
3998,bekleding,NOUN,1
3999,isolering,NOUN,1
4000,motor,NOUN,1
4001,ijskasten,NOUN,1
4002,koelwagens,NOUN,1
4003,woningbouw,NOUN,2
4004,vanachtend,VERB,1
4005,brussel,PROPN,2
4006,snelst,ADJ,1
4007,ontwikkelde,VERB,3
4008,industrieen,VERB,1
4009,voelen,VERB,3
4010,steek,NOUN,1
4011,ziekenomroep,NOUN,1
4012,rano,SYM,1
4013,mededelingenblad,NOUN,1
4014,verzoek,NOUN,3
4015,subsidie,NOUN,2
4016,maasstad,PROPN,1
4017,afgewezen,VERB,1
4018,dijkzigtziekenhuis,PROPN,1
4019,havenziekenhuis,PROPN,1
4020,oogziekenhuis,PROPN,1
4021,rano,PROPN,2
4022,verzorgt,VERB,1
4023,gemeenteziekenhuizen,NOUN,1
4024,adviseert,VERB,1
4025,donateurs,NOUN,1
4026,ziekenhuisbesturen,NOUN,1
4027,ingenieur,NOUN,1
4028,draaien,VERB,1
4029,overeenkomt,VERB,1
4030,honderdduizend,NUM,1
4031,vertoonden,VERB,1
4032,vermoeidheid,NOUN,1
4033,roep,NOUN,1
4034,evenement,NOUN,1
4035,voorafgegaan,VERB,1
4036,lear,PROPN,1
4037,fabrikant,NOUN,1
4038,thermodynamics,PROPN,1
4039,systems,PROPN,1
4040,gebruiken,VERB,6
4041,oplosbare,ADJ,1
4042,olie,NOUN,2
4043,erdoor,ADV,1
4044,vliegtuigmotoren,NOUN,1
4045,stoom,NOUN,1
4046,stoomvinkie,NOUN,1
4047,geboorte,NOUN,1
4048,klm,PROPN,1
4049,...,PUNCT,2
4050,herfst,NOUN,1
4051,stoom-autobussen,NOUN,1
4052,biologieleraar,NOUN,1
4053,rudolf,PROPN,1
4054,kater,PROPN,1
4055,links,ADJ,2
4056,protest,NOUN,3
4057,dienst,NOUN,5
4058,vastgepakt,VERB,1
4059,aanwezige,ADJ,1
4060,rijkspolitie,NOUN,2
4061,hoekert,VERB,1
4062,midden,ADV,2
4063,probeert,VERB,1
4064,beletten,VERB,2
4065,laat,ADJ,2
4066,zorgde,VERB,2
4067,trakson,PROPN,1
4068,incident,NOUN,2
4069,publieke,ADJ,2
4070,plotseling,ADJ,2
4071,gespeeld,VERB,5
4072,medemensen,NOUN,1
4073,gelezen,VERB,3
4074,matig,ADJ,2
4075,doorsnee,NOUN,1
4076,echtpaar,NOUN,2
4077,zo'n,PRON,4
4078,twee-,SYM,1
4079,driemaal,ADV,1
4080,over-vrijt,VERB,1
4081,algemene,ADJ,11
4082,beschouwingen,NOUN,2
4083,troonrede,NOUN,1
4084,miljoenennota,NOUN,2
4085,gedachte,NOUN,3
4086,opdrong,VERB,1
4087,zoveel,NUM,3
4088,gehuwden,VERB,1
4089,buren,NOUN,1
4090,familileden,NOUN,1
4091,collega's,NOUN,2
4092,vaak,ADV,1
4093,ongevraagd,ADJ,1
4094,vrijgezel,NOUN,2
4095,vrijgezellin,NOUN,1
4096,ongehuwde,ADJ,2
4097,coitus,NOUN,1
4098,venema,NOUN,1
4099,verfoeit,VERB,1
4100,geloofde,VERB,1
4101,scheiding,NOUN,2
4102,geesten,NOUN,1
4103,plaatsvinden,VERB,2
4104,avro,PROPN,2
4105,plezier,NOUN,1
4106,kleurenreportage,NOUN,1
4107,spannende,ADJ,1
4108,country-liverpool,PROPN,1
4109,avro's,NOUN,1
4110,televizier,PROPN,1
4111,exclusief,ADJ,2
4112,gekocht,VERB,1
4113,gevangene,VERB,1
4114,peking,PROPN,3
4115,reutercorrespondent,NOUN,1
4116,anthony,PROPN,1
4117,gray,PROPN,2
4118,huisarrest,NOUN,1
4119,krankzinnigheid,NOUN,1
4120,gekend,VERB,1
4121,verlaten,VERB,2
4122,voelde,VERB,2
4123,zestien,NUM,1
4124,onschuldig,ADJ,2
4125,gevangenis,NOUN,1
4126,gezeten,VERB,1
4127,43-jarige,ADJ,1
4128,slagersknecht,NOUN,1
4129,hetzel,PROPN,3
4130,offenburg,PROPN,2
4131,vrijgesproken,VERB,1
4132,vrijlating,NOUN,3
4133,eindigde,VERB,1
4134,sensationeelste,ADJ,1
4135,strafprocessen,NOUN,1
4136,westduitsland,NOUN,1
4137,beleefd,VERB,2
4138,1955,NUM,1
4139,levenslange,ADJ,2
4140,tuchthuisstraf,NOUN,1
4141,moord,NOUN,3
4142,volgehouden,VERB,1
4143,25-jarige,ADJ,1
4144,magdalena,PROPN,1
4145,gierth,PROPN,1
4146,liftster,NOUN,1
4147,akkoord,ADJ,3
4148,uitstel,NOUN,1
4149,huurverhoging,NOUN,1
4150,juli,PROPN,2
4151,volgend,VERB,6
4152,schravemade,PROPN,1
4153,districtsbestuurder,NOUN,1
