,word,POS,count
1119,1987,NUM,2
1120,perevalotchnoïe,PROPN,1
1121,petite,ADJ,7
1122,localité,NOUN,7
1123,quelque,ADV,1
1124,25,NUM,9
1125,kilomètres,NOUN,8
1126,confluent,NOUN,3
1127,irtych,PROPN,1
1128,semeï,PROPN,1
1129,322,NUM,1
1130,mètres,NOUN,5
1131,cela,PRON,18
1132,permettra,VERB,3
1133,changer,VERB,3
1134,réalité,NOUN,4
1135,constituer,VERB,2
1136,couverture,NOUN,2
1137,accentuation,NOUN,1
1138,répression,NOUN,1
1139,ceux,PRON,11
1140,vrai,ADJ,5
1141,changement,NOUN,1
1142,contentent,VERB,1
1143,substitut,NOUN,2
1144,passé,VERB,5
1145,professionnel,NOUN,2
1146,1934,NUM,2
1147,devient,VERB,17
1148,champion,NOUN,3
1149,grèce,PROPN,5
1150,poids,NOUN,5
1151,moyens,ADJ,1
1152,mi-lourds,ADJ,1
1153,1937,NUM,1
1154,1676,NUM,1
1155,probablement,ADV,5
1156,auparavant,ADV,6
1157,seigneurs,NOUN,1
1158,crochais,PROPN,1
1159,possèdent,VERB,3
1160,privilège,NOUN,1
1161,passage,NOUN,10
1162,dinard,PROPN,1
1163,leur,PRON,9
1164,permet,VERB,10
1165,exercer,VERB,1
1166,qualité,NOUN,7
1167,justice,NOUN,2
1168,prélever,VERB,2
1169,vente,NOUN,4
1170,boissons,NOUN,1
1171,marchandises,NOUN,2
1172,situe,VERB,4
1173,13,NUM,6
1174,nord-ouest,NOUN,3
1175,siedlce,PROPN,1
1176,81,NUM,1
1177,varsovie,PROPN,1
1178,2004,NUM,8
1179,hfr,PROPN,1
1180,reconnue,VERB,1
1181,secrétariat,NOUN,2
1182,hellénique,ADJ,1
1183,sports,NOUN,3
1184,cas,NOUN,12
1185,retourne,VERB,4
1186,ma,DET,5
1187,collègue,NOUN,1
1188,non,ADV,12
1189,exemple,NOUN,10
1190,possibilités,NOUN,2
1191,mise,NOUN,7
1192,place,NOUN,14
1193,potager,NOUN,1
1194,communautaire,ADJ,1
1195,dure,VERB,2
1196,90,NUM,2
1197,minutes,NOUN,4
1198,échapper,VERB,2
1199,droïdes,NOUN,1
1200,jar,PROPN,2
1201,binks,PROPN,1
1202,jedi,PROPN,1
1203,cité,NOUN,6
1204,sous-marine,ADJ,1
1205,otoh,PROPN,1
1206,gunga,PROPN,1
1207,exprimant,VERB,1
1208,profonde,ADJ,1
1209,préoccupation,NOUN,1
1210,nette,ADJ,1
1211,détérioration,NOUN,1
1212,parlement,NOUN,6
1213,européen,ADJ,5
1214,condamne,VERB,1
1215,fermement,ADV,2
1216,violents,ADJ,1
1217,incidents,NOUN,2
1218,produits,VERB,3
1219,gdeim,PROPN,1
1220,izik,PROPN,1
1221,démantèlement,NOUN,1
1222,el,PROPN,3
1223,ayoun,PROPN,1
1224,verbe,NOUN,1
1225,reclure,VERB,1
1226,disait,VERB,1
1227,recludere,VERB,1
1228,reclaudare,VERB,1
1229,includare,VERB,1
1230,retrudere,VERB,1
1231,religare,VERB,1
1232,recloore,VERB,1
1233,reclore,VERB,1
1234,certains,DET,10
1235,méritent,VERB,1
1236,cités,VERB,2
1237,progrès,NOUN,2
1238,accomplis,VERB,1
1239,1990,NUM,6
1240,2008,NUM,9
1241,gagne,VERB,3
1242,étape,NOUN,4
1243,flandre-occidentale,PROPN,1
1244,80'000,NUM,1
1245,ghanéenne,ADJ,1
1246,furent,AUX,11
1247,déplacées,VERB,1
1248,nigeria,PROPN,1
1249,exporte,VERB,1
1250,pratiquement,ADV,1
1251,totalité,NOUN,1
1252,production,NOUN,5
1253,"2,5",NUM,1
1254,barils,NOUN,1
1255,brut,NOUN,1
1256,jour,NOUN,9
1257,agriculture,NOUN,2
1258,restera,VERB,3
1259,principale,ADJ,4
1260,activité,NOUN,5
1261,pratiquée,VERB,1
1262,1875,NUM,2
1263,brian,PROPN,1
1264,fitzcount,PROPN,1
1265,détachement,NOUN,2
1266,escorte,VERB,1
1267,emperesse,PROPN,1
1268,fuite,NOUN,4
1269,ludgershall,PROPN,1
1270,car,CCONJ,16
1271,position,NOUN,7
1272,troupes,NOUN,8
1273,intenable,ADJ,1
1274,baisse,NOUN,1
1275,chômage,NOUN,2
1276,bonne,ADJ,7
1277,nouvelle,NOUN,2
1278,traduit,VERB,2
1279,sorties,NOUN,1
1280,marché,NOUN,7
1281,travail,NOUN,5
1282,reprise,NOUN,2
1283,embauches,NOUN,1
1284,analyse,VERB,1
1285,thomas,PROPN,3
1286,julien,PROPN,1
1287,économiste,NOUN,1
1288,natixis,PROPN,1
1289,blaze,PROPN,1
1290,bayley,PROPN,1
1291,commencé,VERB,6
1292,carrière,NOUN,11
1293,chanteur,NOUN,2
1294,groupe,NOUN,29
1295,heavy,X,1
1296,metal,X,1
1297,/,SYM,15
1298,hard,X,1
1299,rock,X,1
1300,wolfsbane,X,1
1301,anglaise,ADJ,3
1302,tamworth,PROPN,1
1303,explique,VERB,4
1304,utilisateur,NOUN,1
1305,dispose,VERB,3
1306,vitesses,NOUN,2
1307,plateau,NOUN,2
1308,pignon,NOUN,1
1309,positions,NOUN,2
1310,peinera,VERB,1
1311,escalader,VERB,1
1312,pentes,NOUN,1
1313,montjuïc,PROPN,1
1314,tibidabo,PROPN,1
1315,militaires,NOUN,1
1316,appartiennent,VERB,2
1317,unité,NOUN,2
1318,environnement,NOUN,2
1319,hostile,ADJ,1
1320,personnel,NOUN,5
1321,black,PROPN,2
1322,mesa,PROPN,1
1323,comprend,VERB,4
1324,tente,VERB,4
1325,étouffer,VERB,1
1326,éliminant,VERB,1
1327,part,NOUN,12
1328,extraterrestres,NOUN,1
1329,autre,ADJ,11
1330,supprimant,VERB,1
1331,survivants,NOUN,1
1332,témoins,NOUN,4
1333,capturant,VERB,1
1334,interrogatoire,NOUN,1
1335,victoire,NOUN,6
1336,va,VERB,9
1337,donner,VERB,5
1338,assurance,NOUN,2
1339,aborder,VERB,2
1340,compétition,NOUN,8
1341,sérénité,NOUN,2
1342,ces,DET,46
1343,officiers,NOUN,1
1344,irakiens,ADJ,1
1345,égyptiens,ADJ,2
1346,restaurant,NOUN,3
1347,situé,VERB,18
1348,dizaine,NOUN,2
1349,rue,NOUN,5
1350,nudité,NOUN,2
1351,étude,NOUN,7
1352,squelette,NOUN,1
1353,proportions,NOUN,1
1354,perspective,NOUN,1
1355,expérimentation,NOUN,1
1356,différentes,ADJ,3
1357,notions,NOUN,1
1358,artistiques,ADJ,2
1359,volume,NOUN,2
1360,ombres,NOUN,1
1361,masse,NOUN,3
1362,ligne,NOUN,16
1363,tâche,NOUN,1
1364,geste,NOUN,2
1365,organisation,NOUN,7
1366,proto-résistante,ADJ,1
1367,diffusa,VERB,1
1368,presse,NOUN,6
1369,clandestine,ADJ,1
1370,organisa,VERB,2
1371,sabotages,NOUN,1
1372,détient,VERB,2
1373,mandat,NOUN,1
1374,nation,NOUN,2
1375,huronne-wendat,X,1
1376,formée,VERB,1
1377,empilement,NOUN,1
1378,couches,NOUN,2
1379,sédimentaires,ADJ,1
1380,ère,NOUN,1
1381,tertiaire,ADJ,1
1382,alternant,VERB,1
1383,calcaires,NOUN,1
1384,marnes,NOUN,1
1385,sables,NOUN,1
1386,argiles,NOUN,1
1387,qu',ADV,8
1388,mur,NOUN,1
1389,terreux,ADJ,1
1390,lequel,PRON,9
1391,aperçoit,VERB,2
1392,beau,ADJ,3
1393,panorama,NOUN,1
1394,1949,NUM,4
1395,châtelard,PROPN,1
1396,propriétaire,NOUN,2
1397,brasserie,NOUN,1
1398,cinéma,NOUN,11
1399,cherbourg,PROPN,1
1400,accompagne,VERB,1
1401,concubine,NOUN,1
1402,odile,PROPN,1
1403,enterrement,NOUN,1
1404,père,NOUN,11
1405,petit,ADJ,8
1406,port,NOUN,4
1407,normand,ADJ,1
1408,tant,ADV,17
1409,entrées,NOUN,3
1410,tableau,NOUN,3
1411,origine,NOUN,14
1412,répète,VERB,1
1413,opération,NOUN,2
1414,suppression,NOUN,1
1415,x,SYM,2
1416,coin,NOUN,1
1417,supérieur,ADJ,6
1418,gauche,ADJ,3
1419,glissement,NOUN,1
1420,taquins,NOUN,1
1421,insertion,NOUN,1
1422,-x,SYM,1
1423,cellule,NOUN,3
1424,libérée,VERB,1
1425,bord,NOUN,4
1426,postérieur,ADJ,1
1427,telson,NOUN,1
1428,porte,VERB,5
1429,4,NUM,16
1430,8,NUM,7
1431,épines,NOUN,1
1432,définition,NOUN,1
1433,varie,VERB,2
1434,géographie,NOUN,1
1435,historiques,ADJ,4
1436,culture,NOUN,2
1437,procédures,NOUN,1
1438,vont,VERB,2
1439,sens,NOUN,8
1440,intérêt,NOUN,1
1441,état,NOUN,34
1442,ménage,VERB,1
1443,souveraineté,NOUN,1
1444,diplôme,NOUN,7
1445,sanctionnant,VERB,1
1446,formation,NOUN,11
1447,ingénieur,NOUN,4
1448,école,NOUN,11
1449,nationale,ADJ,6
1450,supérieure,ADJ,8
1451,chimie,NOUN,1
1452,mulhouse,PROPN,1
1453,désapprobation,NOUN,1
1454,revendications,NOUN,1
1455,rodriguais,PROPN,2
1456,visibles,ADJ,1
1457,suite,NOUN,17
1458,départ,NOUN,2
1459,sainte-suzanne,PROPN,1
1460,1935,NUM,3
1461,guerre,NOUN,26
1462,devint,VERB,5
1463,important,ADJ,6
1464,approvisionnement,NOUN,3
1465,communautés,NOUN,1
1466,voisines,ADJ,2
1467,1 500,NUM,1
1468,1850,NUM,2
1469,-elle,PRON,1
1470,précoce,ADJ,2
1471,mort,NOUN,14
1472,prématurée,ADJ,1
1473,la,PRON,12
1474,privant,VERB,1
1475,distractions,NOUN,1
1476,créatrices,ADJ,1
1477,famille,NOUN,22
1478,grève,VERB,1
1479,appréciation,NOUN,1
1480,martyr,PROPN,1
1481,saint-irénée,PROPN,1
1482,intègre,VERB,1
1483,études,NOUN,10
1484,baraqueville,PROPN,1
1485,remporte,VERB,7
1486,coéquipiers,NOUN,2
1487,ligue,NOUN,8
1488,midi-pyrénées,PROPN,1
1489,fabien,PROPN,2
1490,barthez,PROPN,1
1491,coupe,NOUN,17
1492,cadets,NOUN,2
1493,suffit,VERB,3
1494,balader,VERB,1
1495,smara,PROPN,1
1496,rendre,VERB,3
1497,compte,NOUN,3
1498,climat,NOUN,1
1499,tension,NOUN,3
1500,accentué,VERB,2
1501,encadrement,NOUN,2
1502,policier,ADJ,1
1503,pesant,ADJ,1
1504,pouvoirs,NOUN,3
1505,publics,ADJ,4
1506,édicter,VERB,1
1507,juridique,ADJ,1
1508,entités,NOUN,1
1509,étatiques,ADJ,1
1510,ministères,NOUN,1
1511,établissements,NOUN,3
1512,nationaux,ADJ,1
1513,celles,PRON,4
1514,relevant,VERB,1
1515,collectivités,NOUN,1
1516,locales,ADJ,4
1517,raccordement,NOUN,1
1518,folie,PROPN,1
1519,rames,NOUN,2
1520,empruntant,VERB,2
1521,infrastructures,NOUN,1
1522,nouvelles,ADJ,7
1523,échange,NOUN,2
1524,circulations,NOUN,1
1525,libérer,VERB,4
1526,capacité,NOUN,4
1527,gare,NOUN,10
1528,saint-lazare,PROPN,1
1529,époque,NOUN,11
1530,directeur-rédacteur,NOUN,1
1531,chef,NOUN,14
1532,socialiste,ADJ,3
1533,flamand,ADJ,4
1534,volksgazet,PROPN,1
1535,quand,SCONJ,11
1536,reviennent,VERB,2
1537,tentent,VERB,1
1538,enseigner,VERB,1
1539,savoir,NOUN,2
1540,jeunes,ADJ,6
1541,nains,NOUN,1
1542,curieux,ADJ,1
1543,mot,NOUN,4
1544,mutazilisme,NOUN,1
1545,arabe,NOUN,1
1546,al-mu,X,1
1547,ʿ,X,1
1548,tazila,NOUN,1
1549,origines,NOUN,2
1550,possibles,ADJ,1
1551,hall,NOUN,1
1552,entrée,NOUN,10
1553,réhabilité,VERB,1
1554,pouvoir,VERB,1
1555,accueillir,VERB,1
1556,cafétéria,NOUN,1
1557,librairie,NOUN,1
1558,langue,NOUN,11
1559,écrite,ADJ,1
1560,utilise,VERB,2
1561,1940,NUM,3
1562,alphabet,NOUN,1
1563,cyrillique,ADJ,3
1564,1958,PROPN,1
1565,prix,NOUN,12
1566,clarence,PROPN,1
1567,derwent,PROPN,1
1568,award,PROPN,1
1569,the,PROPN,11
1570,day,PROPN,1
1571,money,PROPN,1
1572,stopped,PROPN,1
1573,broadway,PROPN,1
1574,saint-léger,PROPN,1
1575,fertans,PROPN,2
1576,département,NOUN,18
1577,doubs,PROPN,1
1578,1506,NUM,1
1579,prit,VERB,1
1580,degré,NOUN,3
1581,arts,NOUN,2
1582,fut,AUX,29
1583,promu,VERB,1
1584,cure,NOUN,1
1585,glaris,PROPN,1
1586,codage,NOUN,1
1587,huffman,PROPN,1
1588,impose,VERB,4
1589,utiliser,VERB,2
1590,entier,ADJ,1
1591,bit,NOUN,1
1592,symbole,NOUN,3
1593,avérer,VERB,1
1594,peu,ADV,17
1595,efficace,ADJ,2
1596,lorsque,SCONJ,7
1597,projectile,NOUN,2
1598,touche,VERB,3
1599,cible,NOUN,2
1600,garde,VERB,1
1601,certaine,ADJ,4
1602,distance,NOUN,1
1603,droite,ADJ,3
1604,appelée,VERB,5
1605,tunnel,NOUN,1
1606,attrition,NOUN,1
1607,neck,X,1
1608,narrow,X,1
1609,channel,X,1
1610,fonction,NOUN,5
1611,vitesse,NOUN,4
1612,structure,NOUN,6
1613,tendance,NOUN,2
1614,travers,NOUN,2
1615,brutalement,ADV,2
1616,freiné,VERB,1
1617,traversé,VERB,1
1618,aspect,NOUN,2
1619,papillon,NOUN,2
1620,variable,ADJ,5
1621,série,NOUN,15
1622,yakari,PROPN,1
1623,reçu,VERB,4
1624,mipcom,PROPN,1
1625,disque,NOUN,3
1626,or,NOUN,7
1627,platine,NOUN,1
1628,allemagne,PROPN,6
1629,550 000,NUM,1
1630,ventes,NOUN,1
1631,dvd,NOUN,2
1632,cd,NOUN,2
1633,animée,VERB,1
1634,en-dessous,ADV,1
1635,température,NOUN,4
1636,matériau,NOUN,3
1637,supraconducteur,NOUN,1
1638,au-dessus,ADV,3
1639,transite,VERB,1
1640,normal,ADJ,2
1641,résistif,ADJ,1
1642,génère,VERB,1
1643,échauffement,NOUN,1
1644,joule,PROPN,1
1645,parcouru,VERB,1
1646,coquin,PROPN,1
1647,printemps,PROPN,1
1648,un,PRON,21
1649,projets,NOUN,2
1650,réalisés,VERB,2
1651,rapide,ADJ,3
1652,moindre,ADJ,1
1653,coût,NOUN,3
1654,attendant,VERB,1
1655,studio,NOUN,3
1656,rythme,NOUN,1
1657,square,PROPN,1
1658,producteur,NOUN,1
1659,masafumi,PROPN,1
1660,miyamoto,PROPN,1
1661,filiale,NOUN,2
1662,denyūsha,X,1
1663,electric,X,1
1664,company,X,2
1665,commune,NOUN,25
1666,tire,VERB,1
1667,épingle,NOUN,1
1668,jusque,ADP,1
1669,empire,NOUN,3
1670,paie,VERB,2
1671,lourd,ADJ,2
1672,tribut,NOUN,1
1673,réquisitions,NOUN,1
1674,hommes,NOUN,11
1675,biens,NOUN,4
1676,services,NOUN,6
1677,divers,ADJ,3
1678,tourné,VERB,3
1679,los,PROPN,3
1680,angeles,PROPN,3
1681,marmont,PROPN,1
1682,sunset,PROPN,1
1683,boulevard,PROPN,1
1684,autant,ADV,7
1685,questions,NOUN,4
1686,lesquelles,PRON,3
1687,réuni,VERB,1
1688,ethan,PROPN,1
1689,tenter,VERB,3
1690,répondre,VERB,2
1691,construction,NOUN,9
1692,personnelle,ADJ,2
1693,effectue,VERB,1
1694,informations,NOUN,1
1695,expérience,NOUN,3
1696,individu,NOUN,3
1697,puisse,VERB,2
1698,anticiper,VERB,1
1699,évènements,NOUN,1
1700,prochains,ADJ,2
1701,juan,PROPN,1
1702,éprouve,VERB,1
1703,désir,NOUN,2
1704,ana,PROPN,1
1705,profite,VERB,2
1706,entrer,VERB,6
1707,chambre,NOUN,11
1708,élève,NOUN,3
1709,félix,PROPN,2
1710,duban,PROPN,1
1711,auguste,PROPN,1
1712,rougevin,PROPN,1
1713,beaux,ADJ,1
1714,elvis,PROPN,1
1715,accepte,VERB,2
1716,frédéric,PROPN,2
1717,saivet,PROPN,1
1718,né,VERB,34
1719,1828,NUM,1
1720,lectoure,PROPN,1
1721,gers,PROPN,1
1722,mort,VERB,12
1723,30,NUM,9
1724,1877,NUM,2
1725,espira-de-l'agly,PROPN,1
1726,pyrénées-orientales,PROPN,1
1727,ecclésiastique,NOUN,1
1728,évêque,NOUN,10
1729,mende,PROPN,1
1730,1872,NUM,1
1731,1876,NUM,3
1732,perpignan,PROPN,1
1733,principal,ADJ,6
1734,argument,NOUN,1
1735,produit,NOUN,1
1736,actimel,PROPN,1
1737,présence,NOUN,13
1738,bactérie,NOUN,1
1739,lactobacillus,PROPN,1
1740,casei,PROPN,2
1741,dn-114001,PROPN,1
1742,commercialement,ADV,1
1743,l.,X,2
1744,defensis,PROPN,1
1745,ingrédients,NOUN,1
1746,renforcer,VERB,1
1747,défenses,NOUN,1
1748,naturelles,ADJ,3
1749,corps,NOUN,9
1750,chaque,DET,18
1751,dose,NOUN,1
1752,100,NUM,6
1753,ml,NOUN,1
1754,contenant,VERB,1
1755,près,ADV,10
1756,milliards,NOUN,5
1757,bactéries,NOUN,2
1758,probiotiques,ADJ,1
1759,naturellement,ADV,2
1760,présentes,ADJ,1
1761,yaourts,NOUN,1
1762,delbrueckii,X,1
1763,subsp.,X,1
1764,bulgaricus,X,1
1765,streptococcus,X,1
1766,thermophilus,X,1
1767,adapté,VERB,1
1768,guy,PROPN,1
1769,maupassant,PROPN,1
1770,bruno,PROPN,1
1771,coulais,PROPN,1
1772,sélectionné,VERB,1
1773,festival,NOUN,1
1774,international,ADJ,9
1775,court-métrage,NOUN,1
1776,clermont-ferrand,PROPN,1
1777,sortie,NOUN,3
1778,échec,NOUN,3
1779,commercial,ADJ,1
1780,acclamé,VERB,1
1781,critique,NOUN,5
1782,pyramide,NOUN,1
1783,âges,NOUN,2
1784,savoir,VERB,4
1785,répartition,NOUN,1
1786,sexe,NOUN,3
1787,âge,NOUN,8
1788,artenay,PROPN,1
1789,2009,NUM,17
1790,comparativement,ADV,1
1791,loiret,PROPN,1
1792,représentées,VERB,1
1793,graphiques,NOUN,1
1794,ci-dessous,ADV,1
1795,exploration,NOUN,2
1796,espace,NOUN,7
1797,conquête,NOUN,2
1798,consiste,VERB,3
1799,physique,ADJ,2
1800,c'est-à-dire,CCONJ,6
1801,objets,NOUN,5
1802,extérieurs,ADJ,1
1803,tissu,NOUN,1
1804,socio-économique,ADJ,1
1805,tel,ADJ,6
1806,importe,VERB,2
1807,quelle,DET,1
1808,revenus,NOUN,2
1809,bienvenue,NOUN,2
1810,commentcamarche.net,X,1
1811,http://www.commentcamarche.net/elec/connecteur-prise-db25.php3,SYM,1
1812,5,NUM,19
1813,vaisseaux,NOUN,2
1814,tirs,NOUN,1
1815,smart,ADJ,1
1816,bombs,NOUN,1
1817,technique,NOUN,4
1818,reçue,VERB,1
1819,méfiance,NOUN,1
1820,réalisateurs,NOUN,1
1821,craignant,VERB,1
1822,dialogues,NOUN,1
1823,détournent,VERB,1
1824,attention,NOUN,3
1825,spectateurs,NOUN,3
1826,portée,VERB,2
1827,esthétisme,NOUN,1
1828,image,NOUN,1
1829,dérive,VERB,1
1830,théâtre,NOUN,4
1831,filmé,ADJ,1
1832,continuer,VERB,3
1833,développer,VERB,3
1834,esthétique,NOUN,2
1835,originale,ADJ,3
1836,1971,NUM,2
1837,lauréate,NOUN,1
1838,concours,NOUN,6
1839,musical,ADJ,3
1840,reine,PROPN,1
1841,élisabeth,PROPN,2
1842,belgique,PROPN,5
1843,classée,VERB,4
1844,cinquième,ADJ,2
1845,finale,ADJ,3
1846,est,PROPN,2
1847,rencontre,VERB,5
1848,anonymes,NOUN,1
1849,dissidents,NOUN,1
1850,meilleur,ADJ,6
1851,décision,NOUN,5
1852,pontificale,ADJ,2
1853,cristallisation,NOUN,1
1854,tensions,NOUN,1
1855,opposent,VERB,1
1856,aicard,PROPN,1
1857,comte,NOUN,5
1858,pape,NOUN,2
1859,pilier,NOUN,2
1860,héliodoros,PROPN,1
1861,semblent,VERB,1
1862,indiquer,VERB,3
1863,réconciliation,NOUN,1
1864,bouddha,PROPN,1
1865,panthéon,NOUN,1
1866,vishnouite,ADJ,1
1867,bouddhisme,NOUN,1
1868,foi,NOUN,3
1869,indo-grecs,NOUN,1
1870,hindouisme,NOUN,1
1871,suivi,VERB,3
1872,sunga,PROPN,2
1873,persécuté,VERB,1
1874,bouddhistes,NOUN,1
1875,pusyamitra,PROPN,1
1876,précisons,VERB,1
1877,référence,PROPN,1
1878,moyenne,NOUN,4
1879,arithmétique,ADJ,1
1880,ouverture,NOUN,8
1881,action,NOUN,5
1882,axa,PROPN,1
1883,fixé,VERB,1
1884,ultérieurement,ADV,1
1885,commission,NOUN,3
1886,organisée,VERB,3
1887,besoins,NOUN,2
1888,clairs,ADJ,1
1889,sections,NOUN,2
1890,légalisations,NOUN,1
1891,habitat,NOUN,1
1892,finances,NOUN,3
1893,enfance,NOUN,2
1894,médicale,ADJ,1
1895,vestimentaire,ADJ,1
1896,propagande,NOUN,1
1897,délation,NOUN,1
1898,scénariste,NOUN,2
1899,missouri,PROPN,1
1900,breaks,PROPN,1
1901,arthur,PROPN,2
1902,penn,PROPN,1
1903,marlon,PROPN,1
1904,brando,PROPN,1
1905,jack,PROPN,2
1906,nicholson,PROPN,1
1907,co-scénariste,NOUN,1
1908,tom,PROPN,1
1909,horn,PROPN,1
1910,1980,NUM,7
1911,steve,PROPN,2
1912,mcqueen,PROPN,1
1913,rôle-titre,NOUN,1
1914,couples,NOUN,2
1915,vide,ADJ,1
1916,ordonné,VERB,1
1917,façon,NOUN,6
1918,naturelle,ADJ,3
1919,inductif,ADJ,1
1920,label,NOUN,3
1921,sorti,VERB,3
1922,albums,NOUN,3
1923,influent,ADJ,1
1924,sinon,SCONJ,1
1925,genre-defining,X,1
1926,incluent,VERB,1
1927,7,X,1
1928,seconds,X,1
1929,snfu,PROPN,1
1930,leatherface,X,1
1931,unseen,X,1
1932,throw,X,1
1933,rag,X,1
1934,pistol,X,1
1935,grip,X,1
1936,souls,X,1
1937,youth,X,1
1938,brigade,X,1
1939,swinging,X,1
1940,utters,X,1
1941,alkaline,X,1
1942,trio,X,1
1943,one,X,1
1944,man,X,1
1945,army,X,1
1946,d',DET,21
1947,nos,DET,7
1948,grands,ADJ,11
1949,blues,NOUN,1
1950,grandi,VERB,1
1951,memphis,PROPN,1
1952,1900,NUM,1
1953,muddy,PROPN,1
1954,waters,PROPN,1
1955,robert,PROPN,7
1956,johnson,PROPN,3
1957,b.,PROPN,3
1958,king,PROPN,1
1959,howlin,PROPN,1
1960,',PUNCT,2
1961,wolf,PROPN,1
1962,morceau,NOUN,1
1963,contient,VERB,2
1964,narration,NOUN,2
1965,tragi-comique,ADJ,1
1966,improvisée,VERB,1
1967,thème,NOUN,2
1968,jean,PROPN,14
1969,shepherd,PROPN,1
1970,quelque,DET,5
1971,après,ADV,4
1972,benjamin,PROPN,1
1973,ramène,VERB,1
1974,eux,PRON,10
1975,jeune,ADJ,7
1976,fils,NOUN,8
1977,william,PROPN,3
1978,1er,NUM,4
1979,1731,NUM,1
1980,stottlemeyer,PROPN,1
1981,trouvé,VERB,3
1982,sharona,PROPN,1
1983,fleming,PROPN,1
1984,l',PRON,17
1985,engagée,VERB,2
1986,infirmière,NOUN,1
1987,aider,VERB,2
1988,monk,PROPN,1
1989,récupérer,VERB,3
1990,catatonique,ADJ,1
1991,provoqué,VERB,1
1992,perte,NOUN,2
1993,trudy,PROPN,1
1994,alliance,NOUN,6
1995,tamatave,PROPN,1
1996,offre,VERB,2
1997,programme,NOUN,4
1998,régulier,ADJ,2
1999,malgache,ADJ,1
2000,destinés,VERB,2
2001,adultes,NOUN,1
2002,professionnels,NOUN,2
2003,quel,ADJ,3
2004,niveau,NOUN,14
2005,faculté,NOUN,2
2006,sciences,NOUN,4
2007,doyen,NOUN,2
2008,construire,VERB,3
2009,bâtiment,NOUN,5
2010,héberger,VERB,1
2011,institut,NOUN,4
2012,numérique,ADJ,2
2013,ordinateurs,NOUN,1
2014,physique,NOUN,3
2015,mathématiques,NOUN,2
2016,-là,ADV,2
2017,entendent,VERB,2
2018,merveille,NOUN,1
2019,daniel,PROPN,2
2020,totalement,ADV,3
2021,charme,NOUN,3
2022,complice,NOUN,1
2023,vit,VERB,5
2024,surtout,ADV,9
2025,buissons,NOUN,1
2026,fougères,NOUN,1
2027,plantes,NOUN,3
2028,un,NUM,7
2029,mètre,NOUN,1
2030,hauteur,NOUN,4
2031,1977,NUM,2
2032,actions,NOUN,5
2033,sabotage,NOUN,1
2034,dernière,ADJ,6
2035,certains,PRON,6
2036,meurtriers,ADJ,1
2037,19,NUM,7
2038,1989-2007,NUM,1
2039,journet,PROPN,1
2040,vienne,PROPN,2
2041,anglin,PROPN,1
2042,nourriture,NOUN,3
2043,infecte,ADJ,1
2044,matthew,PROPN,1
2045,mckay,PROPN,1
2046,11,NUM,12
2047,janvier,NOUN,24
2048,1938,NUM,3
2049,brisbane,PROPN,1
2050,australie,PROPN,1
2051,footballeur,NOUN,3
2052,australien,ADJ,1
2053,histones,NOUN,1
2054,constituent,VERB,2
2055,20,NUM,12
2056,restants,ADJ,1
2057,capitale,NOUN,6
2058,province,NOUN,8
2059,san,PROPN,3
2060,josé,PROPN,1
2061,gilmour,PROPN,1
2062,nommé,VERB,6
2063,obtention,NOUN,3
2064,hart,PROPN,1
2065,gagna,VERB,1
2066,frank,PROPN,4
2067,j.,PROPN,1
2068,selke,PROPN,1
2069,gagné,VERB,2
2070,joueur,NOUN,11
2071,maple,PROPN,2
2072,leafs,PROPN,2
2073,1967,NUM,2
2074,dote,VERB,1
2075,classiques,NOUN,2
2076,fonds,NOUN,5
2077,soviétique,ADJ,3
2078,village,NOUN,13
2079,km,NOUN,10
2080,soissons,PROPN,2
2081,côté,NOUN,11
2082,times,PROPN,2
2083,londres,PROPN,7
2084,altercation,NOUN,1
2085,préciser,VERB,2
2086,détails,NOUN,4
2087,première,ADJ,33
2088,arctique,PROPN,1
2089,canadien,ADJ,3
2090,font,VERB,6
2091,interviews,NOUN,1
2092,fouilles,NOUN,2
2093,recueillent,VERB,1
2094,maintenant,ADV,2
2095,exposés,VERB,1
2096,musées,NOUN,2
2097,danois,ADJ,2
2098,découverte,VERB,1
2099,mandouri,PROPN,1
2100,deutsches,PROPN,1
2101,museum,PROPN,1
2102,nba,PROPN,1
2103,tv,PROPN,2
2104,diffusée,VERB,2
2105,40,NUM,3
2106,intermédiaire,NOUN,2
2107,partenaires,NOUN,1
2108,suivants,ADJ,1
2109,ado,NOUN,1
2110,attardé,ADJ,1
2111,vote,PROPN,1
2112,for,PROPN,2
2113,me,PROPN,2
2114,laisse,VERB,3
2115,ici,ADV,5
2116,sombres,ADJ,1
2117,émotives,ADJ,1
2118,compilateur,NOUN,1
2119,auteur,NOUN,5
2120,chapitres,NOUN,1
2121,était,VERB,4
2122,surgir,VERB,1
2123,doctrine,NOUN,1
2124,pères,PROPN,1
2125,retenus,VERB,1
2126,disent,VERB,1
2127,berlin,PROPN,1
2128,pression,NOUN,5
2129,mercredi,NOUN,2
2130,correctement,ADV,1
2131,chauffée,VERB,1
2132,nourrissent,VERB,1
2133,principalement,ADV,6
2134,mousses,NOUN,1
2135,algues,NOUN,1
2136,écorces,NOUN,1
2137,matières,NOUN,2
2138,organiques,ADJ,1
2139,décomposition,NOUN,1
2140,dégradée,VERB,1
2141,réaction,NOUN,1
2142,corticale,ADJ,1
2143,autoroute,NOUN,1
2144,chute,NOUN,2
2145,magnifique,ADJ,4
