,word,POS,count
1131,むつみ,PROPN,1
1132,起用,VERB,2
1133,アニメ,NOUN,10
1134,ゲーム,NOUN,12
1135,両方,NOUN,2
1136,ファン,NOUN,6
1137,層,NOUN,1
1138,取り込む,VERB,1
1139,一役,NOUN,1
1140,買っ,VERB,2
1141,ホメオパシー,NOUN,3
1142,今年,NOUN,5
1143,イギリス,PROPN,4
1144,議会,NOUN,5
1145,科学,NOUN,12
1146,根拠,NOUN,1
1147,ない,ADJ,39
1148,理由,NOUN,9
1149,国民,NOUN,4
1150,健康,NOUN,5
1151,財政,NOUN,4
1152,支出,NOUN,1
1153,やめる,VERB,1
1154,べき,AUX,10
1155,報告,NOUN,4
1156,書,NOUN,7
1157,まとめ,VERB,3
1158,たとえば,ADV,3
1159,唇,NOUN,1
1160,腫れる,VERB,1
1161,胃,NOUN,1
1162,調子,NOUN,1
1163,悪い,ADJ,4
1164,現れ,NOUN,1
1165,内臓,NOUN,1
1166,不調,NOUN,1
1167,密接,ADJ,1
1168,関係,NOUN,20
1169,離党,NOUN,1
1170,直接,ADJ,1
1171,引き金,NOUN,2
1172,沖縄,PROPN,1
1173,知事,NOUN,7
1174,選,NOUN,6
1175,入党,NOUN,1
1176,当初,NOUN,8
1177,すれ違い,NOUN,1
1178,移転,NOUN,1
1179,先,NOUN,8
1180,反対,NOUN,5
1181,西日暮里,PROPN,1
1182,丁目,NOUN,2
1183,開成,NOUN,1
1184,高校,NOUN,10
1185,ブロック,NOUN,2
1186,裏,NOUN,5
1187,川瀬,PROPN,1
1188,ビル,NOUN,2
1189,一人,ADV,1
1190,若い,ADJ,5
1191,手作り,NOUN,1
1192,ミルク,NOUN,1
1193,プリン,NOUN,2
1194,紅茶,NOUN,1
1195,海老澤,PROPN,1
1196,付い,VERB,2
1197,サイト,NOUN,4
1198,現在,ADV,10
1199,私,PRON,15
1200,一切,ADV,4
1201,こちら,PRON,7
1202,承認,VERB,2
1203,ござい,VERB,2
1204,ませ,AUX,20
1205,ん,SCONJ,30
1206,セキグチ,PROPN,1
1207,公認,NOUN,3
1208,世界,NOUN,16
1209,モンチッチ,PROPN,1
1210,コレクター,NOUN,1
1211,解析,NOUN,1
1212,思う,VERB,4
1213,原則,NOUN,3
1214,論,NOUN,4
1215,活用,NOUN,2
1216,パターン,NOUN,1
1217,今後,NOUN,1
1218,発展,NOUN,5
1219,形,NOUN,12
1220,ところ,NOUN,11
1221,大事,ADJ,1
1222,コンパクト,ADJ,1
1223,書か,VERB,3
1224,良書,NOUN,1
1225,だろう,AUX,4
1226,部分,NOUN,5
1227,群,NOUN,4
1228,常,NOUN,1
1229,正規,NOUN,1
1230,特性,NOUN,3
1231,必ず,ADV,7
1232,しも,ADP,4
1233,ない,AUX,24
1234,東西,NOUN,3
1235,線,NOUN,24
1236,南北,NOUN,2
1237,鉄,NOUN,4
1238,路線,NOUN,3
1239,運営,VERB,3
1240,2006,NUM,5
1241,さらに,CCONJ,9
1242,件,NOUN,3
1243,海江田,PROPN,1
1244,大臣,NOUN,2
1245,通じ,VERB,2
1246,経済,NOUN,10
1247,産業,NOUN,3
1248,省,NOUN,5
1249,準備,NOUN,2
1250,チェック,NOUN,1
1251,イン,NOUN,3
1252,際,NOUN,21
1253,フロント,NOUN,2
1254,にて,ADP,9
1255,1400,NUM,1
1256,プレミアム,NOUN,1
1257,ツイン,NOUN,3
1258,ルーム,NOUN,1
1259,アップグレード,NOUN,1
1260,組織,NOUN,6
1261,違法,NOUN,2
1262,勧誘,NOUN,9
1263,霊感,NOUN,3
1264,商法,NOUN,4
1265,一端,NOUN,2
1266,垣間見え,VERB,1
1267,コミック,NOUN,1
1268,マーケット,NOUN,1
1269,例年,NOUN,2
1270,ビッグ,ADJ,1
1271,夏冬,NOUN,1
1272,開催,VERB,8
1273,同人,NOUN,2
1274,誌,NOUN,3
1275,祭典,NOUN,1
1276,疲労,NOUN,2
1277,回復,NOUN,1
1278,譲る,VERB,1
1279,度,NOUN,20
1280,キー,NOUN,2
1281,押す,VERB,1
1282,方向,NOUN,5
1283,走り,VERB,3
1284,続け,VERB,7
1285,障害,NOUN,4
1286,止まる,VERB,1
1287,工事,NOUN,2
1288,完了,VERB,1
1289,最上,PROPN,1
1290,そろっ,VERB,2
1291,計画,NOUN,12
1292,遅い,ADJ,2
1293,昭和,PROPN,4
1294,ダム,NOUN,3
1295,検証,NOUN,1
1296,工程,NOUN,2
1297,示さ,VERB,1
1298,負担,NOUN,3
1299,支払い,NOUN,1
1300,留保,VERB,1
1301,など,PART,20
1302,対立,NOUN,1
1303,深め,VERB,1
1304,一方,NOUN,12
1305,関し,VERB,9
1306,欧州,PROPN,2
1307,諸国,NOUN,3
1308,支援,VERB,3
1309,報道,NOUN,3
1310,次い,VERB,2
1311,で,SCONJ,33
1312,状況,NOUN,4
1313,幾分,NOUN,1
1314,下支え,NOUN,1
1315,注目,NOUN,1
1316,リーフレット,NOUN,1
1317,カルト,NOUN,14
1318,対策,NOUN,7
1319,しっかり,ADV,4
1320,偽装,NOUN,5
1321,サークル,NOUN,1
1322,啓発,NOUN,1
1323,含ま,VERB,7
1324,隆起,VERB,1
1325,形態,NOUN,1
1326,周囲,NOUN,4
1327,粘膜,NOUN,1
1328,境界,NOUN,1
1329,明瞭,ADJ,1
1330,近い,ADJ,6
1331,選ん,VERB,4
1332,賢明,ADJ,1
1333,弓なり,NOUN,1
1334,緑地,NOUN,1
1335,町,NOUN,15
1336,丘陵,NOUN,2
1337,白鵬,PROPN,1
1338,昨年,ADV,1
1339,春,NOUN,4
1340,場所,NOUN,14
1341,11,NUM,21
1342,一人,NOUN,7
1343,横綱,NOUN,1
1344,全米,NOUN,3
1345,アルバム,NOUN,8
1346,チャート,NOUN,1
1347,初,NOUN,15
1348,87,NUM,1
1349,位,NOUN,9
1350,記録,VERB,3
1351,いま,ADV,1
1352,平和,NOUN,1
1353,ボケ,NOUN,1
1354,だ,CCONJ,4
1355,バンド,NOUN,1
1356,ピーク,NOUN,1
1357,いえる,VERB,2
1358,傑作,NOUN,1
1359,cock,NOUN,1
1360,and,NOUN,1
1361,bull,NOUN,1
1362,tunes,NOUN,1
1363,発表,NOUN,7
1364,絶頂,NOUN,1
1365,解散,VERB,1
1366,大阪,PROPN,4
1367,スパ,NOUN,2
1368,いっ,VERB,10
1369,東洋,NOUN,2
1370,時点,NOUN,7
1371,商品,NOUN,3
1372,触れ,VERB,3
1373,発表,VERB,11
1374,ある,PRON,13
1375,事情,NOUN,2
1376,大勢,NOUN,2
1377,動員,VERB,2
1378,傍聴,NOUN,2
1379,券,NOUN,4
1380,大半,NOUN,2
1381,入れ,VERB,7
1382,ひどい,ADJ,2
1383,立っ,VERB,2
1384,座っ,VERB,1
1385,何,PRON,10
1386,首,NOUN,4
1387,痛く,ADJ,1
1388,頭,NOUN,8
1389,乗っ,VERB,2
1390,てる,SCONJ,10
1391,重く,ADJ,1
1392,辛い,ADJ,1
1393,しかし,CCONJ,22
1394,業績,NOUN,1
1395,向上,NOUN,2
1396,悪化,VERB,1
1397,しまい,VERB,7
1398,官位,NOUN,1
1399,従,NOUN,1
1400,下,NOUN,8
1401,左京,PROPN,1
1402,亮,NOUN,1
1403,一緒,NOUN,3
1404,学徒,NOUN,1
1405,同級,NOUN,1
1406,17,NUM,6
1407,歳,NOUN,14
1408,当時,NOUN,7
1409,思い出,NOUN,1
1410,語り合っ,VERB,1
1411,wikipedia,PROPN,1
1412,よれ,VERB,3
1413,風車,NOUN,1
1414,水車,NOUN,1
1415,発電,VERB,1
1416,蓄電,NOUN,1
1417,池,NOUN,1
1418,電気,NOUN,2
1419,蓄え,VERB,1
1420,使う,VERB,6
1421,党,NOUN,11
1422,凄く,ADJ,1
1423,満足,VERB,6
1424,突破,VERB,1
1425,fifa,PROPN,1
1426,ワールド,NOUN,2
1427,予選,NOUN,3
1428,試合,NOUN,7
1429,指揮,NOUN,2
1430,何事,NOUN,2
1431,占い,NOUN,1
1432,決める,VERB,3
1433,極度,NOUN,2
1434,占い好き,ADJ,1
1435,じゃんけん,NOUN,1
1436,負ける,VERB,1
1437,蹴り,VERB,1
1438,かかっ,VERB,2
1439,14,NUM,5
1440,区,NOUN,11
1441,構成,VERB,6
1442,地区,NOUN,12
1443,コード,NOUN,3
1444,次,NOUN,14
1445,とおり,NOUN,3
1446,1946,NUM,2
1447,16,NUM,8
1448,最高,NOUN,5
1449,顧問,NOUN,1
1450,辞し,VERB,1
1451,1947,NUM,3
1452,公職,NOUN,2
1453,追放,NOUN,2
1454,受ける,VERB,6
1455,企画,NOUN,2
1456,ポンチ,NOUN,1
1457,画,NOUN,4
1458,書い,VERB,11
1459,必要,NOUN,9
1460,考える,VERB,3
1461,マスト,NOUN,1
1462,資料,NOUN,5
1463,基づく,VERB,2
1464,精密,ADJ,1
1465,絵,NOUN,3
1466,イラスト,NOUN,2
1467,製作,VERB,6
1468,技量,NOUN,1
1469,もっ,VERB,5
1470,理科,NOUN,1
1471,画家,NOUN,2
1472,出版,NOUN,4
1473,美術,NOUN,2
1474,分離,VERB,2
1475,結成,VERB,3
1476,近く,NOUN,9
1477,鳥,NOUN,1
1478,九,NUM,3
1479,地元,NOUN,5
1480,交流,NOUN,3
1481,深める,VERB,1
1482,自動,NOUN,10
1483,改札,NOUN,5
1484,機,NOUN,18
1485,備え,VERB,2
1486,ワイワイ,ADV,2
1487,カード,NOUN,3
1488,sugoca,PROPN,1
1489,使用,NOUN,7
1490,つけ,NOUN,1
1491,実際,NOUN,4
1492,犯罪,NOUN,7
1493,程度,NOUN,8
1494,仕方,NOUN,1
1495,フリッツ,PROPN,1
1496,クライスラー,PROPN,1
1497,共演,NOUN,2
1498,演奏,NOUN,4
1499,録音,NOUN,2
1500,度々,ADV,1
1501,明日,ADV,1
1502,宿泊,VERB,3
1503,評価,NOUN,3
1504,変わる,VERB,1
1505,対応,NOUN,9
1506,期待,VERB,4
1507,結果,NOUN,6
1508,1940,NUM,3
1509,1945,NUM,1
1510,かけ,VERB,9
1511,およそ,ADV,1
1512,52,NUM,3
1513,000,NUM,2
1514,台,NOUN,2
1515,キューベル,NOUN,1
1516,ワーゲン,NOUN,1
1517,製造,VERB,4
1518,東レ,PROPN,1
1519,名誉,NOUN,4
1520,会長,NOUN,6
1521,テレビ,NOUN,12
1522,愛知,PROPN,2
1523,入社,VERB,1
1524,アナウンサー,NOUN,3
1525,兼務,VERB,1
1526,入店,NOUN,1
1527,み,VERB,16
1528,たかっ,AUX,1
1529,なかなか,ADV,4
1530,機会,NOUN,3
1531,なかっ,ADJ,4
1532,先日,ADV,2
1533,来店,NOUN,1
1534,テンション,NOUN,1
1535,上がっ,VERB,3
1536,焼肉,NOUN,2
1537,激戦,NOUN,1
1538,但し,CCONJ,1
1539,場合,NOUN,19
1540,選任,VERB,1
1541,清算,NOUN,1
1542,報酬,NOUN,1
1543,費用,NOUN,4
1544,予納,VERB,1
1545,あまり,ADV,3
1546,使用,VERB,17
1547,280,NUM,1
1548,mhz,NOUN,1
1549,帯,NOUN,3
1550,建物,NOUN,4
1551,到達,NOUN,1
1552,電波,NOUN,2
1553,伝達,NOUN,3
1554,力,NOUN,12
1555,由来,VERB,1
1556,めずらしい,ADJ,1
1557,たくさん,ADV,7
1558,ここ,PRON,19
1559,楽しめる,VERB,1
1560,デザート,NOUN,2
1561,実力,NOUN,4
1562,食材,NOUN,1
1563,/,SYM,6
1564,移動,NOUN,7
1565,高空,NOUN,1
1566,属性,NOUN,3
1567,自体,NOUN,3
1568,抜群,ADJ,1
1569,占領,NOUN,2
1570,任務,NOUN,7
1571,活躍,VERB,3
1572,最大,NOUN,7
1573,どれ,PRON,4
1574,大き,ADJ,1
1575,さ,PART,19
1576,船,NOUN,11
1577,あるいは,CCONJ,7
1578,喫水,NOUN,1
1579,区間,NOUN,5
1580,異なっ,VERB,2
1581,b,NOUN,3
1582,組,NOUN,10
1583,金八,PROPN,1
1584,先生,NOUN,8
1585,はい,NOUN,1
1586,すくーる,NOUN,1
1587,落書,NOUN,1
1588,学園,NOUN,9
1589,活躍,NOUN,3
1590,言い換えれ,VERB,1
1591,反,NOUN,2
1592,社会,NOUN,18
1593,団体,NOUN,14
1594,名指し,NOUN,1
1595,呼称,VERB,4
1596,真っ当,ADJ,1
1597,墨付き,NOUN,1
1598,得,VERB,8
1599,意味,NOUN,6
1600,光栄,ADJ,1
1601,記事,NOUN,7
1602,コピペ,NOUN,1
1603,ばかり,ADP,2
1604,終点,NOUN,2
1605,芋窪,PROPN,2
1606,西武,PROPN,5
1607,バス,NOUN,8
1608,都営,NOUN,2
1609,貯水,NOUN,2
1610,池下,PROPN,2
1611,停留,NOUN,3
1612,ほぼ,ADV,5
1613,東,NOUN,8
1614,252,NUM,1
1615,孫権,PROPN,1
1616,臨終,NOUN,1
1617,諸葛,PROPN,1
1618,恪,PROPN,1
1619,孫峻,PROPN,1
1620,後事,NOUN,1
1621,託さ,VERB,1
1622,mh,NOUN,1
1623,ハートフル,ADJ,1
1624,コミューン,NOUN,1
1625,変身,VERB,3
1626,合成,NOUN,2
1627,使わ,VERB,8
1628,グルタミン,NOUN,2
1629,酸,NOUN,2
1630,デヒドロゲナーゼ,NOUN,1
1631,アミノ,NOUN,1
1632,トランスフェラーゼ,NOUN,1
1633,酵素,NOUN,3
1634,補,NOUN,1
1635,作用,NOUN,2
1636,それぞれ,ADV,3
1637,異なる,VERB,7
1638,原料,NOUN,1
1639,殺害,NOUN,1
1640,遺品,NOUN,1
1641,所有,VERB,2
1642,殺人,NOUN,3
1643,鬼,NOUN,2
1644,子孫,NOUN,2
1645,選ば,VERB,1
1646,ネヴィ,NOUN,1
1647,操る,VERB,1
1648,持つ,VERB,16
1649,静止,VERB,1
1650,状態,NOUN,16
1651,船体,NOUN,1
1652,重力,NOUN,2
1653,浮力,NOUN,1
1654,加わる,VERB,2
1655,著書,NOUN,2
1656,当時,ADV,4
1657,処刑,NOUN,2
1658,同情,NOUN,1
1659,近藤,PROPN,1
1660,勇,PROPN,1
1661,思い切り,ADV,1
1662,日共,PROPN,1
1663,岩見沢,PROPN,1
1664,白骨,NOUN,2
1665,教え,VERB,4
1666,カラス,NOUN,1
1667,パラドックス,NOUN,2
1668,呼ば,VERB,9
1669,扱う,VERB,3
1670,どう,ADV,10
1671,異論,NOUN,2
1672,従業,NOUN,1
1673,員,NOUN,10
1674,部屋,NOUN,2
1675,十分,ADJ,3
1676,広,ADJ,1
1677,バスルーム,NOUN,2
1678,快適,ADJ,2
1679,西川,PROPN,1
1680,院長,NOUN,2
1681,正真,NOUN,1
1682,正銘,NOUN,1
1683,名医,NOUN,1
1684,翌日,NOUN,1
1685,竜,PROPN,1
1686,対する,VERB,6
1687,右派,NOUN,1
1688,指定,NOUN,5
1689,取り消さ,VERB,3
1690,1948,NUM,3
1691,49,NUM,2
1692,シーズン,NOUN,9
1693,レアル,NOUN,1
1694,マドリード,PROPN,1
1695,移籍,VERB,2
1696,1950,NUM,2
1697,クラブ,NOUN,9
1698,通算,NOUN,2
1699,決め,VERB,6
1700,2007,NUM,7
1701,上旬,NOUN,1
1702,acoustic,NOUN,1
1703,uk,PROPN,1
1704,参加,NOUN,5
1705,産経,PROPN,2
1706,新聞,NOUN,6
1707,デジタル,NOUN,2
1708,担当,VERB,7
1709,担当,NOUN,5
1710,語っ,VERB,2
1711,使い古さ,VERB,1
1712,マニュアル,NOUN,1
1713,手口,NOUN,1
1714,起,NOUN,1
1715,いずれ,PRON,3
1716,三重,PROPN,2
1717,奈良,PROPN,1
1718,通過,VERB,2
1719,県内,NOUN,1
1720,完結,NOUN,1
1721,上級,NOUN,3
1722,豊富,ADJ,3
1723,経験,NOUN,3
1724,下級,NOUN,1
1725,高い,ADJ,13
1726,融合,VERB,1
1727,もっと,ADV,4
1728,強い,ADJ,4
1729,なれる,VERB,1
1730,竜宮,PROPN,1
1731,島,NOUN,7
1732,覆う,VERB,1
1733,強力,ADJ,2
1734,波,NOUN,4
1735,バリア,NOUN,1
1736,機構,NOUN,5
1737,昨年,NOUN,4
1738,幸福,NOUN,9
1739,土地,NOUN,3
1740,購入,VERB,3
1741,情報,NOUN,13
1742,住民,NOUN,8
1743,いまだ,ADV,1
1744,購入,NOUN,3
1745,経緯,NOUN,4
1746,問いただす,VERB,1
1747,質問,NOUN,2
1748,出,VERB,11
1749,建設,NOUN,11
1750,図面,NOUN,1
1751,たびたび,ADV,1
1752,不審,VERB,1
1753,がる,PART,1
1754,意見,NOUN,5
1755,変え,VERB,4
1756,態度,NOUN,6
1757,なら,VERB,5
1758,噴出,NOUN,1
1759,奥,NOUN,3
1760,鍾乳,NOUN,1
1761,洞,NOUN,2
1762,万,NUM,25
1763,氷,NOUN,1
1764,入手,VERB,1
1765,出来る,AUX,1
1766,英語,NOUN,1
1767,通し,VERB,1
1768,コミュニケーション,VERB,1
1769,楽し,ADJ,1
1770,学べ,VERB,1
1771,ビジネス,NOUN,2
1772,クラス,NOUN,3
1773,フィンランド,PROPN,3
1774,代表,VERB,1
1775,ブランド,NOUN,3
1776,イッタラ,PROPN,1
1777,アラビア,PROPN,2
1778,マリメッコ,PROPN,1
1779,食器,NOUN,1
1780,そこ,PRON,10
1781,校長,NOUN,2
1782,上海,PROPN,1
1783,以前,NOUN,6
1784,上司,NOUN,1
1785,キャッチ,NOUN,2
1786,コピー,NOUN,1
1787,遼,PROPN,1
1788,君,NOUN,3
1789,育て,VERB,5
1790,開幕,NOUN,2
1791,ダッシュ,NOUN,2
1792,重要,ADJ,4
1793,拡張,NOUN,2
1794,パッケージ,NOUN,1
1795,統合,NOUN,3
1796,cd,NOUN,3
1797,枚,NOUN,4
1798,頭痛,NOUN,2
1799,肩こり,NOUN,1
1800,ひどく,ADJ,1
1801,吐き気,NOUN,1
1802,ほど,PART,7
1803,ご,NOUN,10
1804,老公,NOUN,1
1805,喜び,NOUN,1
1806,闘い,NOUN,2
1807,共有,VERB,1
1808,生きる,VERB,1
1809,同志,NOUN,1
1810,セントルイス,PROPN,1
1811,ラムズ,PROPN,1
1812,巡,NOUN,3
1813,指名,VERB,4
1814,ナイナーズ,PROPN,1
1815,考え,VERB,9
1816,指名,NOUN,2
1817,声,NOUN,7
1818,あがっ,VERB,1
1819,短,NOUN,2
1820,距離,NOUN,2
1821,走,NOUN,2
1822,槍投げ,NOUN,1
1823,幅跳び,NOUN,1
1824,投げ,NOUN,1
1825,ハードル,NOUN,1
1826,スコア,NOUN,1
1827,競う,VERB,1
1828,検討,NOUN,2
1829,対象,NOUN,4
1830,ひと,NUM,2
1831,挙がっ,VERB,1
1832,療法,NOUN,3
1833,ヘア,NOUN,3
1834,ケア,NOUN,2
1835,剤,NOUN,2
1836,肌,NOUN,2
1837,弱い,ADJ,2
1838,荒れ,VERB,1
1839,宋,PROPN,1
1840,西夏,PROPN,1
1841,施設,NOUN,9
1842,きれい,ADJ,3
1843,抗議,VERB,1
1844,浩子,PROPN,1
1845,wwe,PROPN,2
1846,首脳,NOUN,1
1847,結果,ADV,2
1848,ディーヴァ,NOUN,1
1849,ゲイシャ,NOUN,1
1850,ガール,NOUN,1
1851,デビュー,NOUN,8
1852,通報,NOUN,1
1853,時刻,NOUN,3
1854,救急,NOUN,2
1855,車,NOUN,16
1856,到着,NOUN,2
1857,消防,NOUN,1
1858,署,NOUN,5
1859,基づい,VERB,6
1860,座,NOUN,4
1861,組み,NOUN,1
1862,物語,NOUN,3
1863,研究,VERB,4
1864,party,NOUN,1
1865,目指す,VERB,5
1866,体現,VERB,2
1867,って,AUX,3
1868,終了,NOUN,5
1869,1999,NUM,3
1870,nba,PROPN,1
1871,ドラフト,NOUN,1
1872,ワシントン,PROPN,1
1873,ウィザーズ,NOUN,1
1874,入団,VERB,1
1875,中学,NOUN,5
1876,デモ,NOUN,3
1877,加わっ,VERB,2
1878,標準,NOUN,3
1879,軌,NOUN,1
1880,改築,NOUN,1
1881,1938,NUM,1
1882,完成,VERB,4
1883,慶州,PROPN,1
1884,永川,PROPN,1
1885,762,NUM,1
1886,軌間,NOUN,1
1887,残さ,VERB,2
1888,ホーム,NOUN,17
1889,介護,NOUN,7
1890,過酷,ADJ,1
1891,勤務,NOUN,3
1892,虐待,NOUN,3
1893,安全,NOUN,5
1894,g,NOUN,3
1895,ネイガウス,PROPN,1
1896,パン,NOUN,3
1897,タデウシュ,PROPN,1
1898,結び付け,VERB,1
1899,解釈,VERB,2
1900,tv,NOUN,2
1901,スペシャル,NOUN,1
1902,タッチ,NOUN,3
1903,シティー,NOUN,1
1904,ハンター,NOUN,1
1905,歩,NOUN,1
1906,death,NOUN,1
1907,note,NOUN,1
1908,solaris,PROPN,1
1909,バージョン,NOUN,2
1910,x,NOUN,6
1911,ブレーブス,NOUN,1
1912,川上,PROPN,1
1913,憲伸,PROPN,1
1914,投手,NOUN,4
1915,岩村,PROPN,1
1916,パイレーツ,NOUN,1
1917,先発,NOUN,1
1918,斎藤,PROPN,2
1919,隆,PROPN,1
1920,ナショナルズ,NOUN,1
1921,登板,NOUN,3
1922,見込み,NOUN,3
1923,午前,NOUN,3
1924,32,NUM,1
1925,生まれ,NOUN,6
1926,a,NOUN,9
1927,rh,NOUN,1
1928,+,NOUN,2
1929,身長,NOUN,3
1930,155,NUM,1
1931,渋谷,PROPN,3
1932,台湾,PROPN,7
1933,マッサージ,NOUN,1
1934,られる,AUX,25
1935,サロン,NOUN,4
1936,総,NOUN,6
1937,投票,NOUN,1
1938,37,NUM,4
1939,585,NUM,1
1940,票,NOUN,3
1941,089,NUM,1
1942,賛成,VERB,2
1943,庭園,NOUN,1
1944,公共,NOUN,3
1945,公園,NOUN,5
1946,まで,PART,4
1947,思え,VERB,3
1948,けれど,SCONJ,3
1949,悪く,ADJ,3
1950,無かっ,ADJ,1
1951,夏,NOUN,5
1952,イベント,NOUN,5
1953,菊地,PROPN,1
1954,卒業,NOUN,4
1955,2人,NOUN,6
1956,犯行,NOUN,1
1957,否認,VERB,1
1958,射殺,VERB,2
1959,供述,VERB,1
1960,パナマ,PROPN,1
1961,帽,NOUN,1
1962,買い与え,VERB,1
1963,証拠,NOUN,1
1964,罪,NOUN,2
1965,起訴,VERB,1
1966,公定,NOUN,1
1967,歩合,NOUN,1
1968,引き上げ,NOUN,1
1969,伝わる,VERB,2
1970,上げ幅,NOUN,1
1971,拡大,VERB,1
1972,営業,VERB,2
1973,帰り,NOUN,2
1974,行く,VERB,5
1975,こんな,PRON,2
1976,とこ,NOUN,1
1977,やる,VERB,1
1978,無駄,NOUN,1
1979,国道,NOUN,2
1980,号,NOUN,12
1981,商業,NOUN,4
1982,地帯,NOUN,3
1983,休日,NOUN,1
1984,圏,NOUN,4
1985,内外,NOUN,2
1986,客,NOUN,11
1987,にぎわう,VERB,1
1988,王,NOUN,9
1989,建て,VERB,2
1990,玻璃,NOUN,1
1991,宮,NOUN,1
1992,キット,NOUN,1
1993,自分,NOUN,15
1994,対応,VERB,9
1995,マカロック,PROPN,1
1996,遺体,NOUN,3
1997,ピーリッジ,PROPN,1
1998,戦場,NOUN,1
1999,埋葬,VERB,1
2000,犠牲,NOUN,1
2001,達,NOUN,7
2002,リトルロック,PROPN,1
2003,墓地,NOUN,2
2004,移葬,VERB,1
2005,利用,NOUN,6
2006,プレイヤー,NOUN,4
2007,プロデューサー,NOUN,1
2008,アレンジャー,NOUN,1
2009,実績,NOUN,2
2010,重賞,NOUN,2
2011,戦線,NOUN,2
2012,ダービー,PROPN,1
2013,卿,NOUN,2
2014,チャレンジ,NOUN,1
2015,トロフィー,NOUN,1
2016,着,NOUN,5
2017,新潟,PROPN,1
2018,大賞,NOUN,1
2019,典,NOUN,1
2020,1番,ADV,2
2021,兄弟,NOUN,4
2022,制覇,NOUN,1
2023,エプソム,PROPN,1
2024,安定,VERB,1
2025,走り,NOUN,1
2026,勝利,NOUN,2
2027,挙げ,VERB,6
2028,降級,NOUN,1
2029,クラウン,NOUN,1
2030,覚え,VERB,2
2031,アビリティ,NOUN,1
2032,できる,AUX,24
2033,本社,NOUN,2
2034,宮崎,PROPN,1
2035,西臼杵,PROPN,1
2036,郡,NOUN,4
2037,高千穂,PROPN,1
2038,大字,NOUN,1
2039,三田井,PROPN,1
2040,1447,NUM,2
2041,ヒロシ,PROPN,1
2042,謎,NOUN,4
2043,存在,NOUN,3
2044,貴,NOUN,2
2045,市,NOUN,34
2046,申入,NOUN,1
2047,かかる,VERB,2
2048,事実,NOUN,3
2049,判っ,VERB,2
2050,今後,ADV,6
2051,aptf,PROPN,1
2052,許可,VERB,1
2053,続ける,VERB,2
2054,咲,PROPN,2
2055,兄,NOUN,4
2056,恭太郎,PROPN,2
2057,回顧,NOUN,1
2058,録,NOUN,1
2059,かつて,ADV,7
2060,生死,NOUN,1
2061,境,NOUN,2
2062,さまよっ,VERB,1
2063,みつけ,VERB,1
2064,奇跡,NOUN,1
2065,回復,VERB,1
2066,1953,NUM,1
2067,務め,VERB,7
2068,市長,NOUN,6
2069,転身,VERB,1
2070,ノリス,PROPN,1
2071,ポールソン,PROPN,1
2072,議席,NOUN,3
2073,争う,VERB,2
2074,補欠,NOUN,1
2075,選挙,NOUN,9
2076,勝利,VERB,1
2077,下院,NOUN,4
2078,野辺山,PROPN,1
2079,合宿,NOUN,1
2080,参加,VERB,10
2081,2001,NUM,3
2082,ノービス,NOUN,1
2083,優勝,NOUN,8
2084,競技,NOUN,3
2085,形式,NOUN,3
2086,取り入れ,VERB,3
2087,スタート,NOUN,4
2088,タイミング,NOUN,1
2089,秒,NOUN,5
2090,遅れ,VERB,2
2091,若干,NOUN,2
2092,違い,NOUN,1
2093,ハーベスター,NOUN,1
2094,脱穀,NOUN,1
2095,エンジン,NOUN,2
2096,自走,VERB,1
2097,用,NOUN,7
2098,クローラ,NOUN,1
2099,取り付け,VERB,2
2100,米,NOUN,4
2101,刈り取っ,VERB,1
2102,稲,NOUN,1
2103,藁,NOUN,1
2104,取り除い,VERB,1
2105,籾,NOUN,1
2106,仕上げる,VERB,1
2107,ファサード,NOUN,1
2108,アンセルモ,PROPN,1
2109,同,NOUN,13
2110,彫刻,NOUN,1
2111,グリエルモ,PROPN,1
2112,ダ,NOUN,1
2113,モデナ,PROPN,1
2114,レリーフ,NOUN,1
2115,知ら,VERB,10
2116,海外,NOUN,3
2117,友達,NOUN,6
2118,旅館,NOUN,2
2119,泊まっ,VERB,1
2120,連れ,VERB,3
2121,喜ば,VERB,2
2122,テーブル,NOUN,5
2123,t,NOUN,8
2124,sql,NOUN,1
2125,文,NOUN,4
2126,select,NOUN,1
2127,c,NOUN,8
2128,1,NOUN,4
2129,from,NOUN,1
2130,;,SYM,1
2131,実行,VERB,3
2132,すべて,NOUN,6
2133,行,NOUN,1
2134,列,NOUN,1
2135,返さ,VERB,1
2136,イエス,PROPN,1
2137,ショッピング,NOUN,1
2138,紹介,VERB,4
2139,コミケ,NOUN,1
2140,反対,VERB,1
2141,彷彿,ADV,1
2142,愛称,NOUN,1
2143,まっすー,PROPN,1
2144,ただ,CCONJ,10
2145,輪,NOUN,2
2146,市場,NOUN,5
2147,低迷,NOUN,1
2148,オークション,NOUN,1
2149,相場,NOUN,2
2150,下落,NOUN,1
2151,基調,NOUN,1
2152,続い,VERB,4
2153,平均,NOUN,6
2154,売り上げ,NOUN,4
2155,単価,NOUN,1
2156,0,NUM,7
2157,減,NOUN,2
2158,小幅,ADJ,1
2159,本文,NOUN,2
2160,182,NUM,1
2161,頁,NOUN,1
2162,歌数,NOUN,1
2163,447,NUM,1
2164,市内,NOUN,1
2165,ハリウッド,PROPN,1
2166,フォーエヴァー,NOUN,1
2167,眠る,VERB,1
2168,臀部,NOUN,1
2169,肉,NOUN,2
2170,外,NOUN,7
2171,はみ出し,VERB,1
