,word,POS,count
1000,राजधानी,NOUN,15
1001,म्यूजियम,PROPN,6
1002,डी,PROPN,2
1003,लवीस,PROPN,1
1004,इनमें,PRON,9
1005,पहले,NOUN,1
1006,पहल,ADV,1
1007,म्यूजियम,NOUN,7
1008,दे,VERB,30
1009,मोनालिसा,PROPN,1
1010,पेंटिग,NOUN,1
1011,विक्ट्री,PROPN,1
1012,ऑफ,PROPN,3
1013,सेमोथरेस,PROPN,1
1014,मिस्र,PROPN,1
1015,पिरामिड,NOUN,1
1016,दुर्लभ,ADJ,1
1017,वीनस,PROPN,1
1018,स्टेच्यू,NOUN,1
1019,विश्वप्रसिद्ध,ADJ,1
1020,कलाकृतियों,NOUN,1
1021,निहार,VERB,6
1022,दीर्घाओं,NOUN,1
1023,मिस्त्र,ADJ,1
1024,ग्रीक,ADJ,3
1025,रोमन,ADJ,1
1026,कलाओं,NOUN,2
1027,इतना,DET,2
1028,लगेगा,VERB,3
1029,पुरातन,ADJ,1
1030,चिन्हों,NOUN,1
1031,36,NUM,1
1032,पुल,NOUN,2
1033,पुलों,NOUN,1
1034,की,VERB,130
1035,कारीगरी,NOUN,2
1036,जाएं,VERB,1
1037,सेन,PROPN,3
1038,बोटिंग,NOUN,3
1039,उठाइएगा,VERB,1
1040,नजारों,NOUN,2
1041,साथ,NOUN,6
1042,साक्षात्कार,NOUN,2
1043,किनारों,NOUN,2
1044,चहलकदमी,NOUN,1
1045,रूबरू,ADV,3
1046,होना,VERB,6
1047,अनुभव,NOUN,6
1048,कलाप्रेमियों,NOUN,1
1049,बच्चों,NOUN,13
1050,तोहफा,NOUN,1
1051,डिजनीलैंड,PROPN,1
1052,सपने,NOUN,1
1053,साकार,ADJ,1
1054,मजे,NOUN,1
1055,खासा,ADJ,4
1056,ज्ञान,NOUN,3
1057,वर्धन,NOUN,1
1058,वहीं,ADV,20
1059,ओर,ADV,3
1060,वे,PRON,29
1061,फिल्म,NOUN,21
1062,बारीकियों,NOUN,1
1063,होते,VERB,12
1064,बिल्डिंगों,NOUN,1
1065,आधुनिक,ADJ,2
1066,चमचमाती,VERB,1
1067,रोशनी,NOUN,4
1068,....,PUNCT,1
1069,सुथरी,ADJ,1
1070,...,PUNCT,2
1071,तेज,ADJ,6
1072,जिंदगी,NOUN,1
1073,भूकम्प,NOUN,1
1074,एकाएक,ADV,1
1075,खाक,NOUN,2
1076,जाना,AUX,14
1077,मंजर,NOUN,1
1078,सोचकर,VERB,2
1079,भयावह,ADJ,1
1080,अमेरिका,PROPN,15
1081,फ्लोरिडा,PROPN,3
1082,नागरिकों,NOUN,5
1083,कोई,PRON,60
1084,नई,ADJ,22
1085,जीवटता,NOUN,1
1086,तूफान,NOUN,6
1087,बदशक्‍ल,ADJ,1
1088,चुकी,AUX,10
1089,शक्ल,NOUN,1
1090,देते,AUX,6
1091,करा,VERB,8
1092,पर्यटन,NOUN,6
1093,नगरिया,NOUN,1
1094,ओरलैंडो,PROPN,7
1095,ओरलैंडों,PROPN,3
1096,मात्र,PART,4
1097,लाख,NUM,23
1098,लगभग,PART,19
1099,पाँच,NUM,2
1100,करोड़,NUM,13
1101,आते,VERB,13
1102,खासी,ADJ,2
1103,आवाजाही,NOUN,2
1104,उपनगर,NOUN,1
1105,महानगर,NOUN,2
1106,जैसा,ADP,3
1107,होटलों,NOUN,2
1108,दृष्टि,NOUN,4
1109,दूसरा,ADJ,5
1110,बड़ा,ADJ,17
1111,पॉप,NOUN,1
1112,म्यूजिक,NOUN,2
1113,माना,VERB,20
1114,रॉक,NOUN,4
1115,लोकप्रिय,ADJ,2
1116,सुरमई,ADJ,1
1117,अँधेरा,NOUN,1
1118,छाते,VERB,1
1119,पब,NOUN,1
1120,डिस्कोथेक,NOUN,1
1121,रोशन,ADJ,2
1122,लाइव,ADJ,1
1123,बैंड,NOUN,1
1124,माहौल,NOUN,7
1125,बार,ADV,6
1126,तूफानों,NOUN,1
1127,प्रेरणा,NOUN,1
1128,ओरलैंडोंवासियों,PROPN,1
1129,अनूठे,ADJ,1
1130,उसे,PRON,24
1131,वन्डर,PROPN,1
1132,वर्क्‍स,PROPN,2
1133,इंटरनेशनल,ADJ,1
1134,ड्राइव,NOUN,1
1135,मार्ग,NOUN,9
1136,सभी,PRON,7
1137,ध्यान,NOUN,15
1138,खींचती,VERB,1
1139,बिल्डिंग,NOUN,4
1140,क्यों,PRON,7
1141,उल्टा,ADJ,1
1142,बाहरी,ADJ,2
1143,स्वरूप,NOUN,4
1144,देखकर,VERB,4
1145,ठिठक,VERB,1
1146,जाएँगे,AUX,1
1147,जरा,PART,1
1148,जाइए,VERB,1
1149,जनाब,NOUN,1
1150,कम्प्यूटर,NOUN,1
1151,युग,NOUN,2
1152,चीज,NOUN,2
1153,तकनीक,NOUN,6
1154,सजी,VERB,2
1155,कमरे,NOUN,3
1156,भूंकप,NOUN,2
1157,या,CCONJ,34
1158,होने,VERB,81
1159,कंपन,NOUN,1
1160,मनोरंजक,ADJ,1
1161,चीजों,NOUN,1
1162,भंडार,NOUN,2
1163,टीवी,NOUN,5
1164,सीरियल,NOUN,1
1165,बेस,ADJ,1
1166,थीम,NOUN,2
1167,पार्क,NOUN,5
1168,मजेदार,ADJ,1
1169,स्क्रीन,NOUN,1
1170,जाकर,VERB,9
1171,रियल,ADJ,1
1172,लाइफ,NOUN,2
1173,एक्शन,NOUN,1
1174,लुत्‍फ,NOUN,1
1175,शार्क,PROPN,2
1176,फोर,PROPN,1
1177,जैसी,ADP,1
1178,ऑस्कर,ADJ,1
1179,विनिंग,ADJ,1
1180,प्रिंसेस,NOUN,1
1181,फियोना,PROPN,1
1182,साथ,ADV,10
1183,सारी,DET,5
1184,फिल्में,NOUN,1
1185,इंटरेक्टिव,ADJ,1
1186,सेक्शन,NOUN,1
1187,रखी,VERB,3
1188,जैसे,ADV,3
1189,थ्री,NUM,1
1190,डी,NOUN,4
1191,फोर,NUM,1
1192,देकर,VERB,6
1193,नन्हे,ADJ,1
1194,मेहमानों,NOUN,1
1195,डायमेंशन,NOUN,1
1196,जाए,AUX,16
1197,गलत,ADJ,11
1198,डिजनी,PROPN,3
1199,लैंड,PROPN,2
1200,बच्चे,NOUN,6
1201,कार्टून,NOUN,2
1202,रंग,ADJ,1
1203,बिरंगी,ADJ,1
1204,होंगे,VERB,11
1205,वॉल्टडिजनी,PROPN,1
1206,कल्पनाओँ,NOUN,1
1207,रुबरू,ADV,1
1208,मिकी,PROPN,1
1209,चरित्र,NOUN,1
1210,रचते,VERB,1
1211,जेहन,NOUN,1
1212,थीं,VERB,2
1213,मैजिकल,PROPN,1
1214,कासल,PROPN,1
1215,विश,PROPN,1
1216,कम,PROPN,1
1217,ट्रू,PROPN,1
1218,नामक,ADJ,7
1219,12,NUM,5
1220,मिनट,NOUN,6
1221,दिखाई,VERB,10
1222,जाती,AUX,14
1223,डिज़नी,PROPN,1
1224,क्लासिकल,ADJ,1
1225,गानों,NOUN,1
1226,कैरक्टरों,NOUN,1
1227,संवादों,NOUN,1
1228,मिलाकर,VERB,2
1229,दिलचस्प,ADJ,2
1230,फायर,NOUN,1
1231,वर्क्‍स,NOUN,1
1232,शो,NOUN,4
1233,पसंद,ADJ,1
1234,आधे,DET,1
1235,पटाखे,NOUN,2
1236,जलाए,VERB,1
1237,एक्साइटिंग,ADJ,1
1238,एडवेंचरस,ADJ,1
1239,चाहिए,VERB,1
1240,वॉटर,PROPN,1
1241,पार्क,PROPN,6
1242,सही,ADJ,13
1243,फन,ADJ,1
1244,पैक्ड,ADJ,1
1245,वॉटर,NOUN,3
1246,राइड्स,NOUN,1
1247,बड़ों,NOUN,1
1248,दोनों,NOUN,11
1249,रखकर,VERB,3
1250,स्लाइड्स,NOUN,1
1251,बनाई,VERB,9
1252,वर्ल्ड,NOUN,1
1253,70,NUM,1
1254,किलोमीटर,NOUN,14
1255,नासा,PROPN,7
1256,विश्व,ADJ,3
1257,प्रसिद्ध,ADJ,6
1258,कैनेडी,PROPN,1
1259,स्पेस,PROPN,2
1260,सेंटर,PROPN,4
1261,न्यूईयर,PROPN,1
1262,ईव,PROPN,1
1263,स्वतंत्रता,PROPN,2
1264,दिवस,PROPN,2
1265,खासतौर,NOUN,2
1266,फायर,PROPN,1
1267,डे,PROPN,1
1268,मनाया,VERB,3
1269,ओरलैंडोवासी,PROPN,1
1270,दीवाली,PROPN,1
1271,तरह,ADP,4
1272,जश्न,NOUN,2
1273,मनाते,VERB,1
1274,अगस्त,PROPN,6
1275,अच्छा,ADJ,7
1276,समर,NOUN,2
1277,पीक,ADJ,2
1278,घेर,VERB,1
1279,लेती,AUX,1
1280,4,PROPN,1
1281,लोकतांत्रिक,ADJ,4
1282,लाल,ADJ,3
1283,नीले,ADJ,1
1284,औऱ,CCONJ,2
1285,सीधी,ADJ,2
1286,फ्लाइट,NOUN,4
1287,हवाई,ADJ,4
1288,यात्रा,NOUN,14
1289,जाल,NOUN,1
1290,बिछा,VERB,1
1291,इंटरनेशनल,PROPN,3
1292,एयरपोर्ट,PROPN,2
1293,सेनफोर्ड,PROPN,1
1294,विदेश,NOUN,5
1295,साठ,NUM,1
1296,एयरलाइंस,NOUN,5
1297,टैक्सी,NOUN,1
1298,जंक्शन,NOUN,1
1299,बजट,NOUN,18
1300,अनुसार,ADP,27
1301,चुन,VERB,2
1302,कहाँ,PRON,6
1303,ठहरे,VERB,3
1304,सस्ते,ADJ,2
1305,टूरिस्ट,NOUN,2
1306,लेकर,ADP,6
1307,मँहगे,ADJ,1
1308,आलीशान,ADJ,1
1309,फाइव,NOUN,1
1310,स्टार,NOUN,1
1311,ऑनलाइन,NOUN,1
1312,बुकिंग,NOUN,5
1313,लें,AUX,5
1314,बेहतर,ADJ,12
1315,कार्यक्रम,NOUN,11
1316,करें,VERB,9
1317,डेज,NOUN,1
1318,मँहगी,ADJ,1
1319,रिसॉर्ट,NOUN,1
1320,सूट,X,1
1321,ठहरें,VERB,4
1322,नीदरलैंड,PROPN,3
1323,हॉलैंड,PROPN,3
1324,मौज,NOUN,1
1325,मस्ती,NOUN,1
1326,साइकिल,NOUN,2
1327,प्रेम,NOUN,2
1328,पैंतिस,NUM,1
1329,पैंतालिस,NUM,1
1330,दायरे,NOUN,3
1331,एम्‍स्‍टर्डम,PROPN,2
1332,बरबस,ADV,2
1333,चलाने,VERB,2
1334,मचल,VERB,1
1335,उठेगा,AUX,1
1336,शहरों,NOUN,4
1337,शुमार,ADJ,2
1338,नहरों,NOUN,1
1339,आएँ,VERB,1
1340,क्रूज,NOUN,2
1341,भूलें,VERB,1
1342,समाँ,NOUN,1
1343,साथी,NOUN,2
1344,अनोखा,ADJ,2
1345,कैनाल,PROPN,1
1346,हाउस,PROPN,2
1347,गार्डन,PROPN,1
1348,खोल,VERB,4
1349,हरियाली,NOUN,2
1350,यूरोप,PROPN,1
1351,पुराना,ADJ,5
1352,जू,NOUN,1
1353,आरटिस,PROPN,1
1354,जूर,PROPN,1
1355,परिंदों,NOUN,1
1356,निराले,ADJ,1
1357,वन्य,ADJ,1
1358,जीवों,NOUN,1
1359,दक्षिण,NOUN,3
1360,रेडलाइट,NOUN,1
1361,सेक्स,NOUN,2
1362,वर्किंग,NOUN,1
1363,व्यवसाय,NOUN,2
1364,दर्जा,NOUN,1
1365,प्राप्त,ADJ,9
1366,ग्राहकों,NOUN,2
1367,आकर्षित,ADJ,4
1368,विंडो,NOUN,1
1369,युवतियाँ,NOUN,1
1370,निर्वस्त्र,ADJ,2
1371,खड़ी,ADJ,4
1372,खिड़कियों,NOUN,1
1373,खड़े,ADJ,4
1374,रहने,VERB,15
1375,एवज,ADP,1
1376,इन्हें,PRON,1
1377,टैक्स,NOUN,5
1378,चुकाना,VERB,1
1379,डच,ADJ,1
1380,अच्छी,ADJ,8
1381,जानकारी,NOUN,35
1382,मिल,VERB,14
1383,जाएगी,AUX,19
1384,दूसरे,ADJ,13
1385,हाइटैक,ADJ,1
1386,सिटी,NOUN,1
1387,यूरोमार्ट,PROPN,2
1388,मदद,NOUN,14
1389,जरिए,ADP,12
1390,185,NUM,1
1391,ऊँचाई,NOUN,4
1392,रोटरडैम,PROPN,2
1393,पैरोनॉमिक,ADJ,1
1394,व्यू,NOUN,1
1395,अनेक,DET,12
1396,मेरीटाइम,PROPN,2
1397,प्रसिद्घ,ADJ,1
1398,जहाज,NOUN,1
1399,समुद्री,ADJ,4
1400,यात्राओं,NOUN,1
1401,जुड़ी,VERB,4
1402,यादें,NOUN,1
1403,संभालकर,VERB,1
1404,स्पीडो,PROPN,2
1405,हार्बर,PROPN,1
1406,ट्रिप,PROPN,1
1407,लेना,VERB,2
1408,75,NUM,1
1409,मिनिट,NOUN,1
1410,सिलसिला,PROPN,1
1411,गाना,NOUN,1
1412,ख्वाब,NOUN,1
1413,सिलसिले,NOUN,5
1414,हुए...,VERB,1
1415,याद,NOUN,5
1416,वसंत,PROPN,1
1417,दूर,ADV,8
1418,खिले,VERB,1
1419,ट्यूलिप,NOUN,1
1420,गार्डन,NOUN,2
1421,फूल,NOUN,1
1422,उत्पादक,NOUN,1
1423,विक्रेता,NOUN,1
1424,उक्ति,NOUN,1
1425,विश्वास,NOUN,9
1426,कोस्टर,PROPN,1
1427,डायमंड,PROPN,1
1428,अनगढ़,ADJ,1
1429,हीरों,NOUN,2
1430,बेहद,ADJ,2
1431,तराशा,VERB,1
1432,सरकार,NOUN,64
1433,प्रमोट,X,1
1434,फ्री,ADJ,1
1435,विजिट,NOUN,1
1436,करवाती,VERB,1
1437,बाँधवगढ़,PROPN,3
1438,योग्य,ADP,1
1439,पुरातत्व,NOUN,1
1440,वेत्ताओं,NOUN,1
1441,2000,NUM,1
1442,उल्लेख,NOUN,2
1443,शिव,PROPN,5
1444,पुराण,PROPN,1
1445,नारद,PROPN,1
1446,पंच,PROPN,1
1447,रत्ना,PROPN,1
1448,सदियों,NOUN,1
1449,राजघरानों,NOUN,2
1450,मगध,PROPN,1
1451,कल्चुरी,PROPN,1
1452,विक्रमादित्य,PROPN,1
1453,सिंघ,PROPN,1
1454,राजघराने,NOUN,1
1455,भग्नावशेष,NOUN,2
1456,शेष,ADJ,1
1457,फरवरी,PROPN,7
1458,वैसे,ADV,3
1459,ठंड,NOUN,4
1460,दिनों,NOUN,15
1461,वाइल्ड,NOUN,1
1462,लगती,VERB,1
1463,मानसून,NOUN,7
1464,1,PROPN,1
1465,सितंबर,PROPN,10
1466,प्लेन,NOUN,1
1467,रेल,NOUN,5
1468,जिससे,PRON,12
1469,चाहे,ADV,1
1470,नजदीकी,ADJ,2
1471,एयरपोर्ट,NOUN,1
1472,कटनी,PROPN,1
1473,सतना,PROPN,1
1474,किसी,PRON,49
1475,हिस्से,NOUN,5
1476,सुविधा,NOUN,2
1477,फॉरेस्ट,NOUN,1
1478,हजार,NUM,34
1479,रुपए,NOUN,5
1480,बढ़िया,ADJ,1
1481,एयरकूल्ड,ADJ,1
1482,एसी,ADJ,1
1483,रूम,NOUN,4
1484,उपलब्ध,ADJ,11
1485,बीचोंबीच,ADP,1
1486,ब्रिटिश,ADJ,1
1487,भवनों,NOUN,2
1488,रहना,VERB,1
1489,बाहर,ADP,6
1490,धर्मशालाएँ,NOUN,2
1491,बीस,NUM,5
1492,छुट्टियाँ,NOUN,1
1493,बिता,VERB,1
1494,निर्भर,ADJ,4
1495,किस,DET,1
1496,साधन,NOUN,2
1497,इस्तेमाल,NOUN,12
1498,वह,PRON,78
1499,कितना,PRON,1
1500,यही,DET,6
1501,वजह,NOUN,9
1502,जैसलमेर,PROPN,10
1503,गोल्डन,PROPN,1
1504,सिटी,PROPN,1
1505,इतने,DET,1
1506,सैलानी,NOUN,2
1507,घूमते,VERB,2
1508,मरुभूमि,NOUN,1
1509,सुनहरे,ADJ,2
1510,मुकुट,NOUN,1
1511,स्थापना,NOUN,5
1512,भाटी,ADJ,1
1513,राव,PROPN,16
1514,जैसल,PROPN,2
1515,12वीं,PROPN,2
1516,थी,AUX,76
1517,बावजूद,ADP,7
1518,शैली,NOUN,4
1519,सच्चे,ADJ,1
1520,द्योतक,NOUN,1
1521,मात,NOUN,2
1522,देते,VERB,11
1523,भाटी,PROPN,1
1524,वंश,NOUN,1
1525,राणा,NOUN,2
1526,1156,PROPN,1
1527,बुर्ज,NOUN,1
1528,पोल,PROPN,4
1529,सूरज,PROPN,1
1530,भूत,PROPN,1
1531,हवा,PROPN,1
1532,राजपूती,ADJ,1
1533,स्थापत्य,NOUN,5
1534,पुराने,ADJ,9
1535,हवेलियों,NOUN,3
1536,पहचाना,VERB,1
1537,ऐसी,DET,12
1538,सालों,NOUN,3
1539,इतनी,DET,3
1540,इनकी,PRON,4
1541,लायक,ADP,4
1542,खासियत,NOUN,2
1543,इनके,PRON,3
1544,नक्काशीदार,ADJ,3
1545,खिड़की,NOUN,1
1546,दरवाजे,NOUN,2
1547,छज्जे,NOUN,1
1548,चौड़े,ADJ,1
1549,परिसर,NOUN,6
1550,सोने,NOUN,1
1551,सी,ADP,1
1552,चमकती,VERB,1
1553,रेत...,NOUN,1
1554,पटुवों,NOUN,2
1555,जी,PART,2
1556,हवेली,NOUN,7
1557,सलीम,PROPN,3
1558,नथमल,PROPN,2
1559,बारीक,ADJ,1
1560,झरोखे,NOUN,3
1561,सैलानियों,NOUN,3
1562,300,NUM,1
1563,नीली,ADJ,1
1564,गुंबदाकार,ADJ,1
1565,मोर,NOUN,1
1566,आकृति,NOUN,2
1567,कोष्ठकों,NOUN,1
1568,दाँतो,NOUN,1
1569,तले,ADP,1
1570,उँगली,NOUN,1
1571,दबा,VERB,1
1572,अंदरूनी,ADJ,2
1573,पेंटिंग्स,NOUN,1
1574,सरोवर,NOUN,2
1575,आपूर्ति,NOUN,8
1576,प्रवासी,ADJ,1
1577,पंछियों,NOUN,1
1578,अठखेलियाँ,NOUN,1
1579,मेहराबनुमा,ADJ,1
1580,वेश्या,NOUN,1
1581,नैसर्गिक,ADJ,2
1582,अभिभूत,ADJ,1
1583,देगा,AUX,4
1584,जोधपुर,PROPN,1
1585,मार्ग,PROPN,2
1586,शांत,ADJ,4
1587,सामरिक,ADJ,1
1588,क्षमता,NOUN,3
1589,परिचायक,NOUN,1
1590,पहली,ADJ,21
1591,परमाणु,NOUN,2
1592,शक्ति,NOUN,7
1593,आजमाया,VERB,2
1594,14वीं,PROPN,1
1595,सदी,PROPN,4
1596,पत्थर,NOUN,5
1597,हैंडीक्राफ्ट,NOUN,2
1598,अमूल्य,ADJ,1
1599,धरोहरें,NOUN,1
1600,संगृहित,ADJ,1
1601,मानना,VERB,15
1602,राजकुमारी,NOUN,1
1603,मूमल,PROPN,1
1604,महेंद्र,PROPN,2
1605,गवर्नमेंट,PROPN,1
1606,डेजेर्ट,PROPN,1
1607,कल्चर,PROPN,1
1608,लोद्रवा,PROPN,1
1609,आकर्षण,NOUN,6
1610,हुआ,VERB,38
1611,करती,AUX,1
1612,कल्पवृक्ष,NOUN,1
1613,लगाते,VERB,4
1614,सात,NUM,11
1615,उत्तर,PROPN,22
1616,बाग,NOUN,4
1617,बाँध,NOUN,1
1618,परिपूर्ण,ADJ,1
1619,संबंधित,ADJ,8
1620,स्मारक,NOUN,4
1621,मूर्तियों,NOUN,2
1622,भरा,VERB,2
1623,सूर्यास्त,NOUN,1
1624,सुनहरा,ADJ,1
1625,देखना,VERB,1
1626,उत्तरप्रदेश,PROPN,1
1627,तीसरा,ADJ,1
1628,जिला,NOUN,6
1629,आगरा,PROPN,11
1630,ऐतिहासिक,ADJ,5
1631,महत्वपूर्ण,ADJ,6
1632,उन्होंने,PRON,179
1633,‍दिल्ली,PROPN,1
1634,पहले,ADP,28
1635,इब्राहिम,PROPN,2
1636,लोदी,PROPN,1
1637,सन्,NOUN,2
1638,1504,PROPN,1
1639,जिस,DET,7
1640,उस,DET,22
1641,कल्पना,NOUN,3
1642,होगी,AUX,1
1643,परचम,NOUN,1
1644,लहराएगा,VERB,1
1645,कहता,VERB,1
1646,‍राजधानी,NOUN,1
1647,जीती,ADJ,1
1648,जागती,ADJ,1
1649,तस्वीर,NOUN,3
