,word,POS,count
3985,ستيف,X,1
3986,ريجيو,X,1
3987,المسؤول,ADJ,1
3988,مكتبة,NOUN,2
3989,بارنيساندنوبل,X,1
3990,كوم,X,1
3991,تدخل,VERB,4
3992,تلقم,VERB,1
3993,المؤلفات,NOUN,1
3994,قطر,NOUN,31
3995,تنتزع,VERB,1
3996,الصدارة,NOUN,1
3997,الدوحة,NOUN,4
3998,14,NUM,6
3999,انتزع,VERB,1
4000,القطري,ADJ,6
4001,صدارة,NOUN,2
4002,الودية,ADJ,3
4003,الطائرة,ADJ,2
4004,يستضيف,VERB,2
4005,حساب,NOUN,2
4006,الاشواط,NOUN,2
4007,مثيرة,ADJ,2
4008,رفعت,VERB,2
4009,رصيد,NOUN,4
4010,بقيت,VERB,3
4011,ثانية,ADJ,6
4012,حقق,VERB,2
4013,شباب,NOUN,7
4014,يلعب,VERB,7
4015,تصنيف,NOUN,1
4016,المحترفات,NOUN,1
4017,سيرينا,X,4
4018,وليامس,X,3
4019,سابعة,ADJ,2
4020,ميامي,X,2
4021,التصنيف,NOUN,2
4022,الاسبوعي,ADJ,1
4023,لاعبات,NOUN,1
4024,المحترفات,ADJ,1
4025,كون,NOUN,1
4026,قلصت,VERB,1
4027,الفارق,NOUN,1
4028,يفصل,VERB,1
4029,كونشيتا,X,1
4030,مارتينيز,X,1
4031,السادسة,ADJ,1
4032,71,NUM,1
4033,نقطة,NOUN,2
4034,111,NUM,1
4035,طرأ,VERB,1
4036,تعديل,NOUN,3
4037,بسيط,ADJ,2
4038,اللاعبات,NOUN,1
4039,الاوليات,ADJ,1
4040,ارتقت,VERB,1
4041,ارانتشا,X,1
4042,سانشيز,X,1
4043,مرتبة,NOUN,1
4044,تبادلت,VERB,1
4045,المركزين,NOUN,3
4046,التاسع,ADJ,3
4047,العاشر,ADJ,2
4048,الالمانية,NOUN,1
4049,انكه,X,1
4050,هوبر,X,1
4051,مارتينا,X,1
4052,هينغيس,X,1
4053,خسرت,VERB,1
4054,ليندساي,X,1
4055,ديفنبورت,X,1
4056,فينوس,NOUN,1
4057,صحف,NOUN,2
4058,جزائرية,ADJ,1
4059,مسلحة,ADJ,6
4060,قتلت,VERB,4
4061,اشخاص,NOUN,7
4062,الجزائر,NOUN,30
4063,اغتيلوا,VERB,2
4064,اسلامية,ADJ,4
4065,منطقتي,NOUN,3
4066,بومرداس,X,3
4067,50,NUM,4
4068,تيبازه,X,3
4069,70,NUM,3
4070,الغرب,NOUN,2
4071,شرطيا,NOUN,1
4072,هجوم,NOUN,1
4073,شنت,VERB,2
4074,دورية,NOUN,5
4075,بقلية,X,1
4076,مدنيا,ADJ,1
4077,مسلحا,ADJ,1
4078,كدارة,X,1
4079,ولدان,NOUN,1
4080,ذبحا,VERB,1
4081,الحطاطبة,NOUN,1
4082,فر,VERB,1
4083,اتجاه,NOUN,4
4084,غابة,NOUN,1
4085,قريبة,ADJ,1
4086,لو,X,1
4087,كوتيديان,X,1
4088,دوران,X,1
4089,اسلاميين,ADJ,3
4090,مسلحين,ADJ,1
4091,حوالى,ADP,5
4092,عشرة,NUM,9
4093,جبل,NOUN,2
4094,غزالة,X,1
4095,تياريت,X,1
4096,340,NUM,1
4097,الخبر,NOUN,1
4098,فككت,VERB,1
4099,التمشيط,NOUN,1
4100,مسلحا,NOUN,1
4101,اسلاميا,ADJ,2
4102,حصيلة,NOUN,1
4103,وضعت,VERB,3
4104,الاستناد,NOUN,2
4105,شهر,NOUN,3
4106,دمويا,ADJ,1
4107,خاص,ADJ,3
4108,300,NUM,3
4109,قتيل,NOUN,3
4110,مصححة,X,1
4111,بيرسول,X,5
4112,الطريق,NOUN,3
4113,الصحيح,ADJ,2
4114,طومسون,X,3
4115,تتفوق,VERB,1
4116,توريس,X,2
4117,السباح,NOUN,1
4118,الشاب,NOUN,3
4119,ارون,X,1
4120,ثانيا,ADJ,2
4121,ظهرا,NOUN,2
4122,قطع,VERB,1
4123,مسافة,NOUN,2
4124,دقيقة,NOUN,5
4125,واحدة,NUM,1
4126,57,NUM,3
4127,98,NUM,2
4128,الثانية,NOUN,1
4129,حل,VERB,4
4130,خلف,ADP,1
4131,ليني,X,1
4132,كرايزلبورغ,X,1
4133,سجل,VERB,6
4134,31,NUM,4
4135,المؤهل,ADJ,1
4136,نصيب,NOUN,1
4137,والترز,X,1
4138,59,NUM,1
4139,البالغ,ADJ,2
4140,العمر,NOUN,1
4141,اصغر,ADJ,1
4142,سباح,NOUN,1
4143,نزل,VERB,1
4144,حاجز,NOUN,2
4145,الدقيقتين,NOUN,1
4146,دهشة,NOUN,1
4147,تطور,NOUN,1
4148,مستوى,NOUN,4
4149,المتواصل,ADJ,1
4150,اصعب,ADJ,1
4151,متنوعة,ADJ,1
4152,حجز,VERB,1
4153,طوم,X,2
4154,دولان,X,1
4155,81,NUM,1
4156,ويلكنز,X,1
4157,38,NUM,1
4158,01,NUM,1
4159,د,X,4
4160,مركزي,NOUN,1
4161,كيلمنتس,X,1
4162,55,NUM,3
4163,02,NUM,1
4164,ثالثا,ADJ,1
4165,السيدات,NOUN,1
4166,تفوقت,VERB,1
4167,جيني,X,1
4168,المخضرمة,ADJ,2
4169,دارا,X,1
4170,33,NUM,5
4171,حرة,ADJ,2
4172,قطعت,VERB,2
4173,المسافة,NOUN,1
4174,07,NUM,1
4175,مقابل,X,1
4176,الأخيرة,ADJ,1
4177,اشلي,X,1
4178,تابين,X,1
4179,28,NUM,16
4180,توريس,PROPN,1
4181,صدرا,NOUN,1
4182,الغلبة,NOUN,3
4183,كريستي,X,1
4184,كوال,X,1
4185,75,NUM,1
4186,بيرد,X,1
4187,79,NUM,1
4188,ميغان,X,1
4189,كوان,X,1
4190,صاحبي,NOUN,1
4191,يتأهلان,VERB,1
4192,انقاذ,NOUN,15
4193,يبدأ,VERB,5
4194,روسي,ADJ,1
4195,قاع,NOUN,5
4196,فضل,NOUN,1
4197,تحسن,NOUN,3
4198,يرئس,VERB,7
4199,شكلت,VERB,4
4200,حيثيات,NOUN,1
4201,التوقعات,NOUN,1
4202,تشير,VERB,3
4203,الطقس,NOUN,2
4204,نبدأ,VERB,1
4205,تنتمي,VERB,1
4206,تأكد,VERB,1
4207,حالت,VERB,1
4208,عاجزة,ADJ,1
4209,التقاط,NOUN,1
4210,تجهيزات,NOUN,1
4211,قوارب,NOUN,1
4212,اشارة,NOUN,2
4213,لاسلكية,ADJ,1
4214,امير,NOUN,12
4215,دمشق,NOUN,9
4216,مدشق,X,1
4217,سوري,ADJ,1
4218,الشيخ,NOUN,13
4219,حمد,X,10
4220,خليفة,X,3
4221,ثاني,X,4
4222,الناطق,NOUN,4
4223,الرئاسي,ADJ,2
4224,جبران,X,2
4225,كورية,X,3
4226,بشار,X,3
4227,راس,NOUN,2
4228,مستقبلي,ADJ,2
4229,الحليم,X,2
4230,خدام,X,2
4231,زهير,NOUN,2
4232,مشارقة,X,2
4233,مصطفى,X,2
4234,ميرو,X,2
4235,الشرع,X,2
4236,أمير,NOUN,3
4237,عقدا,VERB,1
4238,اجتماعا,NOUN,4
4239,موسعا,X,2
4240,قصر,NOUN,3
4241,الشعب,NOUN,9
4242,الجانب,NOUN,8
4243,الوفدين,NOUN,2
4244,جاسم,X,2
4245,جبر,X,1
4246,عبد,NOUN,3
4247,العطية,X,2
4248,الله,NOUN,4
4249,الصناعة,NOUN,2
4250,يوسف,NOUN,1
4251,كمال,X,2
4252,المالية,NOUN,1
4253,الاقتصاد,NOUN,2
4254,التجارة,NOUN,4
4255,تهنئة,NOUN,1
4256,تقديم,NOUN,10
4257,استعادة,NOUN,2
4258,الجولان,NOUN,1
4259,المحتل,ADJ,1
4260,المحطة,NOUN,1
4261,جولة,NOUN,10
4262,يقوم,VERB,3
4263,تقود,VERB,2
4264,كذلك,ADV,1
4265,القطرية,ADJ,1
4266,مختلف,ADJ,4
4267,المجالات,NOUN,3
4268,اليمن,NOUN,5
4269,السودان,NOUN,5
4270,إريتريا,X,1
4271,اللذين,DET,5
4272,التقريب,NOUN,1
4273,تدهور,NOUN,2
4274,يقضي,VERB,2
4275,امال,NOUN,1
4276,حسم,VERB,1
4277,ألعاب,NOUN,1
4278,القوى,NOUN,2
4279,الجدل,NOUN,2
4280,قضى,VERB,1
4281,آمال,NOUN,3
4282,رابعة,ADJ,1
4283,قدرة,NOUN,3
4284,اولمبية,ADJ,1
4285,اريد,X,1
4286,واضحا,ADJ,2
4287,اقل,X,1
4288,أتنازل,VERB,1
4289,أخوض,VERB,1
4290,يكمن,VERB,1
4291,بصيص,NOUN,1
4292,الامل,NOUN,3
4293,الداخلي,ADJ,4
4294,استبعاد,NOUN,1
4295,رياضي,NOUN,1
4296,ظهر,VERB,2
4297,توضيح,NOUN,1
4298,تتمثل,VERB,1
4299,جامايكا,X,1
4300,صاحبات,NOUN,1
4301,غاي,X,1
4302,داودي,X,1
4303,تانيا,X,1
4304,لاورنس,X,1
4305,المعارضة,NOUN,6
4306,اليمينية,ADJ,5
4307,التفريط,NOUN,4
4308,بالقدس,ADP,1
4309,بالقدس,NOUN,1
4310,اتهم,VERB,7
4311,ارييل,X,4
4312,شارون,X,8
4313,نقاش,NOUN,2
4314,نظم,VERB,2
4315,البرلمانية,ADJ,3
4316,الكنيست,X,8
4317,ل,PART,4
4318,تخليتم,VERB,3
4319,القسم,NOUN,4
4320,الاكبر,ADJ,3
4321,القديمة,ADJ,4
4322,الحق,NOUN,2
4323,ورث,VERB,1
4324,اليهودي,ADJ,2
4325,ائتلاف,NOUN,1
4326,حكومي,ADJ,1
4327,مقدسة,ADJ,4
4328,المسيحيين,NOUN,2
4329,نعرف,VERB,2
4330,يمينيون,ADJ,1
4331,اخرون,ADJ,3
4332,توصي,VERB,1
4333,فشلت,VERB,3
4334,حجر,NOUN,1
4335,العثرة,NOUN,1
4336,احتلت,VERB,1
4337,الابدية,ADJ,1
4338,اقترحت,VERB,3
4339,الاحياء,NOUN,1
4340,الاماكن,NOUN,1
4341,المقدسة,ADJ,6
4342,الديانات,NOUN,1
4343,السماوية,ADJ,1
4344,المقابل,NOUN,7
4345,السيادة,NOUN,4
4346,كامل,ADJ,2
4347,مستشار,NOUN,1
4348,خاتمي,X,16
4349,زعيما,NOUN,5
4350,الغالبية,NOUN,9
4351,الشورى,NOUN,5
4352,الاسلام,NOUN,5
4353,على,X,3
4354,اكبر,X,2
4355,محتشمي,X,11
4356,مستشاري,NOUN,2
4357,اختير,VERB,2
4358,الاصلاحية,ADJ,4
4359,ينتمي,VERB,2
4360,جمعية,NOUN,3
4361,العلماء,NOUN,2
4362,المجاهدين,NOUN,3
4363,روحانيون,ADJ,2
4364,مبارز,X,2
4365,الراديكالية,ADJ,2
4366,نواة,NOUN,2
4367,التيار,NOUN,3
4368,الاصلاحي,ADJ,5
4369,تولت,VERB,2
4370,1992,NUM,4
4371,مفاجئا,ADJ,2
4372,يتوقعون,VERB,2
4373,رضا,X,5
4374,شقيق,NOUN,2
4375,مقدمة,NOUN,3
4376,لائحة,NOUN,3
4377,الاصلاحيين,NOUN,2
4378,التشريعية,ADJ,2
4379,عين,VERB,4
4380,مديرا,NOUN,2
4381,الدراسات,NOUN,3
4382,الأبحاث,NOUN,5
4383,الصحافة,NOUN,3
4384,يعكس,VERB,1
4385,الوزن,NOUN,1
4386,المتزايد,ADJ,1
4387,الراديكاليين,ADJ,1
4388,الاسلاميين,ADJ,2
4389,السابقين,ADJ,1
4390,الموقع,NOUN,1
4391,جلسة,NOUN,4
4392,عقد,VERB,8
4393,120,NUM,3
4394,اصل,NOUN,1
4395,180,NUM,1
4396,الائتلاف,NOUN,2
4397,جبهة,NOUN,1
4398,خورداد,X,1
4399,الفارسي,ADJ,1
4400,انتخاب,NOUN,7
4401,النائبان,NOUN,1
4402,شاكوري,X,1
4403,راد,X,1
4404,اصلاحي,NOUN,1
4405,أبو,PROPN,1
4406,القاسم,X,1
4407,سرهدي,X,1
4408,زاده,X,1
4409,راديكالي,ADJ,1
4410,نائبين,NOUN,1
4411,محتشمي,NOUN,1
4412,تحرير,NOUN,3
4413,بيان,X,2
4414,صدور,NOUN,3
4415,مؤسسي,ADJ,1
4416,الشيعي,ADJ,2
4417,صدرت,VERB,1
4418,سلام,X,1
4419,اغلقت,VERB,1
4420,إغلاق,NOUN,1
4421,اضطرابات,NOUN,1
4422,طلابية,ADJ,1
4423,اوقعت,VERB,3
4424,الارقام,NOUN,1
4425,استدعت,VERB,1
4426,محكمة,NOUN,2
4427,الخاصة,ADJ,5
4428,دعوى,NOUN,1
4429,المحافظون,NOUN,1
4430,شغل,VERB,1
4431,سفير,NOUN,2
4432,استهدف,VERB,2
4433,1982,NUM,1
4434,مفتى,X,1
4435,يجدد,VERB,1
4436,فتوى,X,3
4437,تحريم,NOUN,3
4438,فلسطينيي,NOUN,3
4439,الجنسية,NOUN,8
4440,مفتي,X,2
4441,الديار,NOUN,3
4442,عكرمة,X,2
4443,صبري,X,4
4444,فتوى,NOUN,2
4445,المفتي,X,4
4446,اصدرنا,X,2
4447,راينا,X,2
4448,التاكيد,X,2
4449,حرمة,NOUN,4
4450,التجنس,NOUN,2
4451,واوضج,X,1
4452,الفتوى,NOUN,1
4453,تقارير,NOUN,1
4454,الداخلية,ADJ,7
4455,تفيد,VERB,3
4456,183,NUM,1
4457,فلسطينيا,NOUN,1
4458,مقدسيا,ADJ,1
4459,تقدموا,VERB,1
4460,الفترة,NOUN,4
4461,قيام,NOUN,5
4462,عرب,NOUN,1
4463,الوجود,NOUN,1
4464,الاسرائيليين,NOUN,10
4465,تقليص,NOUN,1
4466,حرام,NOUN,1
4467,شرعا,NOUN,1
4468,سب,NOUN,1
4469,الكبيرة,ADJ,1
4470,قضايا,NOUN,1
4471,الممكنة,ADJ,1
4472,الإمكان,NOUN,1
4473,الصعود,NOUN,7
4474,الافرادي,ADJ,2
4475,سلة,NOUN,3
4476,كبسولات,NOUN,1
4477,الموجودة,ADJ,1
4478,خبير,NOUN,3
4479,الاستخبارات,NOUN,1
4480,اوربان,X,1
4481,يحق,VERB,7
4482,اخلاء,NOUN,3
4483,يصدر,VERB,5
4484,كومسومولسكايا,X,1
4485,برافدا,X,1
4486,بوريس,X,1
4487,بافلوف,X,1
4488,البيولوجية,ADJ,1
4489,سبل,NOUN,3
4490,الفردي,ADJ,1
4491,سترات,X,1
4492,الغوص,NOUN,1
4493,وقارورات,X,1
4494,مليئة,ADJ,2
4495,الهيليوم,NOUN,1
4496,يخرج,VERB,1
4497,البحار,NOUN,1
4498,فتحة,NOUN,3
4499,حجرة,NOUN,1
4500,حفظ,NOUN,1
4501,ساس,X,1
4502,يصعد,VERB,2
4503,السطح,NOUN,1
4504,غواص,NOUN,1
4505,يعاني,VERB,1
4506,اختلاف,NOUN,1
4507,تستغرق,VERB,1
4508,خمس,X,1
4509,دقائق,NOUN,3
4510,مراعاة,NOUN,1
4511,تخفيف,NOUN,2
4512,الانضغاط,X,1
4513,مئة,NUM,2
4514,سيغودنيا,X,1
4515,كي,X,2
4516,429,NUM,1
4517,الهادئ,X,1
4518,عجز,VERB,1
4519,ستين,NUM,1
4520,مترا,NOUN,2
4521,1983,NUM,2
4522,معلقة,ADJ,1
4523,التحام,NOUN,1
4524,كبسولتي,NOUN,1
4525,مثبتتين,X,1
4526,الكبسولتين,NOUN,1
4527,الناشئين,NOUN,2
4528,القرعة,NOUN,1
4529,كوالالمبور,X,2
4530,سحبت,VERB,1
4531,قرعة,NOUN,2
4532,التاسعة,ADJ,2
4533,تستضيف,VERB,4
4534,دانانغ,X,1
4535,وزعت,VERB,2
4536,المنتخبات,NOUN,2
4537,العشرة,NUM,1
4538,المتأهلة,ADJ,1
4539,مجموعتين,NOUN,1
4540,ونيبال,X,1
4541,ميانمار,PROPN,1
4542,اطلق,VERB,2
4543,تايلاند,X,1
4544,الكويت,NOUN,17
4545,حاملة,ADJ,2
4546,بنغلادش,PROPN,1
4547,فيلم,NOUN,2
4548,تسجيلي,ADJ,1
4549,تركي,ADJ,1
4550,رحلة,NOUN,8
4551,طيران,NOUN,4
4552,عثمانية,ADJ,3
4553,فوق,ADP,6
4554,الشام,X,2
4555,ومصر,CCONJ,1
4556,ومصر,NOUN,1
4557,الوثائق,NOUN,3
4558,القومية,ADJ,2
4559,المصرية,ADJ,4
4560,إعداد,NOUN,3
4561,وثائقي,ADJ,1
4562,صالح,NOUN,2
4563,تصوير,NOUN,1
4564,توثيقي,X,1
4565,قام,VERB,6
4566,الطيارون,NOUN,1
4567,العثمانيون,ADJ,1
4568,قبيل,ADP,2
4569,أفاد,VERB,1
4570,سمير,X,1
4571,غريب,X,1
4572,فرنس,X,1
4573,اعداد,NOUN,1
4574,المتوفرة,ADJ,1
4575,كثرة,NOUN,1
4576,الباحثة,NOUN,1
4577,مشيرة,X,1
4578,اليوسفي,X,1
4579,الشام,NOUN,2
4580,الكوارث,NOUN,1
4581,سقطت,VERB,3
4582,اولى,ADJ,2
4583,الطائرتين,NOUN,2
4584,اللتين,DET,2
4585,بدأتا,VERB,1
4586,شباط,NOUN,4
4587,فبراير,NOUN,4
4588,الاستانة,NOUN,2
4589,اسطنبول,X,2
4590,تحليق,NOUN,1
4591,الطيار,NOUN,2
4592,مساعد,NOUN,5
4593,طيار,NOUN,1
4594,يافا,X,2
4595,الاقلاع,NOUN,1
4596,دفن,VERB,1
4597,الاربعة,NUM,1
4598,قبر,NOUN,1
4599,صلاح,X,1
4600,الدين,X,1
4601,الايوبي,ADJ,1
4602,الطائرتان,NOUN,2
4603,زارتا,VERB,1
4604,المدن,NOUN,3
4605,قونية,X,1
4606,واضنة,X,1
4607,ثم,ADV,1
4608,السورية,ADJ,3
4609,حلب,NOUN,1
4610,حمص,NOUN,1
4611,واستكلمت,X,1
4612,الناجية,X,1
4613,انفجرت,VERB,2
4614,اهالي,X,2
4615,استقبلوا,VERB,2
4616,الطيارين,NOUN,2
4617,الابطال,NOUN,2
4618,قامت,VERB,2
4619,الاصلاح,NOUN,1
4620,اللبنانيتين,ADJ,1
4621,إبراز,NOUN,1
4622,اخبار,NOUN,1
4623,التفاصيل,NOUN,2
4624,الدقيقة,ADJ,1
4625,حملت,VERB,2
4626,صفحات,NOUN,1
4627,قصائد,NOUN,1
4628,المديح,NOUN,1
4629,الشعراء,NOUN,2
4630,حافظ,X,1
4631,حرفوش,X,1
4632,أصرت,VERB,1
4633,أرسلت,VERB,1
4634,ادرميد,X,1
4635,الاهالي,X,1
4636,جمع,NOUN,4
4637,ثمن,NOUN,2
4638,استطاعت,VERB,1
4639,تحلق,VERB,1
4640,تصل,VERB,1
4641,العريش,NOUN,1
4642,سينا,X,1
4643,بورسعيد,PROPN,1
4644,الضفة,NOUN,3
4645,الغربية,ADJ,4
4646,السويس,X,1
4647,التل,NOUN,1
4648,الكبير,ADJ,2
4649,شهد,VERB,2
4650,هزيمة,NOUN,1
4651,البريطاني,ADJ,3
4652,1882,NUM,1
4653,وصولا,NOUN,1
4654,شوقي,X,1
4655,قصيدة,NOUN,1
4656,مدح,NOUN,1
4657,واصلا,VERB,1
4658,طنطا,NOUN,1
4659,الاسكندرية,NOUN,1
4660,عادا,VERB,1
4661,أيار,NOUN,1
4662,1914,NUM,1
4663,اصلاحي,ADJ,1
4664,يحذر,VERB,1
4665,ازمة,NOUN,7
4666,العمالة,NOUN,2
4667,حذر,VERB,3
4668,مجيد,X,1
4669,انصاري,X,4
4670,النائب,NOUN,1
4671,حليف,ADJ,1
4672,تهدد,VERB,2
4673,سواء,NOUN,2
4674,شيراز,X,1
4675,مرشد,NOUN,1
4676,خامنئي,X,2
4677,يواجهون,VERB,2
4678,تحديات,NOUN,2
4679,ننجح,X,1
4680,تسوية,NOUN,6
4681,البطالة,NOUN,2
4682,الشباب,NOUN,7
4683,المحافظين,NOUN,1
4684,متهما,ADJ,2
4685,إيا,PART,2
4686,ننسب,X,1
4687,الاعداء,NOUN,1
4688,الخارجيين,ADJ,1
4689,تفاصيل,NOUN,3
4690,حاجة,NOUN,4
4691,هدوء,NOUN,5
4692,طمأنينة,NOUN,1
4693,التخطيط,NOUN,3
4694,تمنع,VERB,1
4695,ازمات,NOUN,1
4696,مل,VERB,1
4697,يمل,VERB,1
4698,تطال,X,1
4699,شرائح,NOUN,1
4700,مليونا,NUM,3
4701,سن,X,1
4702,الثلاثين,NUM,1
4703,تكثر,VERB,1
4704,التحركات,NOUN,2
4705,الاجتماعية,ADJ,3
4706,عامل,NOUN,1
4707,وجه,VERB,5
4708,بيت,NOUN,1
4709,العامل,NOUN,1
4710,نقابة,NOUN,1
4711,عامة,ADJ,1
4712,تحذيرا,NOUN,1
4713,اخيرا,ADJ,2
4714,الازمة,NOUN,2
4715,المتزايدة,ADJ,1
4716,المصانع,NOUN,2
4717,مصانع,NOUN,1
4718,سيولة,NOUN,1
4719,مهددة,ADJ,1
4720,الإفلاس,NOUN,1
4721,تعجز,VERB,1
4722,رواتب,NOUN,6
4723,عمال,NOUN,2
4724,يوميا,ADJ,6
4725,تجمعات,NOUN,1
4726,يتلقوا,VERB,1
4727,احيانا,NOUN,1
4728,الوزارات,NOUN,1
4729,الهيئات,NOUN,1
4730,المعنية,ADJ,1
4731,ينطلق,VERB,2
4732,موسم,NOUN,1
4733,9,NUM,12
4734,السد,X,1
4735,الريان,NOUN,1
4736,العربي,NOUN,1
4737,الأهلي,NOUN,4
4738,الوكرة,PROPN,1
4739,الذهاب,NOUN,1
4740,الاياب,NOUN,1
4741,النشاط,NOUN,2
4742,غد,NOUN,2
4743,تستمر,VERB,4
4744,تلي,VERB,3
4745,قاسم,X,1
4746,التنشيطية,ADJ,1
4747,يخوض,VERB,2
4748,التصفيات,NOUN,5
4749,التمهيدية,ADJ,1
4750,المؤهلة,ADJ,4
4751,مونديال,NOUN,1
4752,2002,NUM,7
4753,الاسيوية,ADJ,4
4754,تقام,VERB,3
4755,ذهابا,NOUN,1
4756,هونغ,X,2
4757,كونغ,X,2
4758,إيابا,NOUN,1
4759,نتيجة,NOUN,9
4760,تفسير,NOUN,2
4761,الاكثر,ADJ,4
4762,احتمالا,NOUN,1
4763,ترجح,VERB,1
4764,اميرال,NOUN,1
4765,الحربي,ADJ,1
4766,كورويودوف,X,2
4767,سفينتان,NOUN,1
4768,روسيتان,ADJ,1
4769,موجة,NOUN,1
4770,شاشات,NOUN,1
4771,الرادار,NOUN,1
4772,تشبه,VERB,1
4773,انفجارا,NOUN,2
4774,خبراء,NOUN,5
4775,عسكريين,ADJ,1
4776,مرد,NOUN,1
4777,تسرب,NOUN,1
4778,اما,CCONJ,1
4779,شق,NOUN,1
4780,عيب,NOUN,1
4781,الغلاف,NOUN,1
4782,العازل,ADJ,1
4783,الماء,NOUN,2
4784,انابيب,NOUN,1
4785,احتكاك,NOUN,1
4786,كهربائي,NOUN,1
4787,ادى,VERB,9
4788,اندلاع,NOUN,1
4789,المفاعل,NOUN,1
4790,الارجح,ADJ,2
4791,قبطان,NOUN,1
4792,إطفاء,NOUN,1
4793,الالات,NOUN,1
4794,الغرف,NOUN,1
4795,الاصطدام,NOUN,3
4796,أثارت,VERB,1
4797,الاعلان,NOUN,3
4798,الا,X,2
4799,فقدت,VERB,1
4800,المحت,VERB,1
4801,اصطدمت,VERB,1
4802,اتت,VERB,2
4803,الجارية,ADJ,2
4804,كثب,NOUN,2
4805,الاحتمالات,NOUN,2
4806,تفسر,VERB,1
4807,اجنبي,ADJ,1
4808,سفن,NOUN,1
4809,تعلن,VERB,2
4810,اثر,NOUN,1
4811,مجهولة,ADJ,1
4812,الهوية,NOUN,1
4813,ربما,PART,1
4814,أضرار,NOUN,2
4815,باشرت,VERB,6
4816,ايغور,X,7
4817,سيرغييف,X,6
4818,بحارا,NOUN,4
4819,عالقين,X,2
4820,قعر,NOUN,4
4821,ارجئت,VERB,4
4822,هبوب,NOUN,3
4823,عاصفة,NOUN,2
4824,استغلت,VERB,3
4825,تراجع,NOUN,3
4826,الرياح,NOUN,3
4827,يتضح,VERB,1
4828,ارتطمت,VERB,2
4829,لغم,NOUN,2
4830,بحري,ADJ,2
4831,مخلفات,ADJ,2
4832,بارانوف,X,1
4833,اضافيين,ADJ,1
4834,تتضمن,VERB,2
4835,انظمة,NOUN,1
4836,تكملة,NOUN,1
4837,سلوفاكيا,X,1
4838,كرواتيا,X,2
4839,وتشيكيا,X,2
4840,سلوفينيا,X,1
4841,ليتوانيا,X,1
4842,البوسنة,NOUN,2
4843,يوغوسلافيا,X,2
4844,ايرلندا,X,2
4845,عشرون,NUM,2
4846,لبنانيا,NOUN,3
4847,فروا,VERB,5
4848,اتوا,VERB,2
4849,الصلاة,NOUN,3
4850,وادي,X,2
4851,مرجعيون,X,2
4852,مراسل,NOUN,4
4853,مسيحيا,ADJ,2
4854,نساء,NOUN,3
4855,أطفال,NOUN,3
4856,تجمعوا,VERB,1
4857,البلدين,NOUN,13
4858,اولئك,DET,1
4859,اللبنانيين,NOUN,1
4860,احتشدوا,VERB,1
4861,اتينا,X,1
4862,نطلب,VERB,1
4863,تخفف,VERB,1
4864,آلام,NOUN,1
4865,ميليشيا,NOUN,1
4866,جيش,NOUN,1
4867,الجرائم,NOUN,1
4868,اقترفت,VERB,1
4869,يعيشوا,VERB,1
4870,بائسة,ADJ,1
4871,لاجئين,NOUN,1
4872,بلد,NOUN,3
4873,نريد,VERB,3
4874,يلقون,VERB,1
4875,السجن,NOUN,3
4876,أنشد,VERB,1
4877,اللبنانيون,NOUN,1
4878,حملوا,VERB,1
4879,صلاة,NOUN,2
4880,رفعوا,VERB,1
4881,العلم,NOUN,2
4882,النشيد,NOUN,1
4883,أقامت,VERB,1
4884,اسرائيلية,ADJ,5
4885,طوقا,NOUN,1
4886,امنيا,ADJ,1
4887,امتار,NOUN,3
4888,السواتر,NOUN,1
4889,المعدنية,ADJ,1
4890,المقامة,ADJ,1
4891,لبناني,NOUN,3
4892,الجنوبي,X,1
4893,خوفا,NOUN,1
4894,الاصولي,ADJ,1
4895,400,NUM,2
4896,يلاحق,VERB,1
4897,التعامل,NOUN,4
4898,تتراوح,VERB,2
4899,الاحكام,NOUN,2
4900,بضعة,NOUN,1
4901,المتعاملين,ADJ,1
4902,الميليشيا,NOUN,1
4903,اللواء,NOUN,2
4904,لحد,X,1
4905,حكم,VERB,1
4906,الإعدام,NOUN,1
4907,غيابيا,ADJ,1
4908,اصطحاب,NOUN,5
4909,معربس,NOUN,5
4910,تقل,VERB,3
4911,اتى,VERB,2
4912,لحظة,NOUN,3
4913,أخرى,ADJ,3
4914,كبار,ADJ,7
4915,المسؤولين,ADJ,1
4916,يطلب,VERB,2
4917,الانتهاكات,NOUN,1
4918,لاراضيه,ADP,1
4919,لاراضيه,NOUN,1
4920,لاراضيه,PRON,1
4921,التاكد,NOUN,1
4922,اتصلت,VERB,1
4923,التحرك,NOUN,1
4924,أشغال,NOUN,2
4925,الاراضي,NOUN,7
4926,اللبنانبة,X,1
4927,تفريغ,NOUN,1
4928,رمال,NOUN,1
4929,تمهيد,NOUN,2
4930,منحدرات,ADJ,1
4931,تاكدت,X,1
4932,استفزازا,NOUN,1
4933,انتهاكا,NOUN,1
4934,شهود,NOUN,2
4935,جرافتين,NOUN,1
4936,اسرائيليتين,ADJ,1
4937,قامتا,VERB,1
4938,منحدر,ADJ,1
4939,العباد,X,2
4940,هؤلاء,DET,3
4941,الشهود,NOUN,1
4942,الاسرائيليين,ADJ,2
4943,المزودين,ADJ,1
4944,منظار,NOUN,3
4945,التقليد,NOUN,1
4946,مزار,NOUN,1
4947,يقدس,VERB,1
4948,الاسرائيليون,NOUN,3
4949,عاش,VERB,1
4950,يقولون,VERB,1
4951,الحاخام,NOUN,1
4952,عاشي,X,1
4953,الخامس,ADJ,3
4954,عبرت,VERB,1
