,word,POS,count
4777,chomhairlichean,NOUN,2
4778,clive,PROPN,1
4779,goodman,PROPN,1
4780,coinneamhan,NOUN,1
4781,strì,NOUN,1
4782,phrobhaist,NOUN,2
4783,dun,PROPN,1
4784,ealan,NOUN,1
4785,fhèis,NOUN,1
4786,casan,NOUN,1
4787,ghearain,NOUN,1
4788,sràid,NOUN,1
4789,mhìle,NOUN,1
4790,rìoghail,ADJ,1
4791,gearainean,NOUN,1
4792,fhuaim,NOUN,1
4793,planaichean,NOUN,4
4794,connspaideach,ADJ,1
4795,cead-telebhisean,NOUN,1
4796,digiteach,ADJ,2
4797,àbhaisteach,ADJ,3
4798,dh'fhastadh,VERB,1
4799,foillseachadh,NOUN,1
4800,molaidhean,NOUN,1
4801,maoineachadh,NOUN,1
4802,bhbc,NOUN,1
4803,nota,NOUN,3
4804,craoladairean,NOUN,1
4805,coimisean,NOUN,3
4806,rannsachaidh,NOUN,2
4807,spòrs,NOUN,2
4808,dèidh,NOUN,1
4809,linford,PROPN,1
4810,christie,PROPN,2
4811,dheuchainn,NOUN,1
4812,druga,NOUN,1
4813,mì-laghail,ADJ,1
4814,nandrilone,NOUN,1
4815,tur,ADV,1
4816,fear-trèinidh,NOUN,1
4817,olimpach,ADJ,1
4818,tom,PROPN,1
4819,mcnab,PROPN,1
4820,co-cheangal,NOUN,1
4821,fharsaingeachd,NOUN,1
4822,buill,NOUN,2
4823,pàrlamaid,NOUN,5
4824,aosd,ADJ,1
4825,iasgairean,NOUN,1
4826,cunnart,NOUN,2
4827,mharbhadh,NOUN,1
4828,comataidh,NOUN,1
4829,a-nise,ADV,5
4830,bhàtaichean,NOUN,1
4831,dh'aois,NOUN,2
4832,buaireadh,NOUN,1
4833,èiridh,NOUN,1
4834,meidigeach,ADJ,1
4835,dotairean,NOUN,2
4836,luchd-altram,NOUN,1
4837,buannachdan,NOUN,1
4838,nhs,PROPN,1
4839,direct,PROPN,1
4840,loidhne,NOUN,1
4841,euslaintich,NOUN,1
4842,luchd-altruim,NOUN,1
4843,luchd-gnìomhachais,NOUN,1
4844,cothromachd,NOUN,1
4845,clàran-ama,NOUN,1
4846,aiseagan,NOUN,2
4847,chaledonian,PROPN,2
4848,bhruthainn,PROPN,1
4849,bliadhna-sa,NOUN,1
4850,chomhairleachaidh,NOUN,1
4851,dheas,ADV,1
4852,aiseig,NOUN,2
4853,teàrlach,PROPN,2
4854,peteranna,PROPN,1
4855,bhàta-aiseig,NOUN,1
4856,luchd-turais,NOUN,1
4857,calmac,PROPN,1
4858,malaig,PROPN,1
4859,baghasdal,PROPN,1
4860,bhrosnachadh,NOUN,1
4861,binn,NOUN,2
4862,nanny,NOUN,1
4863,cùirt,NOUN,2
4864,california,PROPN,1
4865,dìteadh,NOUN,1
4866,murt,NOUN,1
4867,pàisde,NOUN,1
4868,cùram,NOUN,1
4869,manjit,PROPN,1
4870,basuta,PROPN,1
4871,ciontach,ADJ,2
4872,seachdainean,NOUN,1
4873,oliver,PROPN,1
4874,ghobhainn,PROPN,1
4875,an-uiridh,ADV,1
4876,luchd-lagh,NOUN,1
4877,chothromach,ADJ,1
4878,theaghlaichean,NOUN,1
4879,hiortach,ADJ,1
4880,dha,NUM,1
4881,cruinn,ADV,1
4882,dheasbad,NOUN,2
4883,ghairm,NOUN,1
4884,hiort,PROPN,1
4885,ghreenpeace,NOUN,1
4886,cron,NOUN,1
4887,h-eòin,NOUN,1
4888,mhoireibh,PROPN,3
4889,tap,X,1
4890,bhlàth,ADJ,1
4891,ùghdarras,NOUN,1
4892,chinn,PROPN,2
4893,bòcaidh,PROPN,1
4894,hosaichean,NOUN,1
4895,sprinklers,NOUN,1
4896,ghàrradh,NOUN,1
4897,liotairean,NOUN,1
4898,dh'uisge,NOUN,1
4899,banacraich,NOUN,1
4900,ghalair,NOUN,2
4901,bhradain,NOUN,4
4902,isa,NOUN,2
4903,mhargaidh,NOUN,1
4904,ath-bhliadhna,NOUN,1
4905,atharraicheadh,VERB,2
4906,h-eòrpa,PROPN,2
4907,poileasaidhean,NOUN,1
4908,dèiligeadh,NOUN,2
4909,tinneasan,NOUN,1
4910,poileasaidh,NOUN,1
4911,fulang,NOUN,2
4912,dùthchail,ADJ,1
4913,ross,PROPN,1
4914,finnie,PROPN,1
4915,dh’fhag,VERB,1
4916,riaghladair,NOUN,2
4917,hong,PROPN,2
4918,kong,PROPN,2
4919,chris,PROPN,1
4920,patten,PROPN,1
4921,seirbheis,NOUN,2
4922,last,PROPN,1
4923,post,PROPN,1
4924,chluiche,NOUN,1
4925,tòisichidh,VERB,1
4926,sheirbheis,NOUN,1
4927,cheàrnaidh,NOUN,1
4928,dh’aithghearr,ADV,1
4929,sìne,PROPN,1
4930,oifigeil,ADJ,1
4931,sagairt,NOUN,1
4932,easbaigeach,ADJ,1
4933,dhìteadh,NOUN,1
4934,foill,NOUN,1
4935,naomh,NOUN,1
4936,pòil,PROPN,1
4937,deagh,PROPN,1
4938,mìcheil,PROPN,1
4939,bince,PROPN,1
4940,chasaid,NOUN,1
4941,seicichean,NOUN,1
4942,chead,NOUN,1
4943,hillsborough,PROPN,1
4944,rùnaire,NOUN,4
4945,jack,PROPN,1
4946,straw,PROPN,1
4947,thachairt,NOUN,1
4948,cumantan,NOUN,1
4949,t-seirbheis,NOUN,2
4950,earra,PROPN,1
4951,ghaidheal,PROPN,1
4952,stàite,NOUN,3
4953,chiarain,PROPN,1
4954,bàt-aiseig,NOUN,1
4955,claymore,X,1
4956,chaisteil,PROPN,1
4957,contai,PROPN,1
4958,aontruim,PROPN,1
4959,iomagain,NOUN,1
4960,phoiliticeach,ADJ,1
4961,ulaidh,PROPN,3
4962,bacadh,NOUN,1
4963,deasbad,NOUN,3
4964,caledonian,PROPN,1
4965,bhruthain,PROPN,2
4966,eaconomaigeach,ADJ,1
4967,sgiathanaich,PROPN,2
4968,aillse,PROPN,1
4969,dìth,NOUN,1
4970,talmhainn,NOUN,1
4971,cathraiche,NOUN,1
4972,hunter,PROPN,2
4973,buidhnean,NOUN,2
4974,poblach,ADJ,1
4975,comhla,ADV,1
4976,dèid,VERB,2
4977,shaoradh,NOUN,1
4978,ghaidhealtachd,NOUN,1
4979,oideachadh,NOUN,1
4980,dheoch,NOUN,1
4981,bhuidhnean,NOUN,1
4982,chinn-a-tuath,PROPN,1
4983,gaidhealtachd,NOUN,4
4984,rgcs,NOUN,1
4985,seinnse,NOUN,1
4986,stiùiriche,NOUN,1
4987,dotair,NOUN,1
4988,gordan,PROPN,1
4989,dh’obrachadh,NOUN,1
4990,buidhean,NOUN,4
4991,niùclasach,ADJ,1
4992,sand,PROPN,3
4993,tàmailteach,ADJ,1
4994,luchd-iomairt,NOUN,1
4995,bean-gairm,NOUN,1
4996,lorrainne,PROPN,1
4997,mann,PROPN,1
4998,comhairlean,NOUN,2
4999,narainn,PROPN,1
5000,daibhidh,PROPN,1
5001,bunaiteach,ADJ,1
5002,cloinne,NOUN,1
5003,csa,NOUN,1
5004,ghearainean,NOUN,1
5005,sochairean,NOUN,1
5006,simplidhe,ADJ,1
5007,èifeachdaiche,ADJ,1
5008,ghearain,VERB,1
5009,nàiseanta,ADJ,2
5010,cothromachadh,NOUN,1
5011,amasan,NOUN,1
5012,ro-innleachd,NOUN,1
5013,hie,NOUN,1
5014,mairead,PROPN,1
5015,ewing,PROPN,1
5016,scheme,PROPN,1
5017,bellwin,PROPN,1
5018,cosgaisean,NOUN,1
5019,chosgaisean,NOUN,1
5020,phòsda,ADJ,1
5021,ewing,NOUN,1
5022,sgiobalta,ADV,1
5023,sgiathanaich,NOUN,1
5024,cìsean,NOUN,2
5025,pàirc,NOUN,1
5026,chàraichean,NOUN,1
5027,ospadal,NOUN,4
5028,raigmhoir,PROPN,1
5029,mghr,NOUN,1
5030,ceannadach,PROPN,3
5031,draghail,ADJ,1
5032,'tadhal,NOUN,1
5033,buileachadh,NOUN,1
5034,cìs,NOUN,1
5035,seirbhis,NOUN,2
5036,british,PROPN,1
5037,airways,PROPN,1
5038,puirt,NOUN,1
5039,adhair,NOUN,3
5040,stailc,NOUN,1
5041,aonadh,NOUN,1
5042,phlana,NOUN,2
5043,bhuidhinn,NOUN,1
5044,rèiteachaidh,NOUN,1
5045,acas,PROPN,1
5046,caill,VERB,1
5047,bhidhe,NOUN,1
5048,ba,NOUN,1
5049,chòraichean,NOUN,1
5050,fa,ADJ,1
5051,ard,ADJ,1
5052,chòraiche,ADJ,1
5053,fhilleadh,NOUN,1
5054,dhion,NOUN,1
5055,chumhachd,NOUN,1
5056,chìsean,NOUN,1
5057,sgitheanaich,PROPN,1
5058,leabhair,NOUN,1
5059,thiogaidean,NOUN,1
5060,ceannard,NOUN,1
5061,libearalaich,NOUN,1
5062,deamocrataich,ADJ,1
5063,slaic,NOUN,1
5064,briseadh,NOUN,1
5065,h-ùghdarrasan,NOUN,2
5066,làbaraich,NOUN,1
5067,siostam,NOUN,2
5068,bhòtaidh,NOUN,1
5069,paddy,PROPN,1
5070,ashdown,PROPN,1
5071,choireachadh,NOUN,1
5072,airson,SCONJ,1
5073,mhòr-shluaigh,NOUN,1
5074,mhilleadh,NOUN,2
5075,phàrtaidh,NOUN,1
5076,lethid,NOUN,1
5077,phàrlamaid,NOUN,1
5078,ri,SCONJ,1
5079,linn,SCONJ,1
5080,pr,NOUN,1
5081,thaghadh,NOUN,1
5082,heileacoptar,NOUN,4
5083,steòrnabhaigh,PROPN,2
5084,èiginn,NOUN,1
5085,stac,PROPN,1
5086,pollaidh,PROPN,1
5087,duilgheadasan,NOUN,1
5088,cobhair,NOUN,2
5089,shreapadair,NOUN,1
5090,goirteachadh,NOUN,2
5091,sreapadairean,NOUN,1
5092,sgioba,NOUN,2
5093,heileacoptair,NOUN,1
5094,docha,NOUN,1
5095,shuath,VERB,1
5096,cliathaich,NOUN,1
5097,sguir,NOUN,1
5098,seòrsaichean,NOUN,2
5099,alcopops,NOUN,1
5100,càineadh,NOUN,2
5101,tarraingeach,ADJ,1
5102,còmhdach,NOUN,1
5103,ghnìomhachas,NOUN,3
5104,smachdachadh,NOUN,1
5105,chomataidh,NOUN,1
5106,comhairleachaidh,NOUN,1
5107,barraigh,PROPN,1
5108,coimhearsnach,ADJ,1
5109,dh’fhàgadh,VERB,1
5110,lord,PROPN,1
5111,of,PROPN,1
5112,the,PROPN,2
5113,isles,PROPN,1
5114,oban,PROPN,1
5115,dh’oidhcheannan,NOUN,1
5116,còrdadh,NOUN,2
5117,h-uairean,NOUN,1
5118,dh’fhois,NOUN,1
5119,criubha,NOUN,1
5120,maill,NOUN,1
5121,lùghdachadh,NOUN,1
5122,ministeir,NOUN,2
5123,chòmhdhail,NOUN,2
5124,sisileach,PROPN,1
5125,chùmhnant,NOUN,1
5126,fhaodar,VERB,1
5127,mhgr,NOUN,1
5128,deamocrasaidh,NOUN,1
5129,fèin,ADJ,1
5130,riaghladh,NOUN,1
5131,phrosbaig,NOUN,1
5132,seòmar,NOUN,1
5133,doigh,NOUN,1
5134,dh’aona,NUM,1
5135,gairm,NOUN,1
5136,peadar,PROPN,1
5137,peacock,PROPN,1
5138,bhratach,NOUN,1
5139,h-iomairt,NOUN,1
5140,air,PROPN,1
5141,adhart,PROPN,1
5142,tarraing,VERB,1
5143,referendum,NOUN,1
5144,robbie,PROPN,1
5145,pict,PROPN,1
5146,ionmhais,NOUN,1
5147,banca,NOUN,2
5148,gur,PART,1
5149,aonaidh,NOUN,3
5150,chosgadh,VERB,2
5151,tiocaid,NOUN,1
5152,thurus,NOUN,1
5153,bitheanta,ADV,1
5154,glenda,PROPN,1
5155,rèile,NOUN,1
5156,tòraidheachd,NOUN,1
5157,mo,PROPN,1
5158,mowlam,PROPN,1
5159,co-dhùnadh,NOUN,2
5160,ira,NOUN,1
5161,fois-fhòirneirt,NOUN,1
5162,bhriseadh,NOUN,1
5163,pàrtaidh,NOUN,2
5164,deamocrataiceach,ADJ,1
5165,dreachd,NOUN,1
5166,beachdachadh,NOUN,1
5167,cùis,NOUN,1
5168,charstairs,PROPN,1
5169,tagradh,NOUN,2
5170,carl,PROPN,1
5171,tonner,PROPN,1
5172,dh’aois,NOUN,1
5173,carstairs,PROPN,1
5174,laghail,ADJ,1
5175,mhìos,NOUN,1
5176,cèin,ADJ,1
5177,cogadh,NOUN,2
5178,falklands,PROPN,1
5179,cheannard,NOUN,1
5180,nato,X,1
5181,chàineadh,NOUN,1
5182,chosobho,PROPN,1
5183,mòrar,NOUN,1
5184,carrington,PROPN,1
5185,nato,NOUN,2
5186,choireach,ADJ,1
5187,dh’albàinianaich,NOUN,1
5188,sgiùrsadh,NOUN,1
5189,dachaidhean,NOUN,1
5190,sèirbich,NOUN,1
5191,bhomaichean,NOUN,1
5192,serbia,PROPN,1
5193,structair,NOUN,1
5194,galair,NOUN,1
5195,fs,NOUN,1
5196,chompanaidhean,NOUN,1
5197,uidhear,NOUN,1
5198,bana-phòsda,NOUN,1
5199,dubh,PROPN,1
5200,tribunal,NOUN,1
5201,ealasaid,PROPN,1
5202,nic,PART,1
5203,ille,PROPN,1
5204,bhàin,PROPN,1
5205,tore,PROPN,1
5206,chomharrachadh,NOUN,1
5207,pàighidh,NOUN,2
5208,ceadaichte,ADJ,1
5209,ruigh,NOUN,1
5210,oifisean,NOUN,1
5211,puist,NOUN,1
5212,buntainn,NOUN,1
5213,carthannais,NOUN,1
5214,blythswood,PROPN,2
5215,tuirce,PROPN,2
5216,iarratas,NOUN,1
5217,ambasaid,NOUN,1
5218,plaideachan,NOUN,1
5219,tuirc,PROPN,1
5220,itealan,NOUN,1
5221,stùth,NOUN,1
5222,thuath,NOUN,1
5223,tàil,PROPN,1
5224,sreapadair,NOUN,1
5225,pòlais,NOUN,1
5226,teasairginn,NOUN,1
5227,tail,PROPN,1
5228,heileacoptairean,NOUN,1
5229,lossaidh,PROPN,1
5230,casaidean,NOUN,1
5231,oileanach,NOUN,1
5232,carach,NOUN,1
5233,deuchainnean,NOUN,1
