,word,POS,count
1029,bilmiyordu,VERB,3
1030,unifirst,PROPN,1
1031,corp.,PROPN,17
1032,alana,NOUN,4
1033,senedi,NOUN,18
1034,bölünmesi,NOUN,2
1035,açıkladı,VERB,16
1036,temettü,NOUN,2
1037,5,NUM,15
1038,bölünme,NOUN,2
1039,sayısını,NOUN,2
1040,10.2,NUM,1
1041,adede,NOUN,1
1042,yükseltecek,VERB,2
1043,satış,NOUN,22
1044,hacmi,NOUN,12
1045,50.1,NUM,1
1046,milyondan,NOUN,22
1047,52.5,NUM,1
1048,dolara,NOUN,8
1049,başkan,NOUN,28
1050,i̇htiyat,NOUN,1
1051,akçesi,NOUN,1
1052,gül,NOUN,1
1053,sepetleri,NOUN,2
1054,saksı,NOUN,1
1055,palmiyeler,NOUN,1
1056,tezgahını,NOUN,1
1057,süslüyordu,VERB,1
1058,amerikan,ADJ,82
1059,lejyon,NOUN,1
1060,sancak,NOUN,1
1061,muhafızı,NOUN,1
1062,yolu,NOUN,2
1063,mazeretler,NOUN,1
1064,garip,ADJ,4
1065,açık,ADJ,12
1066,yargıç,NOUN,9
1067,başarılarının,NOUN,1
1068,payını,NOUN,4
1069,elinde,NOUN,13
1070,tutuyordu,VERB,1
1071,çivi,NOUN,1
1072,göz,NOUN,7
1073,kırpmayla,NOUN,1
1074,konuyu,NOUN,4
1075,kavrayabilir,VERB,1
1076,on,NUM,2
1077,yıldan,NOUN,5
1078,süredir,ADV,6
1079,gerçek,ADJ,9
1080,anlamda,NOUN,5
1081,okicki'den,PROPN,1
1082,etmedi,VERB,2
1083,kimsede,NOUN,1
1084,edecek,ADJ,1
1085,babayiğitlik,ADJ,1
1086,yok,ADJ,28
1087,avukatlar,NOUN,4
1088,dehşete,NOUN,2
1089,düşmüş,ADJ,1
1090,halde,NOUN,1
1091,green'in,PROPN,1
1092,parayı,NOUN,1
1093,ödediğine,NOUN,1
1094,tanıklık,NOUN,1
1095,bayii,NOUN,1
1096,görev,NOUN,12
1097,duygusuyla,NOUN,1
1098,satışı,NOUN,6
1099,o'kicki,PROPN,1
1100,kaydetti,VERB,1
1101,soruşturma,NOUN,1
1102,kısa,ADJ,14
1103,süre,NOUN,9
1104,içinde,NOUN,16
1105,odaklandı,VERB,1
1106,jüri,NOUN,1
1107,raporuna,NOUN,1
1108,rutin,ADJ,3
1109,soruna,NOUN,1
1110,açtı,VERB,10
1111,ödeme,NOUN,4
1112,defterini,NOUN,1
1113,aldığında,NOUN,1
1114,anlaşmanın,NOUN,5
1115,doğruluğunu,NOUN,1
1116,reddetti,VERB,18
1117,sonradan,ADV,3
1118,adım,NOUN,5
1119,ileri,NOUN,4
1120,gitti,VERB,4
1121,yazdı,VERB,3
1122,razı,ADJ,1
1123,paul,PROPN,3
1124,l.,PROPN,3
1125,kane,PROPN,1
1126,o,DET,29
1127,laurel'in,PROPN,1
1128,başkanıydı,VERB,1
1129,cevap,NOUN,13
1130,verdi,VERB,16
1131,olayın,NOUN,1
1132,tanrım,NOUN,2
1133,ben,PRON,10
1134,doğru,ADJ,9
1135,masum,ADJ,1
1136,olduğumu,NOUN,1
1137,biliyoruz,VERB,2
1138,çığlık,NOUN,1
1139,olmalı,VERB,2
1140,william,PROPN,6
1141,s.,PROPN,4
1142,virginia,PROPN,3
1143,m.w.,PROPN,1
1144,gardiner,PROPN,1
1145,continental,PROPN,4
1146,cablevision,PROPN,1
1147,--,PUNCT,67
1148,beatrice,PROPN,2
1149,co.,PROPN,15
1150,kupon,NOUN,3
1151,13,NUM,13
1152,3/4,NUM,5
1153,değişken,ADJ,1
1154,faizli,ADJ,1
1155,ihraçlar,NOUN,1
1156,12.9375,NUM,1
1157,olacak,VERB,24
1158,moody's,PROPN,8
1159,tarafından,ADV,2
1160,tek-b-3,NOUN,1
1161,s&p,PROPN,11
1162,tek-b-plus,NOUN,1
1163,değerlendirildi,VERB,1
1164,jersey,PROPN,6
1165,wastewater,PROPN,1
1166,treatment,PROPN,1
1167,matagorda,PROPN,1
1168,county,PROPN,1
1169,navigation,PROPN,3
1170,district,PROPN,2
1171,no.,PROPN,1
1172,1,NUM,45
1173,teksas,PROPN,4
1174,bonolar,NOUN,9
1175,sigortalıdır,VERB,2
1176,aaa,ADJ,1
1177,değerlendirilmektedir,VERB,2
1178,federal,ADJ,14
1179,home,PROPN,5
1180,loan,PROPN,2
1181,mortgage,NOUN,4
1182,bütün,ADJ,7
1183,detaylar,NOUN,3
1184,sunulmadı,VERB,1
1185,lomas,PROPN,1
1186,funding,PROPN,1
1187,ii,NUM,1
1188,j.c.,PROPN,2
1189,penney,PROPN,3
1190,keio,PROPN,1
1191,teito,PROPN,1
1192,electric,PROPN,4
1193,railway,PROPN,1
1194,co,PROPN,6
1195,japonya,PROPN,13
1196,diesel,PROPN,1
1197,kiki,NOUN,1
1198,chugoku,PROPN,1
1199,power,PROPN,1
1200,komisyonlar,NOUN,11
1201,7/8,NUM,2
1202,okobank,PROPN,1
1203,finlandiya,PROPN,2
1204,mason,PROPN,1
1205,ulusal,ADJ,11
1206,sağlık,ADJ,1
1207,kurumları,NOUN,3
1208,dahil,NOUN,8
1209,müşterilere,NOUN,3
1210,veriyor,VERB,25
1211,minpeco,PROPN,1
1212,avukatları,NOUN,4
1213,kararı,NOUN,7
1214,temyiz,NOUN,2
1215,edeceklerini,NOUN,1
1216,duyurdu,VERB,4
1217,vergi,NOUN,21
1218,mahkemesinin,NOUN,2
1219,yılın,NOUN,9
1220,ilk,ADJ,20
1221,aylarından,NOUN,1
1222,önce,ADV,20
1223,varması,NOUN,1
1224,beklenmiyor,VERB,4
1225,parası,NOUN,2
1226,güvenli,ADJ,4
1227,çıkış,NOUN,3
1228,buldu,VERB,5
1229,a.b.d.,PROPN,12
1230,ev,NOUN,5
1231,kredileri,NOUN,5
1232,konut,NOUN,10
1233,ipoteği,NOUN,1
1234,senetlerine,NOUN,3
1235,büyüyen,ADJ,4
1236,japon,ADJ,13
1237,talebinin,NOUN,1
1238,kanıtı,NOUN,2
1239,bollaşıyor,VERB,1
1240,menkul,NOUN,31
1241,kıymetlerin,NOUN,2
1242,müşteriler,NOUN,8
1243,açısından,NOUN,6
1244,çekiciliğinin,NOUN,1
1245,nedeni,NOUN,7
1246,öncelikle,ADV,1
1247,güvenliler,VERB,1
1248,i̇kinci,NOUN,1
1249,likitler,NOUN,1
1250,üçüncü,NOUN,1
1251,getiri,NOUN,10
1252,sunuyorlar,VERB,1
1253,ön,ADJ,3
1254,ödemeden,NOUN,1
1255,dolayı,ADP,5
1256,hem,CCONJ,21
1257,şaşkınlar,NOUN,1
1258,hayal,NOUN,6
1259,kırıklığı,NOUN,4
1260,içindeler,VERB,3
1261,sonuç,NOUN,5
1262,ipotekli,NOUN,2
1263,değerlerden,NOUN,1
1264,sakındılar,VERB,1
1265,a.b.d.'li,PROPN,3
1266,ihraççıları,NOUN,1
1267,iletişimi,NOUN,2
1268,kaybetmediler,VERB,1
1269,şirketin,NOUN,21
1270,iyi,ADJ,46
1271,geçmiş,ADJ,3
1272,performansa,NOUN,1
1273,sahip,NOUN,37
1274,kalitede,NOUN,1
1275,yönetim,NOUN,28
1276,ekibi,NOUN,3
1277,sorunun,NOUN,4
1278,çözümü,NOUN,1
1279,zamanı,NOUN,2
1280,sınırlı,ADJ,7
1281,zehir,NOUN,2
1282,haplarıdır,VERB,1
1283,blair,PROPN,1
1284,hees,PROPN,3
1285,anlaşmazlık,NOUN,1
1286,ontario,PROPN,1
1287,mahkemesi,NOUN,5
1288,blair'in,PROPN,1
1289,kararını,NOUN,3
1290,bozdu,VERB,1
1291,canadian,PROPN,2
1292,express,PROPN,2
1293,yöneticilerine,NOUN,3
1294,almak,NOUN,6
1295,ulaşamadık,VERB,2
1296,enfield,PROPN,1
1297,üretim,NOUN,4
1298,hususlarında,NOUN,1
1299,ilgisi,NOUN,1
1300,bulunan,ADJ,5
1301,holding,NOUN,3
1302,şirketidir,VERB,7
1303,38.5'i,NOUN,1
1304,şirketi,NOUN,18
1305,express'in,PROPN,2
1306,torontolu,PROPN,1
1307,sermayedarlar,NOUN,1
1308,peter,PROPN,4
1309,edward,PROPN,4
1310,bronfman,PROPN,1
1311,kontrol,NOUN,11
1312,bankadır,VERB,1
1313,kuruluşlar,NOUN,1
1314,toronto'da,PROPN,1
1315,şey,NOUN,30
1316,hesaba,NOUN,2
1317,katıldığında,NOUN,1
1318,olumlu,ADJ,5
1319,olacağını,NOUN,8
1320,düşünüyoruz,VERB,3
1321,belirli,ADJ,9
1322,anı,NOUN,1
1323,seçmek,NOUN,1
1324,zorunda,NOUN,6
1325,değillerdi,AUX,4
1326,koşulları,NOUN,18
1327,japonya'daki,PROPN,2
1328,gayrimenkul,NOUN,6
1329,firmasıdır,VERB,3
1330,günümüzün,NOUN,1
1331,group,PROPN,4
1332,dahilindeki,ADJ,1
1333,düzine,NOUN,4
1334,şirketten,NOUN,1
1335,rockefeller,PROPN,2
1336,yatırımı,NOUN,2
1337,büyüğüdür,VERB,1
1338,analistler,NOUN,11
1339,senedine,NOUN,3
1340,dönüştürülebilir,ADJ,1
1341,tahviller,NOUN,22
1342,kefaletler,NOUN,1
1343,çıkarabileceğini,NOUN,1
1344,söylüyor,VERB,29
1345,arada,NOUN,9
1346,evde,NOUN,2
1347,projelerin,NOUN,2
1348,kontrolüne,NOUN,1
1349,üretici,ADJ,1
1350,guber-peters'de,PROPN,1
1351,28'lik,ADJ,1
1352,hisseye,NOUN,9
1353,sahipler,NOUN,2
1354,ayrıntılı,ADJ,2
1355,soruşturmada,NOUN,1
1356,ileri,ADJ,7
1357,atılan,ADJ,1
1358,adımdı,VERB,1
1359,`,PUNCT,3
1360,düzenli,ADJ,2
1361,i̇çici,NOUN,1
1362,',PUNCT,4
1363,teklifi,NOUN,11
1364,koyu,NOUN,1
1365,muhabbeti,NOUN,1
1366,coşturuyor,VERB,1
1367,sürekli,ADV,3
1368,indirimli,ADJ,1
1369,fiyatlardan,NOUN,2
1370,ürünler,NOUN,7
1371,satın,NOUN,46
1372,alabilir,VERB,2
1373,chivas,PROPN,2
1374,class,PROPN,1
1375,tanıtım,NOUN,2
1376,seagram'ın,PROPN,1
1377,kapsamı,NOUN,1
1378,tarafa,NOUN,1
1379,ayırıyor,VERB,1
1380,onlardan,PRON,3
1381,50,NUM,8
1382,alma,NOUN,9
1383,kanıtını,NOUN,2
1384,saklamalarını,NOUN,1
1385,istemiyoruz,VERB,1
1386,goya,PROPN,1
1387,hispanik,PROPN,1
1388,ağız,NOUN,1
1389,tadı,NOUN,1
1390,süt,NOUN,5
1391,3.5'lik,ADJ,2
1392,yağı,NOUN,1
1393,kıyaslanır,VERB,6
1394,mücevherciler,PROPN,1
1395,kozmetik,NOUN,3
1396,taktiğini,NOUN,1
1397,kopyalıyor,VERB,1
1398,yillardir,ADV,1
1399,kostüm,NOUN,1
1400,mücevheratçıları,NOUN,1
1401,kaybedilen,ADJ,1
1402,savaşta,NOUN,1
1403,mücadele,NOUN,7
1404,mağazalardaki,ADJ,1
1405,mücevher,NOUN,2
1406,teşhirleri,NOUN,1
1407,genellikle,ADV,14
1408,karmaşık,ADJ,4
1409,ilham,NOUN,3
1410,vericilikten,NOUN,1
1411,uzaktı,VERB,1
1412,mallar,NOUN,1
1413,sahteydi,VERB,1
1414,günlerde,NOUN,4
1415,perakendeciler,NOUN,2
1416,sahtenin,NOUN,1
1417,moda,NOUN,4
1418,olduğunu,NOUN,34
1419,sınırlar,NOUN,2
1420,renk,NOUN,2
1421,perakendecilerin,NOUN,1
1422,hayvan,NOUN,1
1423,motifleriyle,NOUN,1
1424,süslü,ADJ,1
1425,iğneler,NOUN,1
1426,tanıtımı,NOUN,1
1427,iptal,NOUN,5
1428,ettiğini,NOUN,6
1429,fikri,NOUN,6
1430,hayvanat,NOUN,1
1431,bahçesi,NOUN,2
1432,hayvanlarını,NOUN,1
1433,canlandırın,VERB,1
1434,trifari,PROPN,1
1435,şu,DET,31
1436,anda,NOUN,25
1437,kazanç,NOUN,7
1438,stili,NOUN,2
1439,tavsiye,NOUN,6
1440,verilmesine,NOUN,1
1441,yardımı,NOUN,2
1442,eğitimi,NOUN,1
1443,üreticileri,NOUN,2
1444,nadiren,ADV,4
1445,öder,ADJ,1
1446,gelecekte,NOUN,1
1447,ödemeleri,NOUN,4
1448,ufak,ADJ,5
1449,tefek,X,5
1450,şeyler,NOUN,11
1451,pazarlamacılar,NOUN,2
1452,amerikalının,NOUN,1
1453,uygun,ADJ,6
1454,değiş,X,1
1455,tokuş,X,1
1456,yapmayacağına,NOUN,1
1457,elbette,ADV,9
1458,kolestrol,NOUN,2
1459,i̇flas,NOUN,1
1460,kurbanları,NOUN,1
1461,157,NUM,1
1462,dava,NOUN,19
1463,açıldı,VERB,2
1464,bugün,ADV,20
1465,açılış,NOUN,2
1466,argümanlarını,NOUN,1
1467,durumuna,NOUN,1
1468,getiriyor,VERB,2
1469,akrabalarıyla,NOUN,1
1470,birlikte,ADV,14
1471,alabama'da,PROPN,1
1472,yaşıyor,VERB,5
1473,göze,NOUN,2
1474,çarpandan,NOUN,1
1475,azı,NOUN,3
1476,olabilir,VERB,26
1477,muafiyetli,ADJ,1
1478,limanı,NOUN,2
1479,köşe,NOUN,2
1480,başı,NOUN,2
1481,taleplerinin,NOUN,1
1482,fonları,NOUN,7
1483,sağlaması,ADJ,1
1484,amaçlandı,VERB,1
1485,hareketini,NOUN,1
1486,avrupa'ya,PROPN,2
1487,taşıyacak,VERB,2
1488,olmamalıydı,VERB,1
1489,mirası,NOUN,1
1490,yaşamaya,NOUN,1
1491,tahminler,NOUN,3
1492,"80,000",NOUN,1
1493,üye,NOUN,4
1494,çıkıyor,VERB,4
1495,kayıplar,NOUN,7
1496,tükenişler,NOUN,1
1497,kaçırma,NOUN,1
1498,yeniden,ADV,35
1499,eğitimleri,NOUN,1
1500,değişim,NOUN,4
1501,oranını,NOUN,3
1502,tutuyor,VERB,6
1503,unification,PROPN,1
1504,church'un,PROPN,1
1505,(,PUNCT,29
1506,moon,PROPN,2
1507,tarikatı,NOUN,1
1508,),PUNCT,29
1509,ünlü,ADJ,3
1510,serveti,NOUN,2
1511,çekişme,NOUN,2
1512,konusudur,VERB,1
1513,almalar,NOUN,1
1514,yanlış,ADJ,8
1515,yönlendirici,ADJ,1
1516,moon'un,PROPN,1
1517,i̇ngilizce,ADJ,1
1518,gazetesi,NOUN,1
1519,tükenişin,NOUN,1
1520,kapsamını,NOUN,2
1521,avrupa,PROPN,8
1522,kuzey,ADJ,6
1523,amerika'dan,PROPN,1
1524,az,ADJ,28
1525,misafirperver,NOUN,1
1526,kanıtladı,VERB,2
1527,uzak,ADJ,7
1528,doğu'ya,PROPN,1
1529,odaklanarak,ADV,1
1530,çekiliyor,VERB,1
1531,güney,ADJ,6
1532,kore,PROPN,1
1533,karlı,ADJ,1
1534,olmayı,NOUN,1
1535,sürdürüyor,VERB,2
1536,panda,NOUN,1
1537,motors,PROPN,6
1538,yatırımlardan,NOUN,1
1539,i̇srail,PROPN,5
1540,nükleer,ADJ,3
1541,reaktör,NOUN,1
1542,i̇kisi,NOUN,2
1543,anlaşmayı,NOUN,2
1544,haber,NOUN,6
1545,venezüela,PROPN,2
1546,potansiyel,NOUN,4
1547,sahibinin,NOUN,2
1548,katılımıyla,NOUN,1
1549,cuma,PROPN,3
1550,borç-özkaynak,NOUN,1
1551,ihalesi,NOUN,2
1552,düzenleyecek,VERB,1
1553,merkez,NOUN,11
1554,bankası,NOUN,7
1555,taban,ADJ,3
1556,belirledi,VERB,1
1557,marcos'un,PROPN,1
1558,davasının,NOUN,4
1559,mart,PROPN,2
1560,başlaması,NOUN,3
1561,bekleniyor,VERB,16
1562,örneğin,CCONJ,4
1563,belgeler,NOUN,2
1564,hesapları,NOUN,1
1565,yabancı,ADJ,12
1566,anlaşmalarını,NOUN,1
1567,içerebilir,VERB,1
1568,marcos,PROPN,2
1569,anılan,ADJ,2
1570,evlilik,NOUN,1
1571,içi,NOUN,4
1572,imtiyaz,NOUN,1
1573,eşler,NOUN,1
1574,arasındaki,ADJ,6
1575,gizli,ADJ,4
1576,koruyor,VERB,2
1577,i̇ngiliz,PROPN,5
1578,hukuk,NOUN,4
1579,firmaları,NOUN,5
1580,tokyo'da,PROPN,2
1581,nadir,ADJ,4
1582,ortaklık,NOUN,2
1583,ilan,NOUN,6
1584,ashurst,PROPN,1
1585,doğu'da,PROPN,2
1586,sidley,PROPN,1
1587,tokyo'daki,PROPN,4
1588,hashidate,PROPN,1
1589,firması,NOUN,5
1590,ortaklığını,NOUN,1
1591,koruyacak,VERB,1
1592,cincinati'deki,PROPN,1
1593,mahkemedeki,ADJ,1
1594,yargıçlı,ADJ,1
1595,heyet,NOUN,2
1596,hükmü,NOUN,2
1597,cumartesi,NOUN,3
1598,verecek,VERB,2
1599,uaw,PROPN,2
1600,14,NUM,8
1601,yargıçlık,ADJ,1
1602,duruşma,NOUN,2
1603,istiyordu,VERB,2
1604,kasım,PROPN,4
1605,1987'de,NOUN,2
1606,detroit'te,PROPN,1
1607,bölge,NOUN,3
1608,yargıcı,NOUN,1
1609,aleyhine,NOUN,1
1610,karar,NOUN,4
1611,sendika,NOUN,3
1612,"20,000",NUM,1
1613,michigan,PROPN,2
1614,eyaleti,NOUN,3
1615,çalışanı,NOUN,2
1616,temsilcilik,ADJ,1
1617,pazarlığı,NOUN,1
1618,yapıyor,VERB,14
1619,şi̇rket,NOUN,3
1620,bi̇rleşi̇mi̇,NOUN,1
1621,norris,PROPN,1
1622,mclaughlin'in,PROPN,1
1623,ismini,NOUN,1
1624,uyuşturucu,ADJ,3
1625,savaşları,NOUN,2
1626,parlamenteri,NOUN,1
1627,suçlularının,NOUN,1
1628,sürücü,ADJ,1
1629,ehliyetlerinde,NOUN,1
1630,kodlaması,ADJ,1
1631,önerdi,VERB,2
1632,kanun,NOUN,15
1633,tasarısı,NOUN,3
1634,mahkemelere,NOUN,1
1635,lisansları,NOUN,1
1636,gözaltında,NOUN,1
1637,tutma,NOUN,2
1638,koşulu,NOUN,1
1639,düzenleme,NOUN,1
1640,yetkisi,NOUN,5
1641,1983'te,NOUN,1
1642,texas,PROPN,4
1643,air'in,PROPN,2
1644,airlines,PROPN,3
1645,iflas,NOUN,6
1646,dilekçesi,NOUN,1
1647,aylarında,NOUN,2
1648,eastern,PROPN,1
1649,başvurusu,NOUN,3
1650,ilerlemesi,ADJ,1
1651,dertte,NOUN,1
1652,şirketler,NOUN,14
1653,dersler,NOUN,2
1654,esnada,NOUN,7
1655,görevler,NOUN,1
1656,sıkı,ADJ,4
1657,kıdem,NOUN,1
1658,temelinde,NOUN,1
1659,dağıtıldı,VERB,1
1660,sonraki,ADJ,9
1661,aşağı,ADJ,3
1662,seviye,NOUN,6
1663,kapıları,NOUN,1
1664,sistem,NOUN,7
1665,müşterilerin,NOUN,1
1666,almadığı,ADJ,1
1667,sıkıcı,ADJ,3
1668,otomobiller,NOUN,1
1669,şehir,NOUN,6
1670,seyir,NOUN,1
1671,gezileri,NOUN,1
1672,alenen,ADV,2
1673,komik,ADJ,2
1674,geziler,NOUN,1
1675,verimli,ADJ,4
1676,kume,PROPN,1
1677,kendisi,PRON,8
1678,honda'nın,PROPN,1
1679,aoyama,PROPN,1
1680,bölgesindeki,ADJ,1
1681,merkezini,NOUN,2
1682,ziyaret,NOUN,2
1683,mühendis,NOUN,1
1684,yana,ADP,2
1685,hareket,NOUN,10
1686,yengeç,NOUN,1
1687,geliştirdi,VERB,1
1688,modelin,NOUN,1
1689,seleflerinden,NOUN,1
1690,miktarlarda,NOUN,2
1691,nissan,PROPN,4
1692,tasarım,NOUN,1
1693,teması,NOUN,1
1694,araçla,NOUN,1
1695,birlikte,NOUN,4
1696,restoranı,NOUN,1
1697,geliştirilmesine,NOUN,2
1698,yardımcı,NOUN,8
1699,neden,PRON,4
1700,accord,PROPN,1
1701,12.345,NUM,1
1702,başlıyor,VERB,8
1703,gelecek,ADJ,9
1704,sonbaharda,NOUN,2
1705,tamamen,ADV,10
1706,modernize,ADJ,1
1707,sentra'yı,PROPN,1
1708,piyasaya,NOUN,9
1709,sürecek,VERB,1
1710,amerika'nın,PROPN,1
1711,teşhir,NOUN,1
1712,salonlarında,NOUN,1
1713,boy,NOUN,1
1714,göstermeden,ADV,1
1715,infiniti,PROPN,1
1716,reklamlarına,NOUN,1
1717,başladı,VERB,14
1718,moskova'ya,PROPN,2
1719,tavsiyelerinden,NOUN,1
1720,mümkün,ADJ,5
1721,bahsetti,VERB,2
1722,yerine,ADV,1
1723,ki,SCONJ,27
1724,klasikleşmiş,ADJ,1
1725,george,PROPN,6
1726,bush'un,PROPN,4
1727,kendi,PRON,31
1728,moskova'dan,PROPN,2
1729,gumbel,PROPN,2
1730,çoğu,ADJ,10
1731,şiddet,NOUN,3
1732,içermeyen,ADJ,2
1733,sivil,ADJ,5
1734,itaatsizlik,NOUN,3
1735,vakası,NOUN,1
1736,derece,NOUN,5
1737,yumuşak,ADJ,3
1738,tehlikesizdir,VERB,1
1739,kamunun,NOUN,1
1740,meşru,ADJ,3
1741,yasal,ADJ,4
1742,gösterilerle,NOUN,1
1743,itaatsizliği,NOUN,1
1744,eşit,ADJ,4
1745,sayma,NOUN,1
1746,eğilimi,NOUN,3
1747,bulunmaktadır,VERB,2
1748,içersin,VERB,1
1749,içermesin,VERB,1
1750,kasten,ADV,1
1751,hukukun,NOUN,1
1752,çiğnenmesidir,VERB,1
1753,yakında,ADV,3
1754,gösterinin,NOUN,1
1755,amacı,NOUN,2
1756,güruh,NOUN,1
1757,cinneti,NOUN,1
1758,yitip,ADV,1
1759,gidecek,VERB,1
1760,nedenin,NOUN,1
1761,gösterilmesinin,NOUN,1
1762,yolları,NOUN,4
1763,suçlar,NOUN,2
1764,ortaya,NOUN,16
1765,çıkabilir,VERB,2
1766,bedelleri,NOUN,1
1767,i̇şte,ADV,5
1768,tane,NOUN,10
1769,gösterilecek,ADJ,1
1770,vaka,NOUN,2
1771,sıkışıklıkta,NOUN,1
1772,kalan,ADJ,4
1773,biri,NOUN,4
1774,kalp,ADJ,1
1775,krizi,NOUN,2
1776,geçirdi,VERB,4
1777,ölüyor,VERB,1
1778,şebeke,NOUN,3
1779,reklam,NOUN,13
1780,verenlere,NOUN,1
1781,iadesi,NOUN,1
1782,yapmalıdır,VERB,1
1783,ölçüde,NOUN,11
1784,gelir,NOUN,39
1785,prestij,NOUN,1
1786,yitiriyor,VERB,1
1787,tv,PROPN,2
1788,şebekesi,NOUN,1
1789,hiçbir,DET,22
1790,kaybetmeyecek,VERB,1
1791,geraldo,PROPN,1
1792,phil,PROPN,1
1793,kamera,NOUN,1
1794,yakalayacak,VERB,1
1795,protestocularla,NOUN,1
1796,röportaj,NOUN,3
1797,durum,NOUN,11
1798,gösterilerini,NOUN,1
1799,yönlendirenlerin,NOUN,1
1800,güdülerini,NOUN,1
1801,sorgulamaya,NOUN,1
1802,açıyor,VERB,2
1803,sahne,NOUN,2
1804,ışığını,NOUN,1
1805,kendileri,PRON,2
1806,davaları,NOUN,1
1807,arzu,NOUN,1
1808,ediyorlar,VERB,5
1809,satışlar,NOUN,31
1810,6.2'lik,ADJ,1
1811,artışla,NOUN,26
1812,1.37,NUM,2
1813,milyar,NUM,83
1814,dolardan,NOUN,11
1815,1.45,NUM,1
1816,çıktı,VERB,30
1817,6.7'lik,ADJ,1
1818,4,NUM,14
1819,4.27,NUM,1
1820,araştırma,NOUN,6
1821,kobayları,NOUN,1
1822,55500,NUM,1
1823,mükellefine,NOUN,1
1824,deneti̇mler,NOUN,1
1825,geliyor,VERB,17
1826,mükellefi,NOUN,3
1827,uygunluk,NOUN,2
1828,ölçüm,NOUN,2
1829,programı,NOUN,10
1830,araştırması,ADJ,1
1831,1985,NUM,1
1832,iadelerini,NOUN,1
1833,kapsadı,VERB,1
1834,özel,ADJ,19
1835,eğitilen,ADJ,1
1836,irs,PROPN,3
1837,ajanları,NOUN,1
1838,eksik,ADJ,1
1839,beyan,NOUN,5
1840,gelirleri,NOUN,2
1841,destekleyici,ADJ,1
1842,belge,NOUN,1
1843,indirim/kesinti,NOUN,1
1844,arayacak,VERB,1
1845,kaynakları,NOUN,3
1846,ceza,NOUN,3
1847,revi̇zyonu,NOUN,1
1848,muhtemel,ADJ,3
1849,demekteler,VERB,1
1850,mükelleflerinin,NOUN,1
1851,hakları,NOUN,6
1852,artan,ADJ,11
1853,sayıda,NOUN,5
1854,eyalet,NOUN,4
1855,tanımlanıyor,VERB,1
1856,eyaletler,NOUN,1
1857,birbirinin,PRON,1
1858,hareketlerini,NOUN,1
1859,tekrarlıyor,VERB,1
1860,california,PROPN,6
1861,haklar,NOUN,4
1862,kanununu,NOUN,2
1863,yürürlüğe,NOUN,3
1864,koydu,VERB,3
1865,grupları,NOUN,2
1866,eyalette,NOUN,1
1867,mevzuat,NOUN,5
1868,oluşturulmasında,NOUN,1
1869,ısrar,NOUN,4
1870,grup,NOUN,7
1871,konusundaki,ADJ,5
1872,hükümlerde,NOUN,1
1873,tek,ADJ,16
1874,tiplilik,NOUN,1
1875,arayışı,NOUN,3
1876,hugo,PROPN,1
1877,muazzam,ADJ,3
1878,kütükleri,NOUN,1
1879,devirdi,VERB,1
1880,işlevi,NOUN,1
1881,olayda,NOUN,1
1882,görebilmek,NOUN,1
1883,son,NOUN,2
1884,kayıpların,NOUN,1
1885,toplamının,NOUN,1
1886,42.455,NUM,1
1887,bunların,PRON,5
1888,tümünü,PRON,1
1889,kisa,ADJ,4
1890,haberler,NOUN,3
1891,onay,NOUN,3
1892,içeren,ADJ,6
1893,vergisi,NOUN,4
1894,anlaşması,ADJ,1
1895,imzaladı,VERB,1
1896,açıklamada,NOUN,1
1897,yükümlülük,NOUN,1
1898,mesnetsiz,ADJ,1
1899,haksız,ADJ,2
1900,denildi,VERB,1
1901,pilot,NOUN,1
1902,iddiasının,NOUN,1
1903,planda,NOUN,1
1904,edilip,ADV,1
1905,edilmediği,NOUN,1
1906,bilinmiyor,VERB,1
1907,pilotlar,NOUN,3
1908,onlar,PRON,9
1909,artışını,NOUN,2
1910,tetiklediği,ADJ,1
1911,tartıştılar,VERB,1
1912,hakkındaki,ADJ,6
1913,kararın,NOUN,1
1914,ortasından,NOUN,1
1915,verilmesi,ADJ,1
1916,800'ü,NOUN,1
1917,grev,NOUN,2
1918,hattını,NOUN,1
1919,işe,NOUN,13
1920,döndü,VERB,2
1921,achenbaum,PROPN,2
1922,onları,PRON,7
1923,yendikten,NOUN,1
1924,onlara,PRON,7
1925,katılıyor,VERB,6
1926,şımartıyor,VERB,1
1927,harika,ADJ,3
1928,partilere,NOUN,1
1929,davet,NOUN,3
1930,felç,NOUN,2
1931,müşterilerinin,NOUN,1
1932,işlerini,NOUN,3
1933,didikliyor,VERB,1
1934,hüsrana,NOUN,1
1935,uğramıştım,VERB,1
1936,i̇şin,NOUN,2
1937,aslı,NOUN,2
1938,pazarlamacıyım,VERB,1
1939,sebep,NOUN,5
1940,backer,PROPN,1
1941,spielvogel,PROPN,1
1942,işi,NOUN,10
1943,o,PRON,13
1944,j.p.,PROPN,1
1945,morgan,PROPN,3
1946,hyundai,PROPN,3
1947,yoğunlaşacak,VERB,1
1948,endüstri,NOUN,4
1949,yöneticileri,NOUN,7
1950,achenbaum'a,PROPN,1
1951,iyilik,NOUN,1
1952,diliyor,VERB,2
1953,cotton,PROPN,1
1954,kampanyası,NOUN,2
1955,frank,PROPN,2
1956,mingo,PROPN,1
1957,49,NUM,4
1958,yaşında,NOUN,3
1959,vefat,NOUN,1
1960,miller,PROPN,3
1961,brewing,PROPN,2
1962,general,PROPN,2
1963,...,PUNCT,9
