,word,POS,count
3852,postigao,VERB,2
3853,maro,PROPN,1
3854,joković,PROPN,1
3855,mile,PROPN,1
3856,smodlaka,PROPN,1
3857,pavo,PROPN,1
3858,marković,PROPN,5
3859,miho,PROPN,1
3860,bošković,PROPN,3
3861,zgoditak,NOUN,2
3862,zdeslav,PROPN,1
3863,vrdoljak,PROPN,1
3864,samir,PROPN,1
3865,varac,PROPN,1
3866,njemački,ADJ,3
3867,marc,PROPN,4
3868,politze,PROPN,1
3869,pucao,VERB,1
3870,prošla,VERB,1
3871,pored,ADP,2
3872,vratara,NOUN,1
3873,odbojci,NOUN,2
3874,pijesku,NOUN,1
3875,grkinje,PROPN,1
3876,vasiliki,PROPN,2
3877,karantasiou,PROPN,1
3878,arvaniti,PROPN,1
3879,lošije,ADJ,1
3880,brazilki,PROPN,1
3881,renate,PROPN,1
3882,ribeiro,PROPN,1
3883,talite,PROPN,1
3884,rocha,PROPN,1
3885,39-43,NUM,1
3886,duo,NOUN,1
3887,efthalia,PROPN,1
3888,koutroumanidou,PROPN,1
3889,maria,PROPN,1
3890,tsiartsiani,PROPN,1
3891,izgubile,VERB,1
3892,događanju,NOUN,2
3893,streličarstvu,NOUN,1
3894,elpida,PROPN,1
3895,romantzi,PROPN,1
3896,izgubila,VERB,3
3897,koreanke,PROPN,1
3898,park,PROPN,1
3899,sung-hyun,PROPN,1
3900,pojedinačnoj,ADJ,2
3901,konkurenciji,NOUN,2
3902,osmini,NOUN,1
3903,finala,NOUN,1
3904,eliminacija,NOUN,1
3905,hrvanju,NOUN,2
3906,theodoros,PROPN,2
3907,tounousides,PROPN,1
3908,gruzijca,PROPN,1
3909,ramaza,PROPN,1
3910,nozadzea,PROPN,1
3911,rumunjski,ADJ,4
3912,plivač,NOUN,2
3913,razvan,PROPN,1
3914,ionut,PROPN,1
3915,florea,PROPN,1
3916,polufinalu,NOUN,1
3917,utrke,NOUN,1
3918,m,NOUN,5
3919,leđno,ADV,1
3920,vremenom,NOUN,4
3921,1:565.45,NUM,1
3922,gimnastici,NOUN,3
3923,flavius,PROPN,1
3924,koczi,PROPN,1
3925,balkanski,ADJ,2
3926,muškim,ADJ,1
3927,natjecanjima,NOUN,1
3928,završio,VERB,3
3929,18.,ADJ,4
3930,pobjednik,NOUN,1
3931,kinez,PROPN,1
3932,yang,PROPN,2
3933,wei,PROPN,1
3934,stolnotenisačica,NOUN,1
3935,rumunjska,PROPN,2
3936,hong,PROPN,1
3937,konga,PROPN,1
3938,0-3,NUM,1
3939,4-2,NUM,1
3940,malo,DET,1
3941,zgoditaka,NOUN,1
3942,dominirala,VERB,1
3943,obrana,NOUN,1
3944,duško,PROPN,1
3945,pijetlović,PROPN,1
3946,aleksandar,PROPN,1
3947,šapić,PROPN,1
3948,vanja,PROPN,1
3949,udovičić,PROPN,1
3950,vujasinović,PROPN,1
3951,peter,PROPN,1
3952,varellas,PROPN,1
3953,oba,NUM,1
3954,sad,PROPN,3
3955,odbojkaši,NOUN,1
3956,izgubili,VERB,7
3957,1-3,NUM,1
3958,doživjela,VERB,2
3959,novo,ADJ,3
3960,dizač,NOUN,1
3961,utega,NOUN,1
3962,taner,PROPN,1
3963,sagir,PROPN,2
3964,ispao,VERB,1
3965,natjecanja,NOUN,5
3966,77,NUM,1
3967,uspjevši,ADV,1
3968,trzaja,NOUN,1
3969,165,NUM,1
3970,branio,VERB,1
3971,naslov,NOUN,6
3972,olimpijskog,ADJ,1
3973,pobjednika,NOUN,2
3974,jedrenju,NOUN,1
3975,kemal,PROPN,1
3976,tek,PART,4
3977,serkan,PROPN,1
3978,atasay,PROPN,1
3979,eliminiran,ADJ,1
3980,kvalifikacijama,NOUN,3
3981,pojedinačnog,ADJ,1
3982,mješovito,ADV,1
3983,završivši,ADV,2
3984,42.,ADJ,1
3985,46,NUM,2
3986,natjecatelja,NOUN,1
3987,2:05:25,NUM,1
3988,timska,ADJ,1
3989,kolegica,NOUN,1
3990,buse,PROPN,1
3991,dilara,PROPN,1
3992,gunaydin,PROPN,1
3993,uspjela,VERB,2
3994,kvalificirati,VERB,1
3995,utrci,NOUN,1
3996,prsno,ADV,1
3997,32.,ADJ,1
3998,2:31.86,NUM,1
3999,zaokružujući,ADV,1
4000,gubitaka,NOUN,1
4001,hrvači,NOUN,1
4002,seref,PROPN,2
4003,eroglu,PROPN,1
4004,tufenk,PROPN,1
4005,kategorijama,NOUN,1
4006,74,NUM,2
4007,boksač,NOUN,1
4008,bahram,PROPN,1
4009,muzaffer,PROPN,1
4010,sport,NOUN,6
4011,božić,PROPN,2
4012,vrtuljci,NOUN,1
4013,selo,NOUN,2
4014,slastica,NOUN,2
4015,radionica,NOUN,2
4016,djeda,NOUN,2
4017,božićnjaka,PROPN,2
4018,blagdanskih,ADJ,1
4019,praznične,ADJ,1
4020,sezone,NOUN,2
4021,pregledu,NOUN,2
4022,kulture,NOUN,10
4023,sporta,NOUN,5
4024,fuad,PROPN,1
4025,muzurović,PROPN,2
4026,izbornik,NOUN,3
4027,nogometne,ADJ,4
4028,reprezentacije,NOUN,5
4029,emir,PROPN,2
4030,kusturica,PROPN,3
4031,premijeru,NOUN,4
4032,opere,NOUN,2
4033,temeljene,ADJ,2
4034,njegovu,DET,8
4035,filmu,NOUN,8
4036,dom,NOUN,2
4037,vješanje,NOUN,1
4038,dijete,NOUN,2
4039,djedom,NOUN,1
4040,božićnjakom,PROPN,1
4041,vilenjakom,NOUN,1
4042,radionici,NOUN,3
4043,postavljenoj,ADJ,2
4044,djecu,NOUN,4
4045,prosinac,NOUN,1
4046,glavna,ADJ,1
4047,trga,NOUN,1
4048,pretvorila,VERB,1
4049,blagdanske,ADJ,2
4050,postavivši,ADV,1
4051,vrtuljka,NOUN,1
4052,gradonačelnik,NOUN,1
4053,behrakis,PROPN,1
4054,svečano,ADV,1
4055,radosti,NOUN,1
4056,paleći,ADV,1
4057,svjećice,NOUN,1
4058,božićnom,ADJ,1
4059,drvcu,NOUN,1
4060,trgu,NOUN,1
4061,syntagma,PROPN,1
4062,prosinca,NOUN,17
4063,djed,NOUN,1
4064,božićnjak,PROPN,1
4065,radionicu,NOUN,1
4066,djeca,NOUN,2
4067,gledati,VERB,1
4068,vilenjake,NOUN,1
4069,prave,VERB,1
4070,igračke,NOUN,1
4071,umjetnik,NOUN,1
4072,pashk,PROPN,1
4073,pervathi,PROPN,2
4074,trener,NOUN,1
4075,nogometnog,ADJ,2
4076,kluba,NOUN,7
4077,tirana,PROPN,2
4078,shyqyri,PROPN,1
4079,rreli,PROPN,1
4080,novinar,NOUN,5
4081,filip,PROPN,4
4082,cakuli,PROPN,1
4083,albanskih,ADJ,4
4084,ličnosti,NOUN,1
4085,alfred,PROPN,2
4086,moisiu,PROPN,1
4087,odlikovao,VERB,1
4088,njihova,DET,6
4089,ostvarenja,NOUN,3
4090,umjetnosti,NOUN,2
4091,medicine,NOUN,1
4092,diplomacije,NOUN,2
4093,primio,VERB,1
4094,zlatno,ADJ,2
4095,odličje,NOUN,3
4096,frasheri,PROPN,1
4097,ostala,ADJ,2
4098,odlikovana,ADJ,1
4099,odličjem,NOUN,1
4100,velikog,ADJ,6
4101,majstora,NOUN,1
4102,nogometni,ADJ,2
4103,imenovanje,NOUN,3
4104,fuada,PROPN,1
4105,muzurovića,PROPN,1
4106,izbornika,NOUN,1
4107,1995.,ADJ,2
4108,1997.,ADJ,3
4109,zamjenjuje,VERB,1
4110,blaža,PROPN,1
4111,sliškovića,PROPN,1
4112,smijenjen,ADJ,1
4113,slabog,ADJ,2
4114,učinka,NOUN,1
4115,euro,PROPN,1
4116,2008,NUM,3
4117,izložba,NOUN,8
4118,radova,NOUN,2
4119,slikara,NOUN,2
4120,novice,PROPN,1
4121,muzeju,NOUN,3
4122,suvremene,ADJ,1
4123,uključuje,VERB,5
4124,32,NUM,2
4125,ulja,NOUN,1
4126,platnu,NOUN,1
4127,postavljena,ADJ,2
4128,tematskih,ADJ,1
4129,ciklusa,NOUN,1
4130,redatelj,NOUN,7
4131,najavio,VERB,1
4132,1989.,ADJ,3
4133,vešanje,NOUN,1
4134,operi,NOUN,1
4135,bastille,PROPN,1
4136,parizu,PROPN,1
4137,2007.,ADJ,13
4138,operu,NOUN,1
4139,izvesti,VERB,1
4140,rock,X,1
4141,sastav,NOUN,1
4142,no,X,1
4143,smoking,X,1
4144,orchestra,X,1
4145,svira,VERB,1
4146,bas,ADJ,1
4147,gitaru,NOUN,1
4148,srbi,PROPN,8
4149,napali,VERB,2
4150,pripadnika,NOUN,4
4151,kfor-a,PROPN,10
4152,ozlijeđeno,ADJ,4
4153,sukobima,NOUN,2
4154,srpskim,ADJ,3
4155,prosvjednicima,NOUN,3
4156,etnički,ADV,3
4157,podijeljenom,ADJ,2
4158,mitrovici,PROPN,5
4159,najgorem,ADJ,1
4160,nasilju,NOUN,1
4161,proglasilo,VERB,2
4162,bacaju,VERB,2
4163,kamenje,NOUN,3
4164,17.,ADJ,9
4165,ožujak,NOUN,5
4166,administracija,NOUN,1
4167,povukla,VERB,1
4168,policijske,ADJ,3
4169,dijelova,NOUN,2
4170,podijeljenog,ADJ,2
4171,mitrovice,PROPN,4
4172,naseljenih,ADJ,1
4173,srbima,PROPN,4
4174,izbili,VERB,3
4175,ozlijeđen,ADJ,2
4176,određen,ADJ,1
4177,sastavu,NOUN,2
4178,izvješća,NOUN,11
4179,mogućoj,ADJ,1
4180,uporabi,NOUN,1
4181,vatrenog,ADJ,1
4182,oružja,NOUN,2
4183,bombama,NOUN,1
4184,korištene,ADJ,2
4185,cnn,PROPN,1
4186,unmik-a,PROPN,10
4187,ivanko,PROPN,3
4188,pojasnio,VERB,3
4189,vrlo,ADV,21
4190,ozbiljna,ADJ,2
4191,sigurnosna,ADJ,1
4192,odluku,NOUN,8
4193,povlačenju,NOUN,2
4194,znatan,ADJ,4
4195,konstantno,ADV,3
4196,izloženi,ADJ,5
4197,zato,ADV,4
4198,razgovaramo,VERB,1
4199,odlučio,VERB,3
4200,prepustiti,VERB,1
4201,kfor-u,PROPN,2
4202,sučeljavanju,NOUN,1
4203,situacijom,NOUN,1
4204,priopćeno,ADJ,4
4205,srba,PROPN,8
4206,snagama,NOUN,2
4207,provodile,VERB,1
4208,operaciju,NOUN,2
4209,ponovnog,ADJ,1
4210,preuzimanja,NOUN,2
4211,nadzorom,NOUN,4
4212,srpskih,ADJ,10
4213,zauzelo,VERB,1
4214,zgradu,NOUN,5
4215,službenici,NOUN,2
4216,upravu,NOUN,1
4217,okončanja,NOUN,2
4218,1998,ADJ,2
4219,1999.,ADJ,9
4220,zauzimali,VERB,1
4221,strgali,VERB,1
4222,ploču,NOUN,1
4223,fasade,NOUN,1
4224,uklonili,VERB,1
4225,zastavu,NOUN,1
4226,zamijenivši,ADV,1
4227,održali,VERB,1
4228,uvjeriti,VERB,2
4229,napuste,VERB,2
4230,odbili,VERB,2
4231,stotina,NOUN,3
4232,sudjelovalo,VERB,4
4233,izvješćuje,VERB,4
4234,operaciji,NOUN,2
4235,izvedenoj,ADJ,1
4236,zoru,NOUN,1
4237,pokrenuta,ADJ,2
4238,mirovni,ADJ,1
4239,blokirali,VERB,2
4240,sudskom,ADJ,1
4241,kompleksu,NOUN,1
4242,većinom,ADV,1
4243,žive,VERB,5
4244,53,NUM,1
4245,uhićeno,ADJ,4
4246,zgradi,NOUN,1
4247,pobjeglo,VERB,1
4248,nasilna,ADJ,1
4249,masa,NOUN,1
4250,napala,VERB,1
4251,veljače,NOUN,5
4252,srpska,ADJ,5
4253,odbija,VERB,2
4254,stavljajući,ADV,1
4255,početkom,ADP,7
4256,preuzimanje,NOUN,1
4257,željezničke,ADJ,1
4258,linije,NOUN,1
4259,srbijanskih,ADJ,3
4260,željeznica,NOUN,1
4261,stanje,NOUN,4
4262,napeto,ADJ,1
4263,nazočni,ADJ,1
4264,punoj,ADJ,2
4265,snazi,NOUN,2
4266,ap,PROPN,2
4267,snaga,NOUN,5
4268,kps,PROPN,2
4269,besim,PROPN,2
4270,hoti,PROPN,2
4271,lokalne,ADJ,2
4272,uspostavljene,ADJ,1
4273,okupilo,VERB,4
4274,zgrade,NOUN,5
4275,bacajući,ADV,1
4276,petarde,NOUN,1
4277,pripadnike,NOUN,1
4278,sudjelovali,VERB,2
4279,prepadu,NOUN,1
4280,koristili,VERB,1
4281,suzavac,NOUN,2
4282,šok,ADJ,1
4283,bombe,NOUN,1
4284,rastjerali,VERB,1
4285,okupljene,ADJ,1
4286,policajca,NOUN,1
4287,ozlijeđeni,ADJ,1
4288,eksploziji,NOUN,1
4289,evakuirani,ADJ,2
4290,policijskih,ADJ,3
4291,eksplozija,NOUN,1
4292,dogodila,VERB,1
4293,prostorije,NOUN,1
4294,ručne,ADJ,1
4295,granate,NOUN,1
4296,aktivirane,ADJ,1
4297,dvorištu,NOUN,1
4298,kompleksa,NOUN,2
4299,reuters,PROPN,2
4300,citiran,ADJ,1
4301,nereda,NOUN,1
4302,poljskih,ADJ,1
4303,pretrpjelo,VERB,1
4304,ozljede,NOUN,2
4305,opasne,ADJ,1
4306,izvori,NOUN,4
4307,jedno,NUM,5
4308,vozilo,NOUN,1
4309,kamion,NOUN,1
4310,oštećeni,ADJ,1
4311,zapaljeni,ADJ,1
4312,zamjenik,NOUN,7
4313,šefa,NOUN,7
4314,larry,PROPN,1
4315,rossin,PROPN,3
4316,zahtijevao,VERB,1
4317,okončanje,NOUN,3
4318,podrivanja,NOUN,1
4319,nadležnosti,NOUN,1
4320,srbijanskim,ADJ,3
4321,slobodanom,PROPN,1
4322,samardžićem,PROPN,1
4323,nedavni,ADJ,1
4324,govor,NOUN,1
4325,srbijanskog,ADJ,3
4326,vijećem,NOUN,2
4327,unmik,PROPN,1
4328,isključivu,ADJ,1
4329,administrativnu,ADJ,1
4330,nadležnost,NOUN,3
4331,1244,NUM,5
4332,okončanju,NOUN,2
4333,krše,VERB,1
4334,obećanja,NOUN,3
4335,dana,ADJ,1
4336,visoko,ADV,1
4337,pozicionirani,ADJ,1
4338,ubijen,ADJ,4
4339,bombaškom,ADJ,1
4340,napadu,NOUN,2
4341,grčko,ADJ,2
4342,osiguranja,NOUN,5
4343,michalisa,PROPN,2
4344,chrysohoidesa,PROPN,2
4345,uvečer,ADV,3
4346,paketa,NOUN,1
4347,ispostavilo,VERB,1
4348,sadržava,VERB,1
4349,eksplozivnu,ADJ,1
4350,napravu,NOUN,1
4351,liječnik,NOUN,1
4352,ulazi,VERB,4
4353,stožer,NOUN,1
4354,bomba,NOUN,3
4355,usmrtila,VERB,1
4356,jednu,NUM,5
4357,pismovnoj,ADJ,1
4358,pošiljci,NOUN,1
4359,nalikovala,VERB,1
4360,poklon,NOUN,1
4361,eksplodirala,VERB,1
4362,grčkom,ADJ,1
4363,ministarstvu,NOUN,2
4364,usmrtivši,ADV,1
4365,visokopozicioniranog,ADJ,1
4366,djelatnika,NOUN,2
4367,eksplozije,NOUN,2
4368,nedugo,ADV,1
4369,8,NUM,1
4370,sati,NOUN,1
4371,sedmom,ADJ,2
4372,katu,NOUN,1
4373,čuvane,ADJ,1
4374,aktivirala,VERB,1
4375,giorgos,PROPN,1
4376,vassilakis,PROPN,1
4377,50-godišnji,ADJ,1
4378,policajac,NOUN,1
4379,pokušao,VERB,3
4380,doimao,VERB,1
4381,kutija,NOUN,1
4382,slatkiša,NOUN,1
4383,zamotanom,ADJ,1
4384,eksplodirao,VERB,1
4385,rukama,NOUN,4
4386,uzeo,VERB,1
4387,objasnio,VERB,2
4388,thanassis,PROPN,1
4389,kokkalakis,PROPN,1
4390,začuli,VERB,1
4391,glasnu,ADJ,1
4392,eksploziju,NOUN,1
4393,dima,NOUN,1
4394,štete,NOUN,1
4395,blokirala,VERB,1
4396,chrysohoides,PROPN,2
4397,namijenjen,ADJ,1
4398,vidno,ADV,1
4399,ožalošćen,ADJ,1
4400,potresen,ADJ,1
4401,smrću,NOUN,1
4402,vassilakisa,PROPN,1
4403,oni,DET,8
4404,iza,ADP,4
4405,izvedeni,ADJ,2
4406,lice,NOUN,2
4407,prijatelja,NOUN,1
4408,dragocjenog,ADJ,1
4409,suradnika,NOUN,2
4410,oca,NOUN,1
4411,dvoje,NUM,2
4412,djece,NOUN,7
4413,minuta,NOUN,2
4414,ti,DET,3
4415,kukavički,ADJ,2
4416,ubojice,NOUN,2
4417,naglasivši,ADV,1
4418,ovakvi,DET,1
4419,incidenti,NOUN,1
4420,zaustaviti,VERB,2
4421,policiju,NOUN,1
4422,nastojanjima,NOUN,1
4423,očuvaju,VERB,1
4424,sigurnost,NOUN,5
4425,državljana,NOUN,1
4426,četvrti,NOUN,1
4427,gradova,NOUN,1
4428,zasad,ADV,1
4429,preuzeo,VERB,3
4430,odgovornost,NOUN,2
4431,izjavama,NOUN,1
4432,danim,ADJ,1
4433,bbc,PROPN,1
4434,athanasios,PROPN,1
4435,drougas,PROPN,2
4436,revolucionarnu,ADJ,1
4437,najnasilniju,ADJ,1
4438,militantnu,ADJ,1
4439,popisima,NOUN,1
4440,počinitelje,NOUN,1
4441,bombaškog,ADJ,1
4442,uhitila,VERB,2
4443,vođu,NOUN,1
4444,organizacije,NOUN,5
4445,izvršenog,ADJ,1
4446,dokazivanje,NOUN,1
4447,poražena,ADJ,1
4448,osuđujući,ADV,1
4449,teroristički,ADJ,1
4450,papandreou,PROPN,1
4451,saučešće,NOUN,1
4452,vassilakisovoj,ADJ,1
4453,obitelji,NOUN,7
4454,obećavši,ADV,1
4455,dozvoliti,VERB,6
4456,radikalnim,ADJ,1
4457,militantima,NOUN,1
4458,ostvare,VERB,2
4459,teroriziraju,VERB,1
4460,grke,PROPN,1
4461,vremenu,NOUN,1
4462,naši,DET,2
4463,svakodnevno,ADV,3
4464,nađu,VERB,1
4465,izlaz,NOUN,1
4466,nastoje,VERB,1
4467,zadati,VERB,1
4468,udarce,NOUN,1
4469,danoj,ADJ,1
4470,kasno,ADV,1
4471,istražuju,VERB,2
4472,bombaški,ADJ,1
4473,utvrdile,VERB,1
4474,dostavljena,ADJ,1
4475,osobno,ADV,1
4476,poštom,NOUN,1
4477,audiopriča,NOUN,1
4478,pravac,NOUN,1
4479,!,PUNCT,3
4480,priključi,VERB,2
4481,popularno,ADJ,1
4482,odredište,NOUN,1
4483,turiste,NOUN,1
4484,cijelog,ADJ,2
4485,sami,PROPN,1
4486,neza,PROPN,1
4487,kakvi,DET,1
4488,izgledi,NOUN,3
4489,djevičanskom,ADJ,1
4490,obalom,NOUN,1
4491,čistom,ADJ,1
4492,srednjovjekovnim,ADJ,1
4493,dvorcima,NOUN,1
4494,ilirskim,ADJ,1
4495,ruševinama,NOUN,1
4496,posjetiteljima,NOUN,3
4497,odredišta,NOUN,1
4498,neiskorišten,ADJ,1
4499,vlada,PROPN,10
4500,promotivnim,ADJ,1
4501,kampanjama,NOUN,1
4502,posvećivanjem,NOUN,1
4503,veće,ADJ,5
4504,pažnje,NOUN,1
4505,turističkoj,ADJ,1
4506,infrastrukturi,NOUN,1
4507,hitnije,ADJ,1
4508,prihoda,NOUN,1
4509,održala,VERB,2
4510,gospodarstvo,NOUN,8
4511,budu,AUX,3
4512,uspješna,ADJ,1
4513,povećani,ADJ,1
4514,prihodi,NOUN,1
4515,rastućeg,ADJ,1
4516,turističkog,ADJ,1
4517,sektora,NOUN,2
4518,financijskih,ADJ,3
4519,tegoba,NOUN,1
4520,uzrokovanih,ADJ,1
4521,globalnom,ADJ,2
4522,recesijom,NOUN,1
4523,nastavljaju,VERB,1
4524,protuvladini,NOUN,1
4525,prosvjedi,NOUN,4
4526,mađarskoj,PROPN,5
4527,izbjegavajući,ADV,1
4528,pozive,NOUN,2
4529,podnošenje,NOUN,1
4530,ostavke,NOUN,2
4531,ferenc,PROPN,2
4532,gyurcsany,PROPN,3
4533,obvezao,VERB,1
4534,ostanak,NOUN,2
4535,tegobnih,ADJ,1
4536,nazoči,VERB,1
4537,sjednici,NOUN,1
4538,budimpešti,PROPN,2
4539,rujan,NOUN,8
4540,protekla,VERB,1
4541,najvećem,ADJ,3
4542,valu,NOUN,1
4543,nasilja,NOUN,4
4544,mađarska,PROPN,1
4545,pada,NOUN,3
4546,komunizma,NOUN,7
4547,1989,NUM,1
4548,nemiri,NOUN,1
4549,javna,ADJ,2
4550,radiopostaja,NOUN,1
4551,eter,NOUN,1
4552,pustila,VERB,1
4553,transkript,NOUN,1
4554,vrpce,NOUN,1
4555,govori,VERB,5
4556,zavarava,VERB,1
4557,ljude,NOUN,3
4558,gospodarstva,NOUN,10
4559,odnijela,VERB,1
4560,ponovnim,ADJ,1
4561,travanjskim,ADJ,1
4562,preduboko,ADV,1
4563,uvalili,VERB,1
4564,čuje,VERB,1
4565,glas,NOUN,4
4566,gyurcsanyja,PROPN,1
4567,vrpci,NOUN,1
4568,tako,ADV,5
4569,napadna,ADJ,1
4570,svjesno,ADV,1
4571,lagali,VERB,2
4572,posljednju,ADJ,1
4573,protekle,ADJ,2
4574,ništa,PRON,3
4575,napravili,VERB,1
4576,umjesto,ADP,11
4577,jutra,NOUN,1
4578,mraka,NOUN,1
4579,10.000,NUM,2
4580,prosvjedu,NOUN,1
4581,gyurcsanyjevu,ADJ,2
4582,nasilan,ADJ,1
4583,večeri,NOUN,2
4584,tisuće,NOUN,4
4585,poharale,VERB,1
4586,opljačkale,VERB,1
4587,televizije,NOUN,1
4588,reutersu,PROPN,1
4589,rano,ADV,1
4590,ulicama,NOUN,1
4591,budimpešte,PROPN,1
4592,rastjerivanje,NOUN,1
4593,demonstranata,NOUN,1
4594,koristila,VERB,1
4595,vodene,ADJ,1
4596,topove,NOUN,1
4597,zastupljenih,ADJ,1
4598,glavnu,ADJ,1
4599,opozicijsku,ADJ,1
4600,fidesz,PROPN,1
4601,osudile,VERB,1
4602,nasilje,NOUN,5
4603,fidesz-a,PROPN,1
4604,viktor,PROPN,1
4605,orban,PROPN,2
4606,izrazilo,VERB,1
4607,simpatije,NOUN,1
4608,prosvjednike,NOUN,1
4609,pridruživši,ADV,1
4610,njihovim,DET,2
4611,pozivima,NOUN,1
4612,općinski,ADJ,1
4613,izbori,NOUN,2
4614,predstojeće,ADJ,2
4615,predstavljat,VERB,4
4616,referendum,NOUN,2
4617,gospodarskim,ADJ,1
4618,provodi,VERB,5
4619,pokažu,VERB,1
4620,odstupiti,VERB,1
4621,odnijeti,VERB,1
4622,tiskovnoj,ADJ,9
4623,konferenciji,NOUN,10
4624,tiskovna,ADJ,3
4625,bloomberg,X,1
4626,protest,NOUN,2
4627,opravdan,ADJ,1
4628,odgovorni,ADJ,5
4629,automobili,NOUN,1
4630,ni,CCONJ,1
4631,zgrada,NOUN,2
4632,tv-a,NOUN,1
4633,jasno,ADV,7
4634,naglasio,VERB,5
4635,planira,VERB,7
4636,popustiti,VERB,1
4637,obvezujući,ADV,1
4638,nužnim,ADJ,1
4639,nepopularnim,ADJ,1
4640,mjerama,NOUN,4
4641,smanjenja,NOUN,1
4642,proračunskih,ADJ,1
4643,rashoda,NOUN,1
4644,petoj,ADJ,1
4645,prekomjerne,ADJ,1
4646,potrošnje,NOUN,3
4647,proračunski,ADJ,1
4648,deficit,NOUN,3
4649,mađarske,PROPN,3
4650,prijeći,VERB,1
4651,%,SYM,3
4652,bdp-a,NOUN,3
4653,najviši,ADJ,2
4654,iznad,ADP,2
4655,postavljene,ADJ,1
4656,granice,NOUN,5
4657,3,NUM,2
4658,uključiti,VERB,2
4659,eurozonu,NOUN,1
4660,nastojanju,NOUN,1
4661,smanji,VERB,1
4662,rekordni,ADJ,1
4663,javni,ADJ,1
4664,povećala,VERB,4
4665,poreze,NOUN,1
4666,smanjila,VERB,1
4667,povlastice,NOUN,1
4668,dodatne,ADJ,1
4669,planirane,ADJ,2
4670,trebale,VERB,6
4671,rezultirati,VERB,1
4672,otkazima,NOUN,1
4673,izravnim,ADJ,2
4674,naknadama,NOUN,1
4675,zdravstvenom,ADJ,1
4676,sektoru,NOUN,6
4677,obrazovanju,NOUN,2
4678,drašković,PROPN,8
4679,icty-em,PROPN,6
4680,vuk,PROPN,4
4681,tribunalom,NOUN,8
4682,zločine,NOUN,12
4683,srbiju,PROPN,8
4684,primljena,ADJ,1
4685,surađuje,VERB,2
4686,sudom,NOUN,6
4687,bivšu,ADJ,3
4688,jugoslaviju,PROPN,3
4689,icty,PROPN,5
4690,posjeta,NOUN,7
4691,italiji,PROPN,3
4692,euroatlantsku,ADJ,1
4693,prioriteta,NOUN,3
4694,“,PUNCT,8
4695,priključiti,VERB,2
4696,haaškim,ADJ,2
4697,”,PUNCT,6
4698,uklanjanja,NOUN,3
4699,zapreke,NOUN,1
4700,krčeći,ADV,1
4701,bržem,ADJ,1
4702,učlanjenju,NOUN,1
4703,beograd,PROPN,7
4704,kritiziran,ADJ,1
4705,neispunjenja,NOUN,1
4706,odnose,VERB,4
4707,predaju,VERB,1
4708,icty-u,PROPN,2
4709,počinjene,ADJ,2
4710,devedesetih,ADJ,7
4711,jugoslavenski,ADJ,2
4712,slobodan,PROPN,1
4713,milošević,PROPN,1
4714,njegovi,DET,2
4715,suradnici,NOUN,1
4716,optuženičkoj,ADJ,1
4717,klupi,NOUN,1
4718,poduzeo,VERB,2
4719,izručenje,NOUN,3
4720,ključnih,ADJ,4
4721,haag,PROPN,8
4722,četvoricu,NOUN,2
4723,generala,NOUN,10
4724,podignuta,ADJ,1
4725,optužnica,NOUN,6
4726,njihove,DET,4
4727,uloge,NOUN,3
4728,sukobu,NOUN,1
4729,bosanskih,ADJ,3
4730,rata,NOUN,4
4731,radovan,PROPN,1
4732,karadžić,PROPN,1
4733,ratko,PROPN,2
4734,mladić,PROPN,5
4735,bijegu,NOUN,2
4736,optuženici,NOUN,2
4737,poslani,ADJ,1
4738,donijeli,VERB,2
4739,sramotu,NOUN,1
4740,rimu,PROPN,2
4741,afp,PROPN,2
4742,srbijanska,ADJ,3
4743,nacionalna,ADJ,1
4744,izgradnja,NOUN,4
4745,vrste,NOUN,2
4746,kineskog,ADJ,1
4747,zida,NOUN,1
4748,miloševićevih,ADJ,1
4749,srbiji,PROPN,30
4750,crnoj,PROPN,10
4751,gori,PROPN,10
4752,srbijanski,ADJ,10
4753,financija,NOUN,5
4754,dinkić,PROPN,3
4755,razriješen,ADJ,1
4756,konsenzusom,NOUN,1
4757,borisa,PROPN,1
4758,tadića,PROPN,1
4759,vojislava,PROPN,4
4760,koštunicu,PROPN,1
4761,g17,PROPN,1
4762,plus,PROPN,1
4763,vladi,NOUN,8
4764,stati,VERB,1
4765,odluke,NOUN,8
4766,nišu,PROPN,1
4767,jugu,NOUN,1
4768,tanjug,PROPN,1
4769,koordinatorica,NOUN,1
4770,icty-a,PROPN,2
4771,crnu,PROPN,5
4772,goru,PROPN,5
4773,alexandra,PROPN,2
4774,milenov,PROPN,2
4775,mogući,ADJ,1
4776,dogovor,NOUN,4
4777,tribunala,NOUN,1
4778,beograda,PROPN,8
4779,dozvolilo,VERB,1
4780,suđenje,NOUN,2
4781,četvorici,NOUN,2
4782,imajući,ADV,2
4783,vidu,NOUN,4
4784,nesuradnju,NOUN,1
4785,neprikladno,ADV,1
4786,raspravljati,VERB,1
4787,pričaju,VERB,1
4788,mogućnosti,NOUN,9
4789,takvog,DET,2
4790,dogovora,NOUN,4
4791,obmanjuju,VERB,1
4792,javnost,NOUN,3
4793,pridonose,VERB,2
4794,pogrešnom,ADJ,1
4795,uvjerenju,NOUN,1
4796,tribunal,NOUN,2
4797,cjenkati,VERB,1
4798,bugarsko,ADJ,2
4799,trakijsko,ADJ,2
4800,blago,ADJ,2
4801,obilazi,VERB,1
4802,različite,ADJ,5
4803,zlatni,ADJ,1
4804,srebrni,ADJ,1
4805,predmeti,NOUN,2
